pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 605.0, None, 21.7, 20.7, 29.0, None, None, None, 4.0, None,2021-08-03 10:00:00, None,31
3.0, None, 605.0, None, 22.2, 21.6, 30.0, None, None, 0.0, 4.0, None,2021-08-03 11:00:00, None,31
4.0, None, 606.0, None, 23.2, 23.3, 1.0, None, None, 1.0, 5.0, None,2021-08-03 12:00:00, None,31
3.0, None, 606.0, None, 24.5, 23.9, 0.0, None, None, 0.0, 5.0, None,2021-08-03 13:00:00, None,31
4.0, None, 607.0, None, 24.6, 24.7, 1.0, None, None, 1.0, 5.0, None,2021-08-03 14:00:00, None,31
4.0, None, 607.0, None, 24.8, 24.5, 2.0, None, None, 0.0, 6.0, None,2021-08-03 15:00:00, None,31
5.0, None, 608.0, None, 25.6, 25.5, 1.0, None, None, 1.0, 7.0, None,2021-08-03 16:00:00, None,31
4.0, None, 608.0, None, 26.2, 25.3, 0.0, None, None, 0.0, 7.0, None,2021-08-03 17:00:00, None,31
5.0, None, 609.0, None, 25.3, 24.0, -2.0, None, None, 1.0, 7.0, None,2021-08-03 18:00:00, None,31
4.0, None, 609.0, None, 21.4, 20.9, 2.0, None, None, 0.0, 7.0, None,2021-08-03 19:00:00, None,31
5.0, None, 610.0, None, 20.8, 19.9, -1.0, None, None, 1.0, 7.0, None,2021-08-03 20:00:00, None,31
4.0, None, 610.0, None, 17.6, 17.4, 0.0, None, None, 0.0, 6.0, None,2021-08-03 21:00:00, None,31
4.0, None, 610.0, None, 17.0, 16.6, 2.0, None, None, 0.0, 6.0, None,2021-08-03 22:00:00, None,31
None, None, 610.0, None, 15.7, 15.6, 1.0, None, None, 0.0, 5.0, None,2021-08-03 23:00:00, None,31
4.0, None, 610.0, None, 15.0, 15.2, 1.0, None, None, 0.0, 4.0, None,2021-08-04 00:00:00, None,31
4.0, None, 610.0, None, 15.1, 14.9, -1.0, None, None, 0.0, 4.0, None,2021-08-04 01:00:00, None,31
3.0, None, 609.0, None, 13.9, 14.2, 1.0, None, None, None, 3.0, None,2021-08-04 02:00:00, None,31
4.0, None, 609.0, None, 15.0, 14.7, 0.0, None, None, 0.0, 3.0, None,2021-08-04 03:00:00, None,31
4.0, None, 609.0, None, 13.9, 14.0, 1.0, None, None, 0.0, 3.0, None,2021-08-04 04:00:00, None,31
4.0, None, 609.0, None, 13.0, 13.3, 0.0, None, None, 0.0, 2.0, None,2021-08-04 05:00:00, None,31
4.0, None, 609.0, None, 12.2, 12.6, 2.0, None, None, 0.0, 2.0, None,2021-08-04 06:00:00, None,31
3.0, None, 608.0, None, 14.0, 14.2, 1.0, None, None, None, 2.0, None,2021-08-04 07:00:00, None,31
3.0, None, 608.0, None, 17.1, 18.6, 0.0, None, None, 0.0, 2.0, None,2021-08-04 08:00:00, None,31
None, None, 608.0, None, 20.4, 19.4, -1.0, None, None, 0.0, 3.0, None,2021-08-04 09:00:00, None,31
2.0, None, 607.0, None, 21.4, 20.5, None, None, None, None, 4.0, None,2021-08-04 10:00:00, None,31
2.0, None, 607.0, None, 22.1, None, None, None, None, 0.0, 5.0, None,2021-08-04 11:00:00, None,31
1.0, None, 607.0, None, 23.5, None, None, None, None, 0.0, 5.0, None,2021-08-04 12:00:00, None,31
2.0, None, 608.0, None, 23.4, 22.9, 1.0, None, None, 1.0, 5.0, None,2021-08-04 13:00:00, None,31
1.0, None, 608.0, None, 23.7, 23.3, 2.0, None, None, 0.0, 5.0, None,2021-08-04 14:00:00, None,31
1.0, None, 608.0, None, 25.9, None, None, None, None, 0.0, 7.0, None,2021-08-04 15:00:00, None,31
1.0, None, 609.0, None, 24.9, 24.6, None, None, None, 1.0, 7.0, None,2021-08-04 16:00:00, None,31
1.0, None, 609.0, None, 24.6, 23.5, None, None, None, 0.0, 7.0, None,2021-08-04 17:00:00, None,31
0.0, None, 609.0, None, 23.6, 23.2, None, None, None, 0.0, 7.0, None,2021-08-04 18:00:00, None,31
1.0, None, 610.0, None, 21.4, 20.9, 0.0, None, None, 1.0, 7.0, None,2021-08-04 19:00:00, None,31
0.0, None, 610.0, None, 20.3, 19.8, -1.0, None, None, 0.0, 7.0, None,2021-08-04 20:00:00, None,31
0.0, None, 610.0, None, 17.4, 17.4, 0.0, None, None, 0.0, 7.0, None,2021-08-04 21:00:00, None,31
None, None, 609.0, None, 17.1, 17.1, 1.0, None, None, None, 6.0, None,2021-08-04 22:00:00, None,31
None, None, 609.0, None, 15.7, 15.8, 1.0, None, None, 0.0, 6.0, None,2021-08-04 23:00:00, None,31
None, None, 609.0, None, 14.9, 15.3, 1.0, None, None, 0.0, 5.0, None,2021-08-05 00:00:00, None,31
None, None, 609.0, None, 14.6, 15.0, 2.0, None, None, 0.0, 5.0, None,2021-08-05 01:00:00, None,31
0.0, None, 609.0, None, 14.5, 14.6, None, None, None, 0.0, 4.0, None,2021-08-05 02:00:00, None,31
None, None, 608.0, None, 13.7, 14.0, None, None, None, None, 4.0, None,2021-08-05 03:00:00, None,31
None, None, 608.0, None, 13.4, 13.7, 0.0, None, None, 0.0, 3.0, None,2021-08-05 04:00:00, None,31
None, None, 608.0, None, 13.0, None, None, None, None, 0.0, 3.0, None,2021-08-05 05:00:00, None,31
None, None, 608.0, None, 12.5, 13.1, None, None, None, 0.0, 3.0, None,2021-08-05 06:00:00, None,31
None, None, 607.0, None, 15.1, 15.3, -2.0, None, None, None, 3.0, None,2021-08-05 07:00:00, None,31
None, None, 607.0, None, 16.4, 17.8, 1.0, None, None, 0.0, 3.0, None,2021-08-05 08:00:00, None,31
None, None, 607.0, None, 17.7, 17.5, None, None, None, 0.0, 3.0, None,2021-08-05 09:00:00, None,31
None, None, 606.0, None, 18.5, 18.2, None, None, None, None, 4.0, None,2021-08-05 10:00:00, None,31
None, None, 606.0, None, 19.9, None, None, None, None, 0.0, 5.0, None,2021-08-05 11:00:00, None,31
None, None, 606.0, None, 20.6, None, None, None, None, 0.0, 5.0, None,2021-08-05 12:00:00, None,31
None, None, 606.0, None, 21.2, None, None, None, None, 0.0, 5.0, None,2021-08-05 13:00:00, None,31
None, None, 606.0, None, 22.7, None, None, None, None, None, 6.0, None,2021-08-05 15:00:00, None,31
None, None, 607.0, None, 20.8, None, None, None, None, 1.0, 7.0, None,2021-08-05 16:00:00, None,31
None, None, 607.0, None, 18.4, 18.4, None, None, None, 0.0, 6.0, None,2021-08-05 17:00:00, None,31
None, None, 606.0, None, 18.1, 18.0, None, None, None, None, 6.0, None,2021-08-05 19:00:00, None,31
None, None, 606.0, None, 17.1, 17.0, None, None, None, 0.0, 6.0, None,2021-08-05 20:00:00, None,31
None, None, 606.0, None, 16.2, 16.2, None, None, None, 0.0, 6.0, None,2021-08-05 21:00:00, None,31
None, None, 606.0, None, 15.2, None, None, None, None, 0.0, 6.0, None,2021-08-05 22:00:00, None,31
None, None, 606.0, None, 14.8, None, None, None, None, 0.0, 5.0, None,2021-08-05 23:00:00, None,31
