pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 330.0, None, None,16.7, 0.0, None, None, 0.0, 1.0, None,2021-08-03 21:00:00, None,31
None, None, 332.0, None, None,13.0, 0.0, None, None, 2.0, 1.0, None,2021-08-03 22:00:00, None,31
None, None, 333.0, None, None,10.2, 0.0, None, None, 1.0, 1.0, None,2021-08-03 23:00:00, None,31
None, None, 334.0, None, None,10.4, -1.0, None, None, 1.0, 0.0, None,2021-08-04 00:00:00, None,31
None, None, 334.0, None, None,12.3, -1.0, None, None, 0.0, 0.0, None,2021-08-04 01:00:00, None,31
None, None, 334.0, None, None,11.3, -1.0, None, None, 0.0, -1.0, None,2021-08-04 02:00:00, None,31
None, None, 334.0, None, None,10.9, -1.0, None, None, 0.0, -1.0, None,2021-08-04 03:00:00, None,31
None, None, 334.0, None, None,12.5, -1.0, None, None, 0.0, -1.0, None,2021-08-04 04:00:00, None,31
None, None, 334.0, None, None,12.6, -1.0, None, None, 0.0, -1.0, None,2021-08-04 05:00:00, None,31
None, None, 333.0, None, None,10.8, -1.0, None, None, None, -1.0, None,2021-08-04 06:00:00, None,31
None, None, 333.0, None, None,12.1, 0.0, None, None, 0.0, -2.0, None,2021-08-04 07:00:00, None,31
0.0, None, 332.0, None, None,13.1, 0.0, None, None, None, -1.0, None,2021-08-04 08:00:00, None,31
0.0, None, 332.0, None, None,15.6, -1.0, None, None, 0.0, -1.0, None,2021-08-04 09:00:00, None,31
0.0, None, 332.0, None, None,17.4, -1.0, None, None, 0.0, 0.0, None,2021-08-04 10:00:00, None,31
0.0, None, 332.0, None, None,20.3, -1.0, None, None, 0.0, 1.0, None,2021-08-04 11:00:00, None,31
0.0, None, 331.0, None, None,20.8, -1.0, None, None, None, 2.0, None,2021-08-04 12:00:00, None,31
None, None, 330.0, None, None,22.4, 0.0, None, None, None, 2.0, None,2021-08-04 13:00:00, None,31
0.0, None, 330.0, None, None,22.8, -1.0, None, None, 0.0, 2.0, None,2021-08-04 14:00:00, None,31
None, None, 329.0, None, None,23.3, -1.0, None, None, None, 1.0, None,2021-08-04 15:00:00, None,31
0.0, None, 329.0, None, None,24.1, -1.0, None, None, 0.0, 1.0, None,2021-08-04 16:00:00, None,31
0.0, None, 329.0, None, None,23.5, -1.0, None, None, 0.0, 1.0, None,2021-08-04 17:00:00, None,31
0.0, None, 329.0, None, None,22.5, 0.0, None, None, 0.0, 1.0, None,2021-08-04 18:00:00, None,31
None, None, 329.0, None, None,21.6, -1.0, None, None, 0.0, 1.0, None,2021-08-04 19:00:00, None,31
None, None, 329.0, None, None,18.5, -1.0, None, None, 0.0, 1.0, None,2021-08-04 20:00:00, None,31
0.0, None, 330.0, None, None,16.4, -1.0, None, None, 1.0, 0.0, None,2021-08-04 21:00:00, None,31
None, None, 330.0, None, None,15.1, -1.0, None, None, 0.0, 0.0, None,2021-08-04 22:00:00, None,31
None, None, 330.0, None, None,13.7, 0.0, None, None, 0.0, -1.0, None,2021-08-04 23:00:00, None,31
None, None, 330.0, None, None,14.1, 0.0, None, None, 0.0, -1.0, None,2021-08-05 00:00:00, None,31
None, None, 330.0, None, None,15.6, 0.0, None, None, 0.0, -2.0, None,2021-08-05 01:00:00, None,31
None, None, 330.0, None, None,13.6, 0.0, None, None, 0.0, -2.0, None,2021-08-05 02:00:00, None,31
None, None, 330.0, None, None,14.7, 0.0, None, None, 0.0, -2.0, None,2021-08-05 03:00:00, None,31
None, None, 330.0, None, None,12.7, 0.0, None, None, 0.0, -2.0, None,2021-08-05 04:00:00, None,31
None, None, 330.0, None, None,13.1, -1.0, None, None, 0.0, -2.0, None,2021-08-05 05:00:00, None,31
None, None, 330.0, None, None,13.3, -1.0, None, None, 0.0, -2.0, None,2021-08-05 06:00:00, None,31
None, None, 330.0, None, None,13.9, -1.0, None, None, 0.0, -2.0, None,2021-08-05 07:00:00, None,31
None, None, 328.0, None, None,14.7, -1.0, None, None, None, -2.0, None,2021-08-05 08:00:00, None,31
None, None, 329.0, None, None,16.8, -1.0, None, None, 1.0, -1.0, None,2021-08-05 09:00:00, None,31
None, None, 329.0, None, None,18.4, -1.0, None, None, 0.0, 0.0, None,2021-08-05 10:00:00, None,31
None, None, 328.0, None, None,19.2, 0.0, None, None, None, 1.0, None,2021-08-05 11:00:00, None,31
None, None, 327.0, None, None,20.3, 0.0, None, None, None, 1.0, None,2021-08-05 12:00:00, None,31
None, None, 327.0, None, None,22.2, -1.0, None, None, 0.0, 2.0, None,2021-08-05 13:00:00, None,31
None, None, 326.0, None, None,22.4, 0.0, None, None, None, 2.0, None,2021-08-05 14:00:00, None,31
None, None, 326.0, None, None,22.2, 0.0, None, None, 0.0, 2.0, None,2021-08-05 15:00:00, None,31
None, None, 326.0, None, None,22.3, 0.0, None, None, 0.0, 1.0, None,2021-08-05 16:00:00, None,31
None, None, 326.0, None, None,20.5, -1.0, None, None, 0.0, 1.0, None,2021-08-05 17:00:00, None,31
None, None, 326.0, None, None,19.2, 0.0, None, None, 0.0, 1.0, None,2021-08-05 18:00:00, None,31
None, None, 327.0, None, None,17.1, -1.0, None, None, 1.0, 1.0, None,2021-08-05 19:00:00, None,31
None, None, 327.0, None, None,14.4, 0.0, None, None, 0.0, 0.0, None,2021-08-05 20:00:00, None,31
None, None, 328.0, None, None,13.5, 0.0, None, None, 1.0, -1.0, None,2021-08-05 21:00:00, None,31
None, None, 328.0, None, None,11.6, -1.0, None, None, 0.0, -1.0, None,2021-08-05 22:00:00, None,31
None, None, 328.0, None, None,10.7, 0.0, None, None, 0.0, -2.0, None,2021-08-05 23:00:00, None,31
