pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,516.0, None,22.3,22.1,1.0, None, None, 2.0,4.0, None,2021-07-30 19:00:00, None,31
None,517.0, None,19.2,19.0,0.0, None, None, 1.0,4.0, None,2021-07-30 20:00:00, None,31
None,518.0, None,17.1,16.9,1.0, None, None, 1.0,3.0, None,2021-07-30 21:00:00, None,31
None,518.0, None,15.9,15.9,2.0, None, None, 0.0,3.0, None,2021-07-30 22:00:00, None,31
None,519.0, None,15.5,15.3,0.0, None, None, 1.0,3.0, None,2021-07-30 23:00:00, None,31
None,519.0, None,14.7,14.4,0.0, None, None, 0.0,3.0, None,2021-07-31 00:00:00, None,31
None,519.0, None,15.0,15.0,0.0, None, None, 0.0,3.0, None,2021-07-31 01:00:00, None,31
None,519.0, None,14.9,14.9,1.0, None, None, 0.0,3.0, None,2021-07-31 02:00:00, None,31
None,519.0, None,15.3,15.1,1.0, None, None, 0.0,3.0, None,2021-07-31 03:00:00, None,31
None,519.0, None,14.3,14.3,1.0, None, None, 0.0,3.0, None,2021-07-31 04:00:00, None,31
None,519.0, None,14.6,14.5,780.0, None, None, 0.0,3.0, None,2021-07-31 05:00:00, None,31
None,519.0, None,14.1,14.1,780.0, None, None, 0.0,3.0, None,2021-07-31 06:00:00, None,31
None,518.0, None,14.7,15.1,780.0, None, None, None,3.0, None,2021-07-31 07:00:00, None,31
None,518.0, None,19.7,21.3,780.0, None, None, 0.0,3.0, None,2021-07-31 08:00:00, None,31
None,516.0, None,21.0,22.6,780.0, None, None, None,3.0, None,2021-07-31 09:00:00, None,31
None,515.0, None,24.1,24.2,780.0, None, None, None,3.0, None,2021-07-31 10:00:00, None,31
None,513.0, None,24.4,25.3,780.0, None, None, None,3.0, None,2021-07-31 11:00:00, None,31
0.0,515.0, None,22.7,22.9,780.0, None, None, 2.0,4.0, None,2021-07-31 12:00:00, None,31
1.0,516.0, None,20.4,20.5,780.0, None, None, 1.0,4.0, None,2021-07-31 13:00:00, None,31
2.0,517.0, None,17.1,16.8,780.0, None, None, 1.0,4.0, None,2021-07-31 14:00:00, None,31
4.0,518.0, None,16.2,16.4,780.0, None, None, 1.0,4.0, None,2021-07-31 15:00:00, None,31
4.0,518.0, None,17.5,17.5,780.0, None, None, 0.0,4.0, None,2021-07-31 16:00:00, None,31
4.0,518.0, None,17.4,17.6,780.0, None, None, 0.0,4.0, None,2021-07-31 17:00:00, None,31
3.0,517.0, None,19.3,19.6,780.0, None, None, None,4.0, None,2021-07-31 18:00:00, None,31
1.0,517.0, None,18.4,18.5,780.0, None, None, 0.0,4.0, None,2021-07-31 19:00:00, None,31
1.0,518.0, None,17.2,17.2,780.0, None, None, 1.0,4.0, None,2021-07-31 20:00:00, None,31
0.0,518.0, None,15.9,15.8,780.0, None, None, 0.0,3.0, None,2021-07-31 21:00:00, None,31
1.0,519.0, None,15.5,15.4,780.0, None, None, 1.0,3.0, None,2021-07-31 22:00:00, None,31
0.0,519.0, None,15.6,15.6,780.0, None, None, 0.0,3.0, None,2021-07-31 23:00:00, None,31
0.0,519.0, None,15.9,15.7,780.0, None, None, 0.0,3.0, None,2021-08-01 00:00:00, None,31
0.0,519.0, None,15.9,15.9,780.0, None, None, 0.0,3.0, None,2021-08-01 01:00:00, None,31
0.0,519.0, None,15.9,15.6,780.0, None, None, 0.0,3.0, None,2021-08-01 02:00:00, None,31
0.0,519.0, None,14.3,14.1,780.0, None, None, 0.0,3.0, None,2021-08-01 03:00:00, None,31
0.0,519.0, None,15.5,15.9,780.0, None, None, 0.0,3.0, None,2021-08-01 04:00:00, None,31
0.0,519.0, None,15.3,15.2,780.0, None, None, 0.0,3.0, None,2021-08-01 05:00:00, None,31
0.0,519.0, None,15.4,15.4,730.0, None, None, 0.0,3.0, None,2021-08-01 06:00:00, None,31
1.0,519.0, None,15.5,15.6,780.0, None, None, 0.0,3.0, None,2021-08-01 07:00:00, None,31
1.0,519.0, None,15.9,16.2,780.0, None, None, 0.0,3.0, None,2021-08-01 08:00:00, None,31
3.0,519.0, None,16.5,16.5,780.0, None, None, 0.0,3.0, None,2021-08-01 09:00:00, None,31
4.0,519.0, None,15.2,15.3,780.0, None, None, 0.0,3.0, None,2021-08-01 10:00:00, None,31
6.0,519.0, None,15.8,16.0,780.0, None, None, 0.0,3.0, None,2021-08-01 11:00:00, None,31
4.0,519.0, None,15.5,15.6,780.0, None, None, 0.0,3.0, None,2021-08-01 12:00:00, None,31
3.0,519.0, None,16.1,16.3,780.0, None, None, 0.0,3.0, None,2021-08-01 13:00:00, None,31
2.0,519.0, None,15.8,16.1,780.0, None, None, 0.0,3.0, None,2021-08-01 14:00:00, None,31
1.0,519.0, None,18.2,18.5,780.0, None, None, 0.0,3.0, None,2021-08-01 15:00:00, None,31
0.0,518.0, None,20.0,20.1,780.0, None, None, None,3.0, None,2021-08-01 16:00:00, None,31
None,517.0, None,20.3,20.6,730.0, None, None, None,3.0, None,2021-08-01 17:00:00, None,31
0.0,517.0, None,19.4,19.5,731.0, None, None, 0.0,3.0, None,2021-08-01 18:00:00, None,31
1.0,518.0, None,17.6,17.8,733.0, None, None, 1.0,3.0, None,2021-08-01 19:00:00, None,31
1.0,519.0, None,16.6,16.6,733.0, None, None, 1.0,3.0, None,2021-08-01 20:00:00, None,31
2.0,520.0, None,15.6,15.4,733.0, None, None, 1.0,3.0, None,2021-08-01 21:00:00, None,31
2.0,521.0, None,14.5,14.5,730.0, None, None, 1.0,3.0, None,2021-08-01 22:00:00, None,31
2.0,521.0, None,14.5,14.4,732.0, None, None, 0.0,3.0, None,2021-08-01 23:00:00, None,31
2.0,521.0, None,14.1,14.1,733.0, None, None, 0.0,3.0, None,2021-08-02 00:00:00, None,31
2.0,521.0, None,13.5,13.5,733.0, None, None, 0.0,3.0, None,2021-08-02 01:00:00, None,31
2.0,521.0, None,13.4,13.2,780.0, None, None, 0.0,3.0, None,2021-08-02 02:00:00, None,31
2.0,521.0, None,12.9,12.9,780.0, None, None, 0.0,3.0, None,2021-08-02 03:00:00, None,31
2.0,521.0, None,12.5,12.7,780.0, None, None, 0.0,3.0, None,2021-08-02 04:00:00, None,31
2.0,521.0, None,12.8,12.9,780.0, None, None, 0.0,2.0, None,2021-08-02 05:00:00, None,31
2.0,521.0, None,12.8,12.8,780.0, None, None, 0.0,2.0, None,2021-08-02 06:00:00, None,31
2.0,521.0, None,13.5,14.0,780.0, None, None, 0.0,2.0, None,2021-08-02 07:00:00, None,31
1.0,520.0, None,15.2,16.5,780.0, None, None, None,2.0, None,2021-08-02 08:00:00, None,31
1.0,520.0, None,15.9,16.9,780.0, None, None, 0.0,2.0, None,2021-08-02 09:00:00, None,31
0.0,519.0, None,17.0,17.9,780.0, None, None, None,3.0, None,2021-08-02 10:00:00, None,31
None,518.0, None,18.8,19.6,730.0, None, None, None,3.0, None,2021-08-02 11:00:00, None,31
None,518.0, None,20.1,21.1,780.0, None, None, 0.0,3.0, None,2021-08-02 12:00:00, None,31
None,517.0, None,20.7,21.4,780.0, None, None, None,3.0, None,2021-08-02 13:00:00, None,31
None,517.0, None,20.5,20.8,780.0, None, None, 0.0,3.0, None,2021-08-02 14:00:00, None,31
None,517.0, None,21.8,22.3,780.0, None, None, 0.0,3.0, None,2021-08-02 15:00:00, None,31
None,517.0, None,21.7,21.9,780.0, None, None, 0.0,3.0, None,2021-08-02 16:00:00, None,31
0.0,517.0, None,22.4,22.8,780.0, None, None, 0.0,4.0, None,2021-08-02 17:00:00, None,31
0.0,517.0, None,21.4,21.4,780.0, None, None, 0.0,4.0, None,2021-08-02 18:00:00, None,31
1.0,519.0, None,20.1,19.8,2.0, None, None, 2.0,4.0, None,2021-08-02 19:00:00, None,31
1.0,521.0, None,15.6,15.3,729.0, None, None, 1.0,3.0, None,2021-08-02 21:00:00, None,31
0.0,521.0, None,14.5,14.3,780.0, None, None, 0.0,3.0, None,2021-08-02 22:00:00, None,31
0.0,521.0, None,13.8,13.7,780.0, None, None, 0.0,3.0, None,2021-08-02 23:00:00, None,31
1.0,522.0, None,13.0,12.7,729.0, None, None, 1.0,3.0, None,2021-08-03 00:00:00, None,31
1.0,522.0, None,12.4,12.3,728.0, None, None, 0.0,2.0, None,2021-08-03 01:00:00, None,31
1.0,522.0, None,12.0,11.9,729.0, None, None, 0.0,2.0, None,2021-08-03 02:00:00, None,31
1.0,522.0, None,11.9,11.6,730.0, None, None, 0.0,2.0, None,2021-08-03 03:00:00, None,31
1.0,522.0, None,11.9,11.6,780.0, None, None, 0.0,2.0, None,2021-08-03 04:00:00, None,31
1.0,522.0, None,11.9,11.8,780.0, None, None, 0.0,2.0, None,2021-08-03 05:00:00, None,31
1.0,522.0, None,11.3,11.1,780.0, None, None, 0.0,2.0, None,2021-08-03 06:00:00, None,31
1.0,522.0, None,12.9,14.4,780.0, None, None, 0.0,2.0, None,2021-08-03 07:00:00, None,31
1.0,521.0, None,16.3,18.1,780.0, None, None, None,2.0, None,2021-08-03 08:00:00, None,31
None,519.0, None,18.8,20.1,780.0, None, None, None,2.0, None,2021-08-03 09:00:00, None,31
None,518.0, None,19.9,21.2,780.0, None, None, None,3.0, None,2021-08-03 10:00:00, None,31
None,517.0, None,20.9,21.6,780.0, None, None, None,3.0, None,2021-08-03 11:00:00, None,31
None,517.0, None,21.3,21.6,780.0, None, None, 0.0,3.0, None,2021-08-03 12:00:00, None,31
None,516.0, None,21.8,22.3,780.0, None, None, None,3.0, None,2021-08-03 13:00:00, None,31
0.0,517.0, None,22.4,22.9,780.0, None, None, 1.0,3.0, None,2021-08-03 14:00:00, None,31
None,516.0, None,22.8,23.0,780.0, None, None, None,4.0, None,2021-08-03 15:00:00, None,31
None,516.0, None,23.2,23.4,780.0, None, None, 0.0,4.0, None,2021-08-03 16:00:00, None,31
None,516.0, None,23.5,23.5,1.0, None, None, 0.0,4.0, None,2021-08-03 17:00:00, None,31
None,516.0, None,22.4,22.5,1.0, None, None, 0.0,4.0, None,2021-08-03 18:00:00, None,31
None,518.0, None,20.7,20.4,1.0, None, None, 2.0,4.0, None,2021-08-03 19:00:00, None,31
None,519.0, None,17.8,17.6,2.0, None, None, 1.0,4.0, None,2021-08-03 20:00:00, None,31
None,520.0, None,15.9,15.7,0.0, None, None, 1.0,3.0, None,2021-08-03 21:00:00, None,31
None,520.0, None,14.8,14.6,-1.0, None, None, 0.0,3.0, None,2021-08-03 22:00:00, None,31
0.0,521.0, None,14.2,14.1,-1.0, None, None, 1.0,3.0, None,2021-08-03 23:00:00, None,31
None,521.0, None,13.5,13.2,-2.0, None, None, 0.0,3.0, None,2021-08-04 00:00:00, None,31
None,521.0, None,13.6,13.6,0.0, None, None, 0.0,3.0, None,2021-08-04 01:00:00, None,31
None,521.0, None,13.2,13.0,1.0, None, None, 0.0,3.0, None,2021-08-04 02:00:00, None,31
None,521.0, None,13.0,12.8,0.0, None, None, 0.0,3.0, None,2021-08-04 03:00:00, None,31
None,521.0, None,12.1,12.2,-1.0, None, None, 0.0,3.0, None,2021-08-04 04:00:00, None,31
None,521.0, None,11.9,11.7,0.0, None, None, 0.0,3.0, None,2021-08-04 05:00:00, None,31
None,521.0, None,11.3,11.3,-2.0, None, None, 0.0,2.0, None,2021-08-04 06:00:00, None,31
None,521.0, None,11.7,13.5,-5.0, None, None, 0.0,2.0, None,2021-08-04 07:00:00, None,31
None,520.0, None,15.6,17.9,780.0, None, None, None,2.0, None,2021-08-04 08:00:00, None,31
None,518.0, None,18.4,19.9,780.0, None, None, None,3.0, None,2021-08-04 09:00:00, None,31
None,517.0, None,20.0,20.6,0.0, None, None, None,3.0, None,2021-08-04 10:00:00, None,31
0.0,517.0, None,20.4,21.1,780.0, None, None, 0.0,3.0, None,2021-08-04 11:00:00, None,31
None,516.0, None,20.9,21.8,1.0, None, None, None,3.0, None,2021-08-04 12:00:00, None,31
0.0,516.0, None,21.2,21.6,0.0, None, None, 0.0,4.0, None,2021-08-04 13:00:00, None,31
None,516.0, None,21.6,21.6,780.0, None, None, 0.0,4.0, None,2021-08-04 14:00:00, None,31
0.0,516.0, None,22.9,23.3,2.0, None, None, 0.0,4.0, None,2021-08-04 15:00:00, None,31
0.0,516.0, None,22.7,23.0,2.0, None, None, 0.0,4.0, None,2021-08-04 16:00:00, None,31
0.0,516.0, None,22.5,22.6,2.0, None, None, 0.0,4.0, None,2021-08-04 17:00:00, None,31
None,515.0, None,21.6,22.1,1.0, None, None, None,4.0, None,2021-08-04 18:00:00, None,31
None,517.0, None,20.0,19.7,1.0, None, None, 2.0,4.0, None,2021-08-04 19:00:00, None,31
None,518.0, None,17.6,17.3,0.0, None, None, 1.0,4.0, None,2021-08-04 20:00:00, None,31
None,519.0, None,16.2,16.0,0.0, None, None, 1.0,3.0, None,2021-08-04 21:00:00, None,31
None,519.0, None,15.1,14.7,780.0, None, None, 0.0,3.0, None,2021-08-04 22:00:00, None,31
None,520.0, None,14.5,14.3,0.0, None, None, 1.0,3.0, None,2021-08-04 23:00:00, None,31
None,520.0, None,14.2,14.1,780.0, None, None, 0.0,3.0, None,2021-08-05 00:00:00, None,31
None,520.0, None,13.5,13.4,1.0, None, None, 0.0,3.0, None,2021-08-05 01:00:00, None,31
None,520.0, None,12.7,12.4,0.0, None, None, 0.0,3.0, None,2021-08-05 02:00:00, None,31
None,520.0, None,12.9,12.9,780.0, None, None, 0.0,3.0, None,2021-08-05 03:00:00, None,31
None,520.0, None,12.8,12.7,0.0, None, None, 0.0,3.0, None,2021-08-05 04:00:00, None,31
None,520.0, None,11.2,11.2,780.0, None, None, 0.0,3.0, None,2021-08-05 05:00:00, None,31
None,520.0, None,11.1,11.0,-1.0, None, None, 0.0,3.0, None,2021-08-05 06:00:00, None,31
None,520.0, None,13.6,14.9,780.0, None, None, 0.0,3.0, None,2021-08-05 07:00:00, None,31
None,519.0, None,16.2,18.7,780.0, None, None, None,3.0, None,2021-08-05 08:00:00, None,31
0.0,518.0, None,17.5,19.0,780.0, None, None, None,3.0, None,2021-08-05 09:00:00, None,31
0.0,517.0, None,16.8,17.4,780.0, None, None, None,3.0, None,2021-08-05 10:00:00, None,31
0.0,517.0, None,18.3,19.1,780.0, None, None, 0.0,3.0, None,2021-08-05 11:00:00, None,31
1.0,517.0, None,17.9,18.1,780.0, None, None, 0.0,4.0, None,2021-08-05 12:00:00, None,31
1.0,517.0, None,18.6,18.9,780.0, None, None, 0.0,4.0, None,2021-08-05 13:00:00, None,31
1.0,517.0, None,19.2,19.3,780.0, None, None, 0.0,4.0, None,2021-08-05 14:00:00, None,31
1.0,517.0, None,20.0,20.3,780.0, None, None, 0.0,4.0, None,2021-08-05 15:00:00, None,31
1.0,517.0, None,19.0,19.2,780.0, None, None, 0.0,4.0, None,2021-08-05 16:00:00, None,31
1.0,517.0, None,18.1,18.2,780.0, None, None, 0.0,4.0, None,2021-08-05 17:00:00, None,31
3.0,518.0, None,17.3,17.4,780.0, None, None, 1.0,4.0, None,2021-08-05 18:00:00, None,31
2.0,519.0, None,16.7,16.7,780.0, None, None, 1.0,4.0, None,2021-08-05 19:00:00, None,31
0.0,518.0, None,15.6,15.6,780.0, None, None, None,4.0, None,2021-08-05 20:00:00, None,31
0.0,519.0, None,14.8,14.8,730.0, None, None, 1.0,3.0, None,2021-08-05 21:00:00, None,31
0.0,519.0, None,13.8,13.6,731.0, None, None, 0.0,3.0, None,2021-08-05 22:00:00, None,31
0.0,520.0, None,13.2,13.2,730.0, None, None, 1.0,3.0, None,2021-08-05 23:00:00, None,31
