pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,2.0,434.0, None, None,2021-08-02 07:00:00,13.3, None,27.0, None,31
0.0, None, 0.0,2.0,434.0, None, None,2021-08-02 08:00:00,13.3, None,-17.0, None,31
None, None, None,2.0,433.0, None, None,2021-08-02 09:00:00,13.4, None,-17.0, None,31
1.0, None, 1.0,2.0,434.0, None, None,2021-08-02 10:00:00,15.1, None,21.0, None,31
0.0, None, 0.0,3.0,434.0, None, None,2021-08-02 11:00:00,17.2, None,23.0, None,31
None, None, None,5.0,433.0, None, None,2021-08-02 12:00:00,18.1, None,26.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-08-02 13:00:00,19.2, None,-13.0, None,31
0.0, None, 0.0,8.0,433.0, None, None,2021-08-02 14:00:00,19.9, None,-15.0, None,31
None, None, 0.0,8.0,433.0, None, None,2021-08-02 15:00:00,20.7, None,28.0, None,31
0.0, None, 0.0,9.0,433.0, None, None,2021-08-02 16:00:00,20.8, None,-12.0, None,31
None, None, 0.0,9.0,433.0, None, None,2021-08-02 17:00:00,19.6, None,24.0, None,31
None, None, 0.0,8.0,433.0, None, None,2021-08-02 18:00:00,18.9, None,-12.0, None,31
0.0, None, 0.0,7.0,433.0, None, None,2021-08-02 19:00:00,18.5, None,28.0, None,31
None, None, 0.0,5.0,433.0, None, None,2021-08-02 21:00:00,15.2, None,22.0, None,31
None, None, 0.0,4.0,433.0, None, None,2021-08-02 22:00:00,13.2, None,25.0, None,31
0.0, None, 1.0,2.0,434.0, None, None,2021-08-02 23:00:00,10.7, None,24.0, None,31
1.0, None, 0.0,2.0,434.0, None, None,2021-08-03 00:00:00,10.1, None,23.0, None,31
0.0, None, 0.0,1.0,434.0, None, None,2021-08-03 01:00:00,10.3, None,-12.0, None,31
0.0, None, 0.0,0.0,434.0, None, None,2021-08-03 02:00:00,10.9, None,28.0, None,31
0.0, None, 0.0,0.0,434.0, None, None,2021-08-03 03:00:00,10.6, None,26.0, None,31
0.0, None, 0.0,0.0,434.0, None, None,2021-08-03 04:00:00,9.7, None,24.0, None,31
0.0, None, 0.0,0.0,434.0, None, None,2021-08-03 05:00:00,9.6, None,26.0, None,31
0.0, None, 0.0,-1.0,434.0, None, None,2021-08-03 06:00:00,9.6, None,26.0, None,31
0.0, None, 0.0,-1.0,434.0, None, None,2021-08-03 07:00:00,10.3, None,27.0, None,31
None, None, None,-1.0,433.0, None, None,2021-08-03 08:00:00,11.4, None,29.0, None,31
1.0, None, 1.0,-1.0,434.0, None, None,2021-08-03 09:00:00,11.5, None,23.0, None,31
0.0, None, 0.0,-1.0,434.0, None, None,2021-08-03 10:00:00,11.3, None,23.0, None,31
0.0, None, 0.0,-1.0,434.0, None, None,2021-08-03 11:00:00,11.8, None,28.0, None,31
1.0, None, 0.0,-1.0,434.0, None, None,2021-08-03 12:00:00,12.1, None,30.0, None,31
1.0, None, 0.0,-1.0,434.0, None, None,2021-08-03 13:00:00,11.9, None,-44.0, None,31
1.0, None, 0.0,-1.0,434.0, None, None,2021-08-03 14:00:00,12.1, None,-41.0, None,31
1.0, None, 0.0,0.0,434.0, None, None,2021-08-03 15:00:00,13.0, None,29.0, None,31
2.0, None, 1.0,0.0,435.0, None, None,2021-08-03 16:00:00,12.9, None,-20.0, None,31
1.0, None, None,0.0,434.0, None, None,2021-08-03 17:00:00,12.4, None,-13.0, None,31
2.0, None, 1.0,0.0,435.0, None, None,2021-08-03 18:00:00,12.8, None,35.0, None,31
3.0, None, 1.0,0.0,436.0, None, None,2021-08-03 19:00:00,12.8, None,-13.0, None,31
3.0, None, 0.0,0.0,436.0, None, None,2021-08-03 20:00:00,13.2, None,33.0, None,31
3.0, None, 0.0,0.0,436.0, None, None,2021-08-03 21:00:00,13.1, None,-10.0, None,31
3.0, None, 0.0,0.0,436.0, None, None,2021-08-03 22:00:00,13.0, None,28.0, None,31
2.0, None, 0.0,0.0,436.0, None, None,2021-08-03 23:00:00,13.2, None,30.0, None,31
2.0, None, 0.0,0.0,436.0, None, None,2021-08-04 00:00:00,13.0, None,30.0, None,31
2.0, None, 0.0,0.0,436.0, None, None,2021-08-04 01:00:00,13.0, None,30.0, None,31
2.0, None, 0.0,0.0,436.0, None, None,2021-08-04 02:00:00,12.8, None,30.0, None,31
2.0, None, 0.0,-1.0,436.0, None, None,2021-08-04 03:00:00,12.4, None,-10.0, None,31
3.0, None, 1.0,-1.0,437.0, None, None,2021-08-04 04:00:00,12.5, None,25.0, None,31
3.0, None, 0.0,-1.0,437.0, None, None,2021-08-04 05:00:00,12.7, None,21.0, None,31
3.0, None, 0.0,-1.0,437.0, None, None,2021-08-04 06:00:00,12.6, None,20.0, None,31
3.0, None, 0.0,-1.0,437.0, None, None,2021-08-04 07:00:00,13.2, None,20.0, None,31
4.0, None, 0.0,-1.0,437.0, None, None,2021-08-04 08:00:00,14.0, None,28.0, None,31
3.0, None, 0.0,-1.0,437.0, None, None,2021-08-04 09:00:00,14.8, None,-13.0, None,31
3.0, None, 0.0,0.0,437.0, None, None,2021-08-04 10:00:00,16.0, None,-49.0, None,31
3.0, None, 0.0,1.0,437.0, None, None,2021-08-04 11:00:00,14.8, None,-9.0, None,31
3.0, None, 0.0,1.0,437.0, None, None,2021-08-04 12:00:00,15.2, None,-11.0, None,31
3.0, None, 0.0,1.0,437.0, None, None,2021-08-04 13:00:00,16.0, None,30.0, None,31
3.0, None, 0.0,2.0,437.0, None, None,2021-08-04 14:00:00,16.8, None,27.0, None,31
3.0, None, 0.0,2.0,437.0, None, None,2021-08-04 15:00:00,17.0, None,-9.0, None,31
2.0, None, 0.0,2.0,437.0, None, None,2021-08-04 16:00:00,16.9, None,-52.0, None,31
3.0, None, 0.0,3.0,437.0, None, None,2021-08-04 17:00:00,17.0, None,28.0, None,31
2.0, None, 0.0,2.0,437.0, None, None,2021-08-04 18:00:00,16.3, None,28.0, None,31
1.0, None, 0.0,2.0,437.0, None, None,2021-08-04 19:00:00,15.3, None,28.0, None,31
2.0, None, 1.0,1.0,438.0, None, None,2021-08-04 20:00:00,14.4, None,-11.0, None,31
5.0, None, 3.0,1.0,441.0, None, None,2021-08-04 21:00:00,13.3, None,26.0, None,31
7.0, None, 2.0,1.0,443.0, None, None,2021-08-04 22:00:00,12.7, None,-8.0, None,31
7.0, None, 0.0,0.0,443.0, None, None,2021-08-04 23:00:00,12.4, None,33.0, None,31
8.0, None, 1.0,0.0,444.0, None, None,2021-08-05 00:00:00,12.3, None,32.0, None,31
9.0, None, 1.0,0.0,445.0, None, None,2021-08-05 01:00:00,11.9, None,33.0, None,31
10.0, None, 1.0,0.0,446.0, None, None,2021-08-05 02:00:00,11.4, None,-6.0, None,31
10.0, None, 0.0,0.0,446.0, None, None,2021-08-05 03:00:00,11.1, None,26.0, None,31
9.0, None, 0.0,-1.0,446.0, None, None,2021-08-05 04:00:00,10.6, None,27.0, None,31
9.0, None, 0.0,-1.0,446.0, None, None,2021-08-05 05:00:00,11.1, None,29.0, None,31
9.0, None, 0.0,-1.0,446.0, None, None,2021-08-05 06:00:00,11.2, None,26.0, None,31
9.0, None, 0.0,-1.0,446.0, None, None,2021-08-05 07:00:00,11.4, None,26.0, None,31
10.0, None, 1.0,-1.0,447.0, None, None,2021-08-05 08:00:00,11.8, None,32.0, None,31
10.0, None, 0.0,-1.0,447.0, None, None,2021-08-05 09:00:00,12.5, None,31.0, None,31
9.0, None, None,-1.0,446.0, None, None,2021-08-05 10:00:00,13.6, None,-15.0, None,31
9.0, None, 0.0,1.0,446.0, None, None,2021-08-05 11:00:00,14.3, None,35.0, None,31
9.0, None, 0.0,3.0,446.0, None, None,2021-08-05 12:00:00,15.3, None,22.0, None,31
10.0, None, 1.0,2.0,447.0, None, None,2021-08-05 13:00:00,13.6, None,490.0, None,31
10.0, None, 0.0,2.0,447.0, None, None,2021-08-05 14:00:00,15.0, None,27.0, None,31
10.0, None, 0.0,3.0,447.0, None, None,2021-08-05 15:00:00,14.8, None,-15.0, None,31
10.0, None, 0.0,4.0,447.0, None, None,2021-08-05 16:00:00,15.5, None,-9.0, None,31
10.0, None, 0.0,3.0,447.0, None, None,2021-08-05 17:00:00,13.6, None,26.0, None,31
9.0, None, None,3.0,446.0, None, None,2021-08-05 18:00:00,12.4, None,28.0, None,31
13.0, None, 4.0,1.0,450.0, None, None,2021-08-05 19:00:00,9.4, None,-10.0, None,31
15.0, None, 3.0,2.0,453.0, None, None,2021-08-05 20:00:00,9.1, None,34.0, None,31
14.0, None, 2.0,3.0,455.0, None, None,2021-08-05 21:00:00,8.9, None,30.0, None,31
14.0, None, 2.0,3.0,457.0, None, None,2021-08-05 22:00:00,8.7, None,31.0, None,31
14.0, None, 0.0,3.0,457.0, None, None,2021-08-05 23:00:00,8.4, None,27.0, None,31
