pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,426.0, None,21.3,22.2,-2.0, None, None, None,7.0, None,2021-08-04 10:00:00, None,31
None, None,424.0, None,22.8,22.8,-1.0, None, None, None,8.0, None,2021-08-04 11:00:00, None,31
None, None,424.0, None,24.5,25.0,-1.0, None, None, 0.0,11.0, None,2021-08-04 12:00:00, None,31
0.0, None,424.0, None,25.0,24.8,-1.0, None, None, 0.0,13.0, None,2021-08-04 13:00:00, None,31
None, None,423.0, None,26.0,26.1,-1.0, None, None, None,16.0, None,2021-08-04 14:00:00, None,31
None, None,424.0, None,25.6,25.7,-1.0, None, None, 1.0,17.0, None,2021-08-04 15:00:00, None,31
None, None,424.0, None,25.5,25.4,-1.0, None, None, 0.0,17.0, None,2021-08-04 16:00:00, None,31
None, None,424.0, None,24.9,24.5,-1.0, None, None, 0.0,17.0, None,2021-08-04 17:00:00, None,31
0.0, None,425.0, None,23.7,23.4,-1.0, None, None, 1.0,17.0, None,2021-08-04 18:00:00, None,31
0.0, None,425.0, None,22.9,21.7,-2.0, None, None, 0.0,16.0, None,2021-08-04 19:00:00, None,31
0.0, None,426.0, None,18.1,17.3,-1.0, None, None, 1.0,15.0, None,2021-08-04 20:00:00, None,31
0.0, None,427.0, None,14.5,14.0,-1.0, None, None, 1.0,14.0, None,2021-08-04 21:00:00, None,31
None, None,427.0, None,12.3,11.9,-1.0, None, None, 0.0,12.0, None,2021-08-04 22:00:00, None,31
0.0, None,428.0, None,11.1,11.1,-1.0, None, None, 1.0,11.0, None,2021-08-04 23:00:00, None,31
None, None,428.0, None,12.2,11.8,-2.0, None, None, 0.0,10.0, None,2021-08-05 00:00:00, None,31
None, None,428.0, None,12.3,12.0,-2.0, None, None, 0.0,9.0, None,2021-08-05 01:00:00, None,31
None, None,428.0, None,12.0,11.8,-2.0, None, None, 0.0,9.0, None,2021-08-05 02:00:00, None,31
None, None,428.0, None,10.8,10.5,-2.0, None, None, 0.0,8.0, None,2021-08-05 03:00:00, None,31
None, None,428.0, None,9.7,9.5,-2.0, None, None, 0.0,8.0, None,2021-08-05 04:00:00, None,31
None, None,428.0, None,8.8,8.7,-2.0, None, None, 0.0,7.0, None,2021-08-05 05:00:00, None,31
0.0, None,429.0, None,8.2,7.9,-2.0, None, None, 1.0,7.0, None,2021-08-05 06:00:00, None,31
None, None,428.0, None,9.4,9.9,-2.0, None, None, None,7.0, None,2021-08-05 07:00:00, None,31
0.0, None,428.0, None,15.6,16.0,-2.0, None, None, 0.0,7.0, None,2021-08-05 08:00:00, None,31
None, None,426.0, None,20.6,19.0,-2.0, None, None, None,7.0, None,2021-08-05 09:00:00, None,31
None, None,425.0, None,21.0,21.8,-2.0, None, None, None,8.0, None,2021-08-05 10:00:00, None,31
1.0, None,425.0, None,23.6,23.3,-2.0, None, None, 0.0,9.0, None,2021-08-05 11:00:00, None,31
0.0, None,424.0, None,24.0,24.6,-1.0, None, None, None,11.0, None,2021-08-05 12:00:00, None,31
0.0, None,424.0, None,25.1,25.3,-1.0, None, None, 0.0,14.0, None,2021-08-05 13:00:00, None,31
1.0, None,424.0, None,25.0,25.3,-1.0, None, None, 0.0,16.0, None,2021-08-05 14:00:00, None,31
0.0, None,424.0, None,24.7,24.5,-1.0, None, None, 0.0,17.0, None,2021-08-05 15:00:00, None,31
1.0, None,425.0, None,24.0,23.6,-1.0, None, None, 1.0,17.0, None,2021-08-05 16:00:00, None,31
1.0, None,425.0, None,24.3,24.3,-1.0, None, None, 0.0,17.0, None,2021-08-05 17:00:00, None,31
0.0, None,425.0, None,22.4,21.4,-1.0, None, None, 0.0,17.0, None,2021-08-05 18:00:00, None,31
1.0, None,426.0, None,19.7,18.9,-1.0, None, None, 1.0,16.0, None,2021-08-05 19:00:00, None,31
0.0, None,426.0, None,17.3,17.1,-1.0, None, None, 0.0,15.0, None,2021-08-05 20:00:00, None,31
0.0, None,427.0, None,15.8,15.8,-1.0, None, None, 1.0,14.0, None,2021-08-05 21:00:00, None,31
0.0, None,427.0, None,15.1,15.0,-1.0, None, None, 0.0,13.0, None,2021-08-05 22:00:00, None,31
None, None,427.0, None,15.5,15.6,-1.0, None, None, 0.0,12.0, None,2021-08-05 23:00:00, None,31
