RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.735,57.74, None, None, None, 953.0, None, None, None, None, None, 111.1, None, None, 4.723, None, None, None, None,37.94, None, None, None, None, None,2017-04-08 02:00:00, None,14
None, None, None, None,2.574,37.55, None, None, None, 953.0, None, None, None, None, None, 110.6, None, None, 3.255, None, None, None, None,19.57, None, None, None, None, None,2017-04-08 03:00:00, None,14
None, None, None, None,0.423,40.3, None, None, None, 953.0, None, None, None, None, None, 109.8, None, None, 2.82, None, None, None, None,16.34, None, None, None, None, None,2017-04-08 04:00:00, None,14
None, None, None, None,0.762,47.23, None, None, None, 953.0, None, None, None, None, None, 110.4, None, None, 3.14, None, None, None, None,24.95, None, None, None, None, None,2017-04-08 05:00:00, None,14
None, None, None, None,0.384,29.1, None, None, None, 955.0, None, None, None, None, None, 110.2, None, None, 2.791, None, None, None, None,24.96, None, None, None, None, None,2017-04-08 06:00:00, None,14
None, None, None, None,1.352,53.2, None, None, None, 955.0, None, None, None, None, None, 110.3, None, None, 2.753, None, None, None, None,18.28, None, None, None, None, None,2017-04-08 07:00:00, None,14
None, None, None, None,0.1,68.78, None, None, None, 955.0, None, None, None, None, None, 110.2, None, None, 2.545, None, None, None, None,29.77, None, None, None, None, None,2017-04-08 08:00:00, None,14
None, None, None, None,0.116,29.77, None, None, None, 956.0, None, None, None, None, None, 109.4, None, None, 3.084, None, None, None, None,21.71, None, None, None, None, None,2017-04-08 09:00:00, None,14
None, None, None, None,0.348,84.5, None, None, None, 956.0, None, None, None, None, None, 110.0, None, None, 4.257, None, None, None, None,31.37, None, None, None, None, None,2017-04-08 10:00:00, None,14
None, None, None, None,1.164,101.3, None, None, None, 957.0, None, None, None, None, None, 107.5, None, None, 5.636, None, None, None, None,32.83, None, None, None, None, None,2017-04-08 11:00:00, None,14
None, None, None, None,2.415,113.3, None, None, None, 957.0, None, None, None, None, None, 109.2, None, None, 5.534, None, None, None, None,17.86, None, None, None, None, None,2017-04-08 12:00:00, None,14
None, None, None, None,1.868,112.9, None, None, None, 957.0, None, None, None, None, None, 108.5, None, None, 5.611, None, None, None, None,22.32, None, None, None, None, None,2017-04-08 13:00:00, None,14
None, None, None, None,1.513,112.8, None, None, None, 959.0, None, None, None, None, None, 108.7, None, None, 7.3, None, None, None, None,34.14, None, None, None, None, None,2017-04-08 14:00:00, None,14
None, None, None, None,0.188,29.19, None, None, None, 959.0, None, None, None, None, None, 108.5, None, None, 7.36, None, None, None, None,58.68, None, None, None, None, None,2017-04-08 15:00:00, None,14
None, None, None, None,0.354,240.4, None, None, None, 959.0, None, None, None, None, None, 107.9, None, None, 6.773, None, None, None, None,30.86, None, None, None, None, None,2017-04-08 16:00:00, None,14
None, None, None, None,0.834,251.5, None, None, None, 960.0, None, None, None, None, None, 107.9, None, None, 4.905, None, None, None, None,29.92, None, None, None, None, None,2017-04-08 17:00:00, None,14
None, None, None, None,0.65,263.8, None, None, None, 960.0, None, None, None, None, None, 107.9, None, None, 4.247, None, None, None, None,40.05, None, None, None, None, None,2017-04-08 18:00:00, None,14
None, None, None, None,1.075,58.97, None, None, None, 961.0, None, None, None, None, None, 107.5, None, None, 4.149, None, None, None, None,43.04, None, None, None, None, None,2017-04-08 19:00:00, None,14
None, None, None, None,0.274,296.5, None, None, None, 963.0, None, None, None, None, None, 107.8, None, None, 3.21, None, None, None, None,64.48, None, None, None, None, None,2017-04-08 20:00:00, None,14
None, None, None, None,0.204,0.609, None, None, None, 963.0, None, None, None, None, None, 107.9, None, None, 3.321, None, None, None, None,76.6, None, None, None, None, None,2017-04-08 21:00:00, None,14
None, None, None, None,1.643,270.1, None, None, None, 964.0, None, None, None, None, None, 107.8, None, None, 3.074, None, None, None, None,39.83, None, None, None, None, None,2017-04-08 22:00:00, None,14
None, None, None, None,1.386,253.2, None, None, None, 965.0, None, None, None, None, None, 107.5, None, None, 3.008, None, None, None, None,47.27, None, None, None, None, None,2017-04-08 23:00:00, None,14
