pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.065,77.16, None, None, 55.65, 1.324, 284.1, None, None, None, None, None, None,-2.0, 983.0, None, None, None,2017-04-03 06:00:00, None, -0.436, None,14
None,3.009,74.1, None, None, 45.63, 2.379, 4.398, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-04-03 07:00:00, None, -0.436, None,14
None,3.988,70.96, None, None, 44.24, 3.144, 3.786, None, None, None, None, None, None,-1.0, 983.0, None, None, None,2017-04-03 08:00:00, None, -0.492, None,14
None,4.598,73.54, None, None, 58.28, 4.119, 206.0, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-03 09:00:00, None, -0.529, None,14
None,4.624,76.47, None, None, 42.95, 4.449, 189.8, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-04-03 10:00:00, None, -0.232, None,14
None,5.73,72.39, None, None, 60.64, 4.424, 75.73, None, None, None, None, None, None,1.0, 983.0, None, None, None,2017-04-03 11:00:00, None, -0.299, None,14
None,6.969,63.24, None, None, 40.27, 4.994, 59.61, None, None, None, None, None, None,0.0, 983.0, None, None, None,2017-04-03 12:00:00, None, -0.283, None,14
None,7.663,58.43, None, None, 35.04, 6.518, 42.48, None, None, None, None, None, None,0.0, 982.0, None, None, None,2017-04-03 13:00:00, None, -0.324, None,14
None,8.71,56.01, None, None, 24.84, 7.579, 47.97, None, None, None, None, None, None,1.0, 982.0, None, None, None,2017-04-03 14:00:00, None, -0.009, None,14
None,9.57,55.24, None, None, 31.96, 6.375, 62.82, None, None, None, None, None, None,1.0, 981.0, None, None, None,2017-04-03 15:00:00, None, -0.213, None,14
None,8.66,59.01, None, None, 28.01, 6.363, 55.33, None, None, None, None, None, None,1.0, 980.0, None, None, None,2017-04-03 16:00:00, None, -0.711, None,14
None,8.76,56.08, None, None, 24.07, 6.568, 45.26, None, None, None, None, None, None,0.0, 980.0, None, None, None,2017-04-03 17:00:00, None, -0.287, None,14
None,8.48,56.56, None, None, 21.55, 6.493, 45.99, None, None, None, None, None, None,0.0, 979.0, None, None, None,2017-04-03 18:00:00, None, -0.665, None,14
None,7.282,58.61, None, None, 26.86, 3.385, 26.22, None, None, None, None, None, None,0.0, 979.0, None, None, None,2017-04-03 19:00:00, None, -0.644, None,14
None,6.039,60.91, None, None, 14.26, 1.804, 336.6, None, None, None, None, None, None,-1.0, 978.0, None, None, None,2017-04-03 20:00:00, None, -0.579, None,14
None,5.756,50.27, None, None, 9.24, 1.914, 322.0, None, None, None, None, None, None,-4.0, 978.0, None, None, None,2017-04-03 21:00:00, None, -0.603, None,14
None,6.101,44.14, None, None, 12.27, 0.848, 328.0, None, None, None, None, None, None,-5.0, 978.0, None, None, None,2017-04-03 22:00:00, None, -0.635, None,14
None,5.715,49.76, None, None, 33.29, 1.085, 316.0, None, None, None, None, None, None,-4.0, 977.0, None, None, None,2017-04-03 23:00:00, None, -0.643, None,14
None,5.907,40.42, None, None, 22.06, 0.734, 312.0, None, None, None, None, None, None,-6.0, 977.0, None, None, None,2017-04-04 00:00:00, None, -0.675, None,14
None,5.381,49.38, None, None, 30.73, 0.367, 324.6, None, None, None, None, None, None,-4.0, 977.0, None, None, None,2017-04-04 01:00:00, None, -0.625, None,14
None,5.654,52.13, None, None, 43.82, 1.15, 349.6, None, None, None, None, None, None,-3.0, 976.0, None, None, None,2017-04-04 02:00:00, None, -0.585, None,14
None,5.961,56.85, None, None, 23.09, 2.852, 19.79, None, None, None, None, None, None,-2.0, 976.0, None, None, None,2017-04-04 03:00:00, None, -0.602, None,14
None,5.728,61.2, None, None, 24.82, 2.973, 17.58, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-04-04 04:00:00, None, -0.676, None,14
None,5.471,65.04, None, None, 17.92, 4.705, 27.99, None, None, None, None, None, None,-1.0, 975.0, None, None, None,2017-04-04 05:00:00, None, -0.57, None,14
None,5.142,73.21, None, None, 54.72, 4.109, 28.96, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-04-04 06:00:00, None, -0.447, None,14
None,5.084,74.92, None, None, 76.71, 2.619, 55.35, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-04-04 07:00:00, None, -0.444, None,14
None,5.957,69.54, None, None, 40.39, 3.57, 40.54, None, None, None, None, None, None,1.0, 974.0, None, None, None,2017-04-04 08:00:00, None, -0.561, None,14
None,5.405,79.3, None, None, 54.45, 2.546, 189.0, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-04 09:00:00, None, -0.286, None,14
None,6.889,65.63, None, None, 43.85, 3.122, 50.23, None, None, None, None, None, None,1.0, 973.0, None, None, None,2017-04-04 10:00:00, None, -0.39, None,14
None,7.665,62.19, None, None, 46.6, 4.385, 74.01, None, None, None, None, None, None,2.0, 972.0, None, None, None,2017-04-04 11:00:00, None, -0.325, None,14
None,8.14,58.25, None, None, 47.48, 4.959, 70.68, None, None, None, None, None, None,0.0, 973.0, None, None, None,2017-04-04 12:00:00, None, -0.429, None,14
None,8.5,57.0, None, None, 33.2, 4.572, 59.07, None, None, None, None, None, None,0.0, 972.0, None, None, None,2017-04-04 13:00:00, None, -0.372, None,14
None,9.22,53.67, None, None, 25.87, 5.526, 53.6, None, None, None, None, None, None,0.0, 971.0, None, None, None,2017-04-04 14:00:00, None, -0.524, None,14
None,9.37,53.28, None, None, 25.1, 6.171, 43.63, None, None, None, None, None, None,0.0, 970.0, None, None, None,2017-04-04 16:00:00, None, -0.527, None,14
None,9.61,52.25, None, None, 18.75, 8.23, 42.54, None, None, None, None, None, None,1.0, 969.0, None, None, None,2017-04-04 17:00:00, None, -0.416, None,14
None,9.01,66.03, None, None, 43.29, 7.039, 49.74, None, None, None, None, None, None,3.0, 969.0, None, None, None,2017-04-04 18:00:00, None, -0.501, None,14
None,7.849,78.68, None, None, 28.84, 4.16, 31.0, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-04-04 19:00:00, None, -0.403, None,14
None,6.985,88.5, None, None, 22.6, 2.304, 3.159, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-04 20:00:00, None, -0.426, None,14
None,6.854,90.3, None, None, 35.09, 3.336, 13.31, None, None, None, None, None, None,5.0, 968.0, None, None, None,2017-04-04 21:00:00, None, -0.378, None,14
None,6.813,93.3, None, None, 32.21, 3.207, 13.85, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-04 22:00:00, None, -0.317, None,14
None,6.813,93.2, None, None, 46.51, 3.169, 31.36, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-04 23:00:00, None, -0.367, None,14
None,6.895,92.9, None, None, 66.02, 4.067, 31.6, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-05 00:00:00, None, -0.384, None,14
None,6.813,94.0, None, None, 53.59, 3.487, 44.59, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-05 01:00:00, None, -0.283, None,14
None,6.747,95.3, None, None, 58.16, 2.28, 248.4, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-05 02:00:00, None, -0.266, None,14
None,6.874,95.7, None, None, 58.46, 2.741, 38.59, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-05 03:00:00, None, -0.303, None,14
None,7.018,96.0, None, None, 58.74, 1.011, 317.1, None, None, None, None, None, None,6.0, 968.0, None, None, None,2017-04-05 04:00:00, None, -0.262, None,14
None,7.852,96.2, None, None, 34.91, 1.313, 292.7, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-04-05 05:00:00, None, -0.234, None,14
None,7.764,95.2, None, None, 30.76, 5.444, 238.3, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-04-05 06:00:00, None, -0.331, None,14
None,6.766,91.4, None, None, 24.93, 8.16, 226.1, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-04-05 07:00:00, None, -0.235, None,14
None,6.913,87.3, None, None, 23.98, 7.352, 239.4, None, None, None, None, None, None,5.0, 969.0, None, None, None,2017-04-05 08:00:00, None, -0.394, None,14
None,7.926,81.5, None, None, 34.16, 6.081, 234.8, None, None, None, None, None, None,5.0, 970.0, None, None, None,2017-04-05 09:00:00, None, -0.315, None,14
None,7.186,92.2, None, None, 29.59, 4.653, 215.6, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-04-05 10:00:00, None, -0.13, None,14
None,7.076,94.4, None, None, 21.15, 4.191, 189.0, None, None, None, None, None, None,6.0, 971.0, None, None, None,2017-04-05 11:00:00, None, -0.176, None,14
None,7.569,95.6, None, None, 41.68, 2.869, 163.0, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-04-05 12:00:00, None, -0.194, None,14
None,7.317,95.3, None, None, 35.29, 2.237, 59.17, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-04-05 13:00:00, None, -0.309, None,14
None,7.734,95.6, None, None, 23.22, 5.333, 41.01, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-04-05 14:00:00, None, -0.22, None,14
None,7.681,95.9, None, None, 17.8, 7.002, 37.52, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-04-05 15:00:00, None, -0.235, None,14
None,8.14,95.7, None, None, 20.3, 6.589, 43.05, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-04-05 16:00:00, None, -0.188, None,14
None,7.952,94.5, None, None, 26.28, 4.703, 46.68, None, None, None, None, None, None,7.0, 971.0, None, None, None,2017-04-05 17:00:00, None, -0.249, None,14
None,7.906,92.9, None, None, 18.74, 5.464, 44.24, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-04-05 18:00:00, None, -0.232, None,14
None,7.703,94.2, None, None, 22.7, 3.489, 40.12, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-04-05 19:00:00, None, -0.382, None,14
None,7.591,95.3, None, None, 70.71, 0.666, 184.5, None, None, None, None, None, None,7.0, 970.0, None, None, None,2017-04-05 20:00:00, None, -0.301, None,14
None,7.278,95.9, None, None, 49.04, 1.618, 6.037, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-04-05 21:00:00, None, -0.323, None,14
None,7.234,96.2, None, None, 20.12, 3.803, 49.93, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-04-05 22:00:00, None, -0.255, None,14
None,7.103,96.4, None, None, 24.76, 4.222, 33.22, None, None, None, None, None, None,7.0, 969.0, None, None, None,2017-04-05 23:00:00, None, -0.276, None,14
None,7.051,96.6, None, None, 34.75, 1.978, 6.321, None, None, None, None, None, None,7.0, 967.0, None, None, None,2017-04-06 00:00:00, None, -0.28, None,14
None,7.055,96.7, None, None, 61.61, 2.035, 236.0, None, None, None, None, None, None,7.0, 967.0, None, None, None,2017-04-06 01:00:00, None, -0.282, None,14
None,6.916,96.9, None, None, 24.68, 4.31, 34.78, None, None, None, None, None, None,6.0, 966.0, None, None, None,2017-04-06 02:00:00, None, -0.327, None,14
None,6.861,97.1, None, None, 23.29, 5.162, 43.16, None, None, None, None, None, None,6.0, 965.0, None, None, None,2017-04-06 03:00:00, None, -0.311, None,14
None,6.426,97.3, None, None, 50.63, 1.941, 21.14, None, None, None, None, None, None,6.0, 964.0, None, None, None,2017-04-06 04:00:00, None, -0.251, None,14
None,6.523,97.3, None, None, 25.91, 3.138, 26.49, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-04-06 05:00:00, None, -0.26, None,14
None,6.457,97.2, None, None, 43.34, 3.226, 35.89, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-04-06 06:00:00, None, -0.315, None,14
None,6.248,96.5, None, None, 23.12, 5.763, 29.45, None, None, None, None, None, None,6.0, 963.0, None, None, None,2017-04-06 07:00:00, None, -0.231, None,14
None,6.691,93.3, None, None, 42.01, 3.895, 19.79, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-04-06 08:00:00, None, -0.171, None,14
None,6.954,93.6, None, None, 60.62, 1.076, 358.0, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-04-06 09:00:00, None, -0.235, None,14
None,7.01,94.1, None, None, 55.28, 2.17, 202.2, None, None, None, None, None, None,6.0, 962.0, None, None, None,2017-04-06 10:00:00, None, -0.113, None,14
None,7.612,84.0, None, None, 30.29, 7.126, 236.8, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-04-06 11:00:00, None, -0.225, None,14
None,9.06,74.19, None, None, 61.13, 5.59, 246.7, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-04-06 12:00:00, None, -0.005, None,14
None,8.79,72.32, None, None, 47.56, 7.542, 222.6, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-04-06 13:00:00, None, -0.02, None,14
None,8.46,74.99, None, None, 45.4, 7.023, 240.7, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-04-06 14:00:00, None, -0.265, None,14
None,8.88,76.64, None, None, 35.7, 6.746, 210.5, None, None, None, None, None, None,5.0, 964.0, None, None, None,2017-04-06 15:00:00, None, 0.428, None,14
None,10.02,64.39, None, None, 33.36, 5.668, 178.9, None, None, None, None, None, None,4.0, 964.0, None, None, None,2017-04-06 16:00:00, None, -0.486, None,14
None,10.06,72.87, None, None, 42.89, 4.109, 162.5, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-04-06 17:00:00, None, -0.401, None,14
None,9.77,73.86, None, None, 54.04, 2.762, 83.7, None, None, None, None, None, None,5.0, 963.0, None, None, None,2017-04-06 18:00:00, None, -0.376, None,14
None,8.57,78.17, None, None, 17.87, 4.109, 35.2, None, None, None, None, None, None,5.0, 962.0, None, None, None,2017-04-06 19:00:00, None, -0.465, None,14
None,7.685,78.57, None, None, 18.37, 4.986, 35.92, None, None, None, None, None, None,4.0, 961.0, None, None, None,2017-04-06 20:00:00, None, -0.39, None,14
None,7.707,75.94, None, None, 21.35, 5.369, 31.02, None, None, None, None, None, None,4.0, 960.0, None, None, None,2017-04-06 21:00:00, None, -0.373, None,14
None,7.289,83.6, None, None, 24.44, 6.566, 16.69, None, None, None, None, None, None,5.0, 958.0, None, None, None,2017-04-06 22:00:00, None, -0.386, None,14
None,7.003,91.5, None, None, 25.04, 6.267, 19.52, None, None, None, None, None, None,6.0, 956.0, None, None, None,2017-04-06 23:00:00, None, -0.367, None,14
None,6.861,88.2, None, None, 31.36, 6.118, 16.59, None, None, None, None, None, None,5.0, 954.0, None, None, None,2017-04-07 00:00:00, None, -0.331, None,14
None,6.992,82.7, None, None, 57.49, 3.744, 352.5, None, None, None, None, None, None,4.0, 952.0, None, None, None,2017-04-07 01:00:00, None, -0.355, None,14
None,7.104,79.14, None, None, 73.21, 4.626, 189.8, None, None, None, None, None, None,4.0, 950.0, None, None, None,2017-04-07 02:00:00, None, -0.387, None,14
None,6.474,84.0, None, None, 70.64, 3.136, 200.8, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-04-07 03:00:00, None, -0.423, None,14
None,5.752,89.5, None, None, 67.18, 4.484, 353.7, None, None, None, None, None, None,4.0, 948.0, None, None, None,2017-04-07 04:00:00, None, -0.248, None,14
None,5.43,93.8, None, None, 50.18, 4.865, 322.2, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-04-07 05:00:00, None, -0.314, None,14
None,5.666,94.2, None, None, 61.13, 3.933, 325.6, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-04-07 06:00:00, None, -0.331, None,14
None,5.666,92.7, None, None, 35.12, 5.283, 28.77, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-04-07 07:00:00, None, -0.289, None,14
None,5.541,92.9, None, None, 34.31, 5.51, 27.96, None, None, None, None, None, None,4.0, 947.0, None, None, None,2017-04-07 08:00:00, None, -0.313, None,14
None,6.333,94.0, None, None, 37.9, 3.688, 12.68, None, None, None, None, None, None,5.0, 947.0, None, None, None,2017-04-07 09:00:00, None, -0.217, None,14
None,6.685,94.8, None, None, 58.02, 3.25, 41.25, None, None, None, None, None, None,6.0, 946.0, None, None, None,2017-04-07 10:00:00, None, -0.135, None,14
None,7.154,92.3, None, None, 26.81, 7.636, 49.14, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-04-07 11:00:00, None, -0.352, None,14
None,8.88,84.4, None, None, 52.23, 7.066, 109.1, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-04-07 12:00:00, None, -0.079, None,14
None,8.9,81.8, None, None, 42.57, 9.43, 148.6, None, None, None, None, None, None,6.0, 947.0, None, None, None,2017-04-07 13:00:00, None, -0.173, None,14
None,9.85,75.34, None, None, 34.87, 7.488, 161.4, None, None, None, None, None, None,6.0, 948.0, None, None, None,2017-04-07 14:00:00, None, -0.145, None,14
None,10.19,73.3, None, None, 36.32, 6.726, 151.0, None, None, None, None, None, None,5.0, 949.0, None, None, None,2017-04-07 15:00:00, None, -0.1, None,14
None,9.66,72.86, None, None, 47.21, 5.425, 118.1, None, None, None, None, None, None,5.0, 950.0, None, None, None,2017-04-07 16:00:00, None, -0.273, None,14
None,7.958,81.9, None, None, 50.47, 8.8, 104.7, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-04-07 17:00:00, None, -0.274, None,14
None,7.462,83.6, None, None, 47.75, 10.51, 126.3, None, None, None, None, None, None,5.0, 951.0, None, None, None,2017-04-07 18:00:00, None, -0.362, None,14
None,6.412,92.6, None, None, 39.27, 8.43, 178.1, None, None, None, None, None, None,5.0, 952.0, None, None, None,2017-04-07 19:00:00, None, -0.333, None,14
None,5.661,88.8, None, None, 23.41, 9.07, 210.6, None, None, None, None, None, None,4.0, 954.0, None, None, None,2017-04-07 20:00:00, None, -0.387, None,14
None,5.371,85.4, None, None, 32.72, 8.63, 207.0, None, None, None, None, None, None,3.0, 956.0, None, None, None,2017-04-07 21:00:00, None, -0.343, None,14
None,5.176,88.7, None, None, 32.9, 6.227, 198.7, None, None, None, None, None, None,3.0, 957.0, None, None, None,2017-04-07 22:00:00, None, -0.325, None,14
None,5.326,84.8, None, None, 39.01, 3.728, 231.6, None, None, None, None, None, None,3.0, 959.0, None, None, None,2017-04-07 23:00:00, None, -0.364, None,14
None,5.137,87.7, None, None, 32.21, 5.816, 215.2, None, None, None, None, None, None,3.0, 960.0, None, None, None,2017-04-08 00:00:00, None, -0.397, None,14
None,4.844,89.8, None, None, 20.41, 6.976, 224.5, None, None, None, None, None, None,3.0, 961.0, None, None, None,2017-04-08 01:00:00, None, -0.411, None,14
None,4.349,93.1, None, None, 20.03, 8.72, 227.4, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-04-08 02:00:00, None, -0.345, None,14
None,4.131,92.4, None, None, 20.3, 7.707, 225.7, None, None, None, None, None, None,3.0, 962.0, None, None, None,2017-04-08 03:00:00, None, -0.348, None,14
None,3.986,91.7, None, None, 23.08, 8.25, 217.5, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-04-08 04:00:00, None, -0.412, None,14
None,3.763,91.6, None, None, 20.44, 8.72, 220.6, None, None, None, None, None, None,3.0, 963.0, None, None, None,2017-04-08 05:00:00, None, -0.363, None,14
None,3.503,92.5, None, None, 18.14, 9.43, 224.8, None, None, None, None, None, None,2.0, 964.0, None, None, None,2017-04-08 06:00:00, None, -0.37, None,14
None,3.627,90.5, None, None, 18.33, 10.78, 232.0, None, None, None, None, None, None,2.0, 965.0, None, None, None,2017-04-08 07:00:00, None, -0.302, None,14
None,4.074,89.4, None, None, 25.08, 9.19, 253.6, None, None, None, None, None, None,2.0, 966.0, None, None, None,2017-04-08 08:00:00, None, -0.241, None,14
None,4.712,89.6, None, None, 36.17, 2.937, 286.0, None, None, None, None, None, None,3.0, 966.0, None, None, None,2017-04-08 09:00:00, None, -0.181, None,14
None,5.002,89.7, None, None, 34.49, 2.816, 232.1, None, None, None, None, None, None,3.0, 967.0, None, None, None,2017-04-08 10:00:00, None, -0.262, None,14
None,4.934,92.9, None, None, 27.06, 2.343, 186.0, None, None, None, None, None, None,4.0, 968.0, None, None, None,2017-04-08 11:00:00, None, -0.182, None,14
None,4.808,94.7, None, None, 20.42, 5.204, 190.8, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-04-08 12:00:00, None, -0.196, None,14
None,4.932,94.3, None, None, 23.95, 6.02, 207.2, None, None, None, None, None, None,4.0, 969.0, None, None, None,2017-04-08 13:00:00, None, -0.018, None,14
None,5.308,90.0, None, None, 27.23, 9.24, 206.6, None, None, None, None, None, None,4.0, 970.0, None, None, None,2017-04-08 14:00:00, None, 0.003, None,14
None,6.018,81.8, None, None, 22.07, 13.79, 206.9, None, None, None, None, None, None,3.0, 970.0, None, None, None,2017-04-08 15:00:00, None, -0.067, None,14
None,5.825,84.9, None, None, 23.61, 12.27, 213.4, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-04-08 16:00:00, None, -0.187, None,14
None,5.538,84.4, None, None, 23.49, 10.65, 209.6, None, None, None, None, None, None,3.0, 971.0, None, None, None,2017-04-08 17:00:00, None, -0.064, None,14
None,6.035,82.1, None, None, 21.76, 8.74, 209.8, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-04-08 18:00:00, None, -0.168, None,14
None,4.126,91.5, None, None, 28.17, 8.08, 220.1, None, None, None, None, None, None,3.0, 972.0, None, None, None,2017-04-08 19:00:00, None, -0.203, None,14
None,4.581,88.7, None, None, 15.68, 8.22, 211.1, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-04-08 20:00:00, None, -0.358, None,14
None,4.222,91.5, None, None, 18.17, 8.9, 210.5, None, None, None, None, None, None,3.0, 973.0, None, None, None,2017-04-08 21:00:00, None, -0.357, None,14
None,3.742,90.7, None, None, 18.73, 8.35, 210.8, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-08 22:00:00, None, -0.432, None,14
None,3.786,90.0, None, None, 16.88, 7.738, 205.4, None, None, None, None, None, None,2.0, 974.0, None, None, None,2017-04-08 23:00:00, None, -0.29, None,14
