RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.822, 154.8, None, None, None,987.0, None, None, None, None, None, 62.3, None, None, 5.817, None, None, None, None, 50.69, None, None, None, None, None,2017-04-07 22:00:00, None,14
None, None, None, None, 1.367, 39.21, None, None, None,988.0, None, None, None, None, None, 61.6, None, None, 5.119, None, None, None, None, 67.41, None, None, None, None, None,2017-04-07 23:00:00, None,14
None, None, None, None, 2.78, 114.2, None, None, None,988.0, None, None, None, None, None, 60.6, None, None, 5.614, None, None, None, None, 52.39, None, None, None, None, None,2017-04-08 00:00:00, None,14
None, None, None, None, 1.558, 107.2, None, None, None,989.0, None, None, None, None, None, 60.29, None, None, 5.303, None, None, None, None, 62.84, None, None, None, None, None,2017-04-08 01:00:00, None,14
None, None, None, None, 0.713, 83.5, None, None, None,989.0, None, None, None, None, None, 60.85, None, None, 3.995, None, None, None, None, 72.6, None, None, None, None, None,2017-04-08 02:00:00, None,14
None, None, None, None, 1.089, 90.4, None, None, None,991.0, None, None, None, None, None, 60.26, None, None, 3.349, None, None, None, None, 60.15, None, None, None, None, None,2017-04-08 03:00:00, None,14
None, None, None, None, 0.291, 85.2, None, None, None,991.0, None, None, None, None, None, 60.53, None, None, 2.963, None, None, None, None, 74.1, None, None, None, None, None,2017-04-08 04:00:00, None,14
None, None, None, None, 1.027, 114.0, None, None, None,992.0, None, None, None, None, None, 60.88, None, None, 2.472, None, None, None, None, 43.82, None, None, None, None, None,2017-04-08 05:00:00, None,14
None, None, None, None, 0.978, 119.2, None, None, None,992.0, None, None, None, None, None, 60.66, None, None, 2.25, None, None, None, None, 49.44, None, None, None, None, None,2017-04-08 06:00:00, None,14
None, None, None, None, 1.27, 122.0, None, None, None,992.0, None, None, None, None, None, 60.64, None, None, 2.164, None, None, None, None, 43.48, None, None, None, None, None,2017-04-08 07:00:00, None,14
None, None, None, None, 0.68, 132.8, None, None, None,993.0, None, None, None, None, None, 60.56, None, None, 2.617, None, None, None, None, 55.59, None, None, None, None, None,2017-04-08 08:00:00, None,14
None, None, None, None, 1.464, 119.7, None, None, None,995.0, None, None, None, None, None, 60.41, None, None, 3.745, None, None, None, None, 38.15, None, None, None, None, None,2017-04-08 09:00:00, None,14
None, None, None, None, 0.181, 80.6, None, None, None,995.0, None, None, None, None, None, 60.47, None, None, 5.68, None, None, None, None, 61.41, None, None, None, None, None,2017-04-08 10:00:00, None,14
None, None, None, None, 0.44, 168.8, None, None, None,996.0, None, None, None, None, None, 60.36, None, None, 6.244, None, None, None, None, 64.98, None, None, None, None, None,2017-04-08 11:00:00, None,14
None, None, None, None, 0.675, 252.4, None, None, None,997.0, None, None, None, None, None, 60.54, None, None, 6.277, None, None, None, None, 47.69, None, None, None, None, None,2017-04-08 12:00:00, None,14
None, None, None, None, 3.601, 329.6, None, None, None,997.0, None, None, None, None, None, 60.14, None, None, 6.794, None, None, None, None, 42.67, None, None, None, None, None,2017-04-08 13:00:00, None,14
None, None, None, None, 0.749, 216.3, None, None, None,1000.0, None, None, None, None, None, 59.25, None, None, 8.0, None, None, None, None, 60.49, None, None, None, None, None,2017-04-08 14:00:00, None,14
None, None, None, None, 2.275, 151.8, None, None, None,1000.0, None, None, None, None, None, 57.73, None, None, 9.74, None, None, None, None, 11.35, None, None, None, None, None,2017-04-08 15:00:00, None,14
None, None, None, None, 0.681, 199.9, None, None, None,1000.0, None, None, None, None, None, 59.16, None, None, 7.8, None, None, None, None, 64.51, None, None, None, None, None,2017-04-08 16:00:00, None,14
None, None, None, None, 3.292, 252.2, None, None, None,1000.0, None, None, None, None, None, 58.03, None, None, 7.26, None, None, None, None, 29.22, None, None, None, None, None,2017-04-08 17:00:00, None,14
None, None, None, None, 1.092, 138.6, None, None, None,1001.0, None, None, None, None, None, 57.4, None, None, 6.742, None, None, None, None, 50.78, None, None, None, None, None,2017-04-08 18:00:00, None,14
None, None, None, None, 0.796, 226.7, None, None, None,1001.0, None, None, None, None, None, 58.11, None, None, 6.004, None, None, None, None, 54.67, None, None, None, None, None,2017-04-08 19:00:00, None,14
None, None, None, None, 2.696, 296.4, None, None, None,1003.0, None, None, None, None, None, 58.19, None, None, 6.604, None, None, None, None, 42.55, None, None, None, None, None,2017-04-08 20:00:00, None,14
None, None, None, None, 1.438, 342.6, None, None, None,1005.0, None, None, None, None, None, 57.54, None, None, 5.166, None, None, None, None, 49.42, None, None, None, None, None,2017-04-08 21:00:00, None,14
None, None, None, None, 4.015, 305.1, None, None, None,1007.0, None, None, None, None, None, 56.6, None, None, 5.731, None, None, None, None, 41.23, None, None, None, None, None,2017-04-08 22:00:00, None,14
None, None, None, None, 2.812, 1.798, None, None, None,1008.0, None, None, None, None, None, 56.78, None, None, 4.314, None, None, None, None, 33.69, None, None, None, None, None,2017-04-08 23:00:00, None,14
