RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
79.15, None, None, None, 8.24,238.6, None, None, None, None, None, None, None, None, None, 93.4, None, None,-1.527, None, None, None, None,32.75, None, None, None, None,2017-04-08 10:00:00,14
70.74, None, None, None, 8.12,252.3, None, None, None, None, None, None, None, None, None, 93.4, None, None,-0.21, None, None, None, None,40.85, None, None, None, None,2017-04-08 11:00:00,14
62.04, None, None, None, 6.736,247.1, None, None, None, None, None, None, None, None, None, 92.9, None, None,1.81, None, None, None, None,46.24, None, None, None, None,2017-04-08 12:00:00,14
56.88, None, None, None, 3.315,295.8, None, None, None, None, None, None, None, None, None, 92.8, None, None,0.738, None, None, None, None,59.23, None, None, None, None,2017-04-08 13:00:00,14
78.28, None, None, None, 6.199,274.2, None, None, None, None, None, None, None, None, None, 92.2, None, None,0.126, None, None, None, None,42.28, None, None, None, None,2017-04-08 14:00:00,14
85.4, None, None, None, 5.694,272.7, None, None, None, None, None, None, None, None, None, 92.0, None, None,-1.079, None, None, None, None,42.86, None, None, None, None,2017-04-08 15:00:00,14
93.1, None, None, None, 2.638,262.0, None, None, None, None, None, None, None, None, None, 92.6, None, None,-1.902, None, None, None, None,70.98, None, None, None, None,2017-04-08 16:00:00,14
88.8, None, None, None, 3.384,301.9, None, None, None, None, None, None, None, None, None, 96.0, None, None,-2.236, None, None, None, None,39.96, None, None, None, None,2017-04-08 17:00:00,14
92.6, None, None, None, 6.141,282.6, None, None, None, None, None, None, None, None, None, 97.1, None, None,-2.652, None, None, None, None,39.52, None, None, None, None,2017-04-08 18:00:00,14
90.9, None, None, None, 4.727,295.1, None, None, None, None, None, None, None, None, None, 99.0, None, None,-2.81, None, None, None, None,42.79, None, None, None, None,2017-04-08 19:00:00,14
91.1, None, None, None, 4.339,297.1, None, None, None, None, None, None, None, None, None, 99.8, None, None,-3.271, None, None, None, None,58.25, None, None, None, None,2017-04-08 20:00:00,14
91.6, None, None, None, 7.863,281.3, None, None, None, None, None, None, None, None, None, 100.0, None, None,-3.291, None, None, None, None,25.1, None, None, None, None,2017-04-08 21:00:00,14
88.0, None, None, None, 9.95,282.2, None, None, None, None, None, None, None, None, None, 100.1, None, None,-3.995, None, None, None, None,25.93, None, None, None, None,2017-04-08 22:00:00,14
89.8, None, None, None, 11.29,270.2, None, None, None, None, None, None, None, None, None, 100.3, None, None,-4.257, None, None, None, None,15.83, None, None, None, None,2017-04-08 23:00:00,14
