RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
85.3, None, None, None,2.741,288.7, None, None, -7.0, None, None, None, None, None, None, None, None,-5.573, None, None, None, None,38.9, None, None, None, None,2017-04-03 11:00:00, None,14
85.6, None, None, None,4.041,297.8, None, None, -4.0, None, None, None, None, None, None, None, None,-2.402, None, None, None, None,17.57, None, None, None, None,2017-04-03 12:00:00, None,14
87.5, None, None, None,4.896,281.1, None, None, -7.0, None, None, None, None, None, None, None, None,-5.593, None, None, None, None,22.65, None, None, None, None,2017-04-03 13:00:00, None,14
84.3, None, None, None,8.18,300.5, None, None, -6.0, None, None, None, None, None, None, None, None,-3.578, None, None, None, None,6.669, None, None, None, None,2017-04-03 14:00:00, None,14
84.2, None, None, None,9.18,304.5, None, None, -9.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,2.549, None, None, None, None,2017-04-03 15:00:00, None,14
82.6, None, None, None,21.65,306.3, None, None, -8.0, None, None, None, None, None, None, None, None,-5.611, None, None, None, None,2.194, None, None, None, None,2017-04-03 16:00:00, None,14
81.7, None, None, None,25.42,306.6, None, None, -8.0, None, None, None, None, None, None, None, None,-5.791, None, None, None, None,1.644, None, None, None, None,2017-04-03 17:00:00, None,14
80.3, None, None, None,25.74,306.6, None, None, -9.0, None, None, None, None, None, None, None, None,-6.464, None, None, None, None,1.452, None, None, None, None,2017-04-03 18:00:00, None,14
80.8, None, None, None,21.46,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,1.17, None, None, None, None,2017-04-03 19:00:00, None,14
82.0, None, None, None,11.81,309.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.46, None, None, None, None,1.197, None, None, None, None,2017-04-03 20:00:00, None,14
82.0, None, None, None,11.83,310.1, None, None, -11.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,0.883, None, None, None, None,2017-04-03 21:00:00, None,14
82.8, None, None, None,5.675,310.2, None, None, -11.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,0.939, None, None, None, None,2017-04-03 22:00:00, None,14
83.2, None, None, None,11.55,310.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.96, None, None, None, None,0.658, None, None, None, None,2017-04-03 23:00:00, None,14
83.5, None, None, None,13.12,309.6, None, None, -12.0, None, None, None, None, None, None, None, None,-10.2, None, None, None, None,0.81, None, None, None, None,2017-04-04 00:00:00, None,14
83.7, None, None, None,14.36,308.8, None, None, -12.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,1.212, None, None, None, None,2017-04-04 01:00:00, None,14
84.0, None, None, None,9.7,305.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,1.662, None, None, None, None,2017-04-04 02:00:00, None,14
84.3, None, None, None,9.44,306.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,1.724, None, None, None, None,2017-04-04 03:00:00, None,14
85.0, None, None, None,9.17,303.8, None, None, -12.0, None, None, None, None, None, None, None, None,-10.49, None, None, None, None,2.578, None, None, None, None,2017-04-04 04:00:00, None,14
84.9, None, None, None,10.04,304.6, None, None, -12.0, None, None, None, None, None, None, None, None,-10.44, None, None, None, None,1.961, None, None, None, None,2017-04-04 05:00:00, None,14
85.2, None, None, None,11.49,304.1, None, None, -12.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,2.077, None, None, None, None,2017-04-04 06:00:00, None,14
84.7, None, None, None,10.27,305.0, None, None, -12.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,2.118, None, None, None, None,2017-04-04 07:00:00, None,14
81.5, None, None, None,3.517,299.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,6.563, None, None, None, None,2017-04-04 08:00:00, None,14
81.8, None, None, None,4.183,298.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,8.09, None, None, None, None,2017-04-04 09:00:00, None,14
84.4, None, None, None,10.65,304.9, None, None, -9.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,1.521, None, None, None, None,2017-04-04 10:00:00, None,14
83.2, None, None, None,20.72,306.0, None, None, -8.0, None, None, None, None, None, None, None, None,-5.887, None, None, None, None,1.195, None, None, None, None,2017-04-04 11:00:00, None,14
84.2, None, None, None,19.02,304.7, None, None, -7.0, None, None, None, None, None, None, None, None,-5.214, None, None, None, None,1.956, None, None, None, None,2017-04-04 12:00:00, None,14
83.8, None, None, None,19.79,304.7, None, None, -6.0, None, None, None, None, None, None, None, None,-4.157, None, None, None, None,2.231, None, None, None, None,2017-04-04 13:00:00, None,14
84.2, None, None, None,17.24,304.2, None, None, -5.0, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,2.664, None, None, None, None,2017-04-04 14:00:00, None,14
83.7, None, None, None,21.46,305.9, None, None, -5.0, None, None, None, None, None, None, None, None,-3.111, None, None, None, None,1.808, None, None, None, None,2017-04-04 16:00:00, None,14
83.4, None, None, None,17.26,306.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.059, None, None, None, None,1.948, None, None, None, None,2017-04-04 17:00:00, None,14
84.7, None, None, None,21.43,307.2, None, None, -7.0, None, None, None, None, None, None, None, None,-4.782, None, None, None, None,1.575, None, None, None, None,2017-04-04 18:00:00, None,14
85.3, None, None, None,16.99,307.8, None, None, -8.0, None, None, None, None, None, None, None, None,-6.218, None, None, None, None,1.33, None, None, None, None,2017-04-04 19:00:00, None,14
85.7, None, None, None,13.62,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.634, None, None, None, None,1.51, None, None, None, None,2017-04-04 20:00:00, None,14
85.7, None, None, None,12.66,305.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.49, None, None, None, None,1.919, None, None, None, None,2017-04-04 21:00:00, None,14
86.1, None, None, None,14.92,304.8, None, None, -8.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,2.187, None, None, None, None,2017-04-04 22:00:00, None,14
85.8, None, None, None,19.46,308.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.391, None, None, None, None,1.736, None, None, None, None,2017-04-04 23:00:00, None,14
86.0, None, None, None,21.11,308.7, None, None, -8.0, None, None, None, None, None, None, None, None,-6.485, None, None, None, None,1.496, None, None, None, None,2017-04-05 00:00:00, None,14
85.8, None, None, None,15.84,309.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.673, None, None, None, None,1.392, None, None, None, None,2017-04-05 01:00:00, None,14
85.8, None, None, None,10.29,304.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.811, None, None, None, None,2.757, None, None, None, None,2017-04-05 02:00:00, None,14
85.9, None, None, None,10.61,304.3, None, None, -8.0, None, None, None, None, None, None, None, None,-6.667, None, None, None, None,2.71, None, None, None, None,2017-04-05 03:00:00, None,14
86.0, None, None, None,7.54,303.1, None, None, -9.0, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,3.039, None, None, None, None,2017-04-05 04:00:00, None,14
86.1, None, None, None,6.955,300.0, None, None, -9.0, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,4.445, None, None, None, None,2017-04-05 05:00:00, None,14
86.1, None, None, None,2.963,295.2, None, None, -9.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,38.6, None, None, None, None,2017-04-05 06:00:00, None,14
85.8, None, None, None,3.421,298.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.096, None, None, None, None,23.64, None, None, None, None,2017-04-05 07:00:00, None,14
85.5, None, None, None,5.862,305.3, None, None, -7.0, None, None, None, None, None, None, None, None,-5.335, None, None, None, None,3.284, None, None, None, None,2017-04-05 08:00:00, None,14
84.9, None, None, None,10.53,306.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.482, None, None, None, None,2.38, None, None, None, None,2017-04-05 09:00:00, None,14
84.0, None, None, None,11.14,306.9, None, None, -4.0, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,2.248, None, None, None, None,2017-04-05 10:00:00, None,14
82.4, None, None, None,6.898,302.0, None, None, -2.0, None, None, None, None, None, None, None, None,-0.143, None, None, None, None,4.859, None, None, None, None,2017-04-05 11:00:00, None,14
85.3, None, None, None,13.66,304.6, None, None, -5.0, None, None, None, None, None, None, None, None,-2.658, None, None, None, None,1.987, None, None, None, None,2017-04-05 12:00:00, None,14
85.0, None, None, None,20.48,306.7, None, None, -3.0, None, None, None, None, None, None, None, None,-1.249, None, None, None, None,2.73, None, None, None, None,2017-04-05 13:00:00, None,14
85.5, None, None, None,23.2,306.9, None, None, -4.0, None, None, None, None, None, None, None, None,-1.681, None, None, None, None,1.649, None, None, None, None,2017-04-05 14:00:00, None,14
86.1, None, None, None,20.3,304.7, None, None, -4.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,2.742, None, None, None, None,2017-04-05 15:00:00, None,14
85.5, None, None, None,16.22,302.8, None, None, -3.0, None, None, None, None, None, None, None, None,-1.585, None, None, None, None,3.652, None, None, None, None,2017-04-05 16:00:00, None,14
85.9, None, None, None,18.3,303.8, None, None, -3.0, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,3.298, None, None, None, None,2017-04-05 17:00:00, None,14
86.2, None, None, None,20.74,306.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,3.66, None, None, None, None,2017-04-05 18:00:00, None,14
86.5, None, None, None,18.42,306.0, None, None, -4.0, None, None, None, None, None, None, None, None,-2.2, None, None, None, None,2.362, None, None, None, None,2017-04-05 19:00:00, None,14
86.7, None, None, None,13.32,302.9, None, None, -4.0, None, None, None, None, None, None, None, None,-2.235, None, None, None, None,2.858, None, None, None, None,2017-04-05 20:00:00, None,14
86.7, None, None, None,8.13,301.6, None, None, -4.0, None, None, None, None, None, None, None, None,-2.33, None, None, None, None,3.161, None, None, None, None,2017-04-05 21:00:00, None,14
86.7, None, None, None,10.12,305.5, None, None, -4.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,2.255, None, None, None, None,2017-04-05 22:00:00, None,14
86.6, None, None, None,3.507,302.7, None, None, -4.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,2.77, None, None, None, None,2017-04-05 23:00:00, None,14
86.7, None, None, None,5.195,300.0, None, None, -4.0, None, None, None, None, None, None, None, None,-2.282, None, None, None, None,11.88, None, None, None, None,2017-04-06 00:00:00, None,14
86.7, None, None, None,12.13,305.1, None, None, -4.0, None, None, None, None, None, None, None, None,-2.378, None, None, None, None,2.612, None, None, None, None,2017-04-06 01:00:00, None,14
86.7, None, None, None,14.46,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,-2.475, None, None, None, None,3.233, None, None, None, None,2017-04-06 02:00:00, None,14
86.9, None, None, None,14.67,304.5, None, None, -4.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,3.211, None, None, None, None,2017-04-06 03:00:00, None,14
86.9, None, None, None,10.46,302.2, None, None, -4.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,4.415, None, None, None, None,2017-04-06 04:00:00, None,14
86.9, None, None, None,9.22,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None,2.05, None, None, None, None,2017-04-06 05:00:00, None,14
86.8, None, None, None,8.59,305.2, None, None, -4.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,4.182, None, None, None, None,2017-04-06 06:00:00, None,14
86.5, None, None, None,5.467,303.3, None, None, -4.0, None, None, None, None, None, None, None, None,-2.234, None, None, None, None,8.31, None, None, None, None,2017-04-06 07:00:00, None,14
86.4, None, None, None,5.954,298.7, None, None, -4.0, None, None, None, None, None, None, None, None,-2.138, None, None, None, None,4.716, None, None, None, None,2017-04-06 08:00:00, None,14
85.5, None, None, None,4.868,299.5, None, None, -3.0, None, None, None, None, None, None, None, None,-1.273, None, None, None, None,4.951, None, None, None, None,2017-04-06 09:00:00, None,14
85.6, None, None, None,5.471,302.8, None, None, -3.0, None, None, None, None, None, None, None, None,-1.007, None, None, None, None,5.043, None, None, None, None,2017-04-06 10:00:00, None,14
85.2, None, None, None,5.696,306.4, None, None, -2.0, None, None, None, None, None, None, None, None,-0.144, None, None, None, None,2.911, None, None, None, None,2017-04-06 11:00:00, None,14
85.1, None, None, None,10.66,305.6, None, None, -2.0, None, None, None, None, None, None, None, None,-0.05, None, None, None, None,2.258, None, None, None, None,2017-04-06 12:00:00, None,14
84.9, None, None, None,15.67,305.5, None, None, -2.0, None, None, None, None, None, None, None, None,-0.116, None, None, None, None,1.248, None, None, None, None,2017-04-06 13:00:00, None,14
85.5, None, None, None,22.23,306.0, None, None, -2.0, None, None, None, None, None, None, None, None,-0.063, None, None, None, None,1.412, None, None, None, None,2017-04-06 14:00:00, None,14
86.2, None, None, None,31.13,305.3, None, None, -2.0, None, None, None, None, None, None, None, None,-0.432, None, None, None, None,1.744, None, None, None, None,2017-04-06 15:00:00, None,14
86.5, None, None, None,25.34,307.0, None, None, -3.0, None, None, None, None, None, None, None, None,-1.201, None, None, None, None,2.197, None, None, None, None,2017-04-06 16:00:00, None,14
86.1, None, None, None,24.52,307.6, None, None, -3.0, None, None, None, None, None, None, None, None,-1.633, None, None, None, None,1.283, None, None, None, None,2017-04-06 17:00:00, None,14
86.4, None, None, None,24.32,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,-1.778, None, None, None, None,1.292, None, None, None, None,2017-04-06 18:00:00, None,14
86.5, None, None, None,27.69,307.9, None, None, -4.0, None, None, None, None, None, None, None, None,-2.296, None, None, None, None,1.259, None, None, None, None,2017-04-06 19:00:00, None,14
86.7, None, None, None,27.5,308.5, None, None, -4.0, None, None, None, None, None, None, None, None,-2.716, None, None, None, None,1.226, None, None, None, None,2017-04-06 20:00:00, None,14
86.5, None, None, None,24.86,308.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.147, None, None, None, None,1.495, None, None, None, None,2017-04-06 21:00:00, None,14
86.9, None, None, None,10.98,301.7, None, None, -5.0, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,4.63, None, None, None, None,2017-04-06 22:00:00, None,14
86.7, None, None, None,10.66,301.8, None, None, -5.0, None, None, None, None, None, None, None, None,-3.196, None, None, None, None,4.234, None, None, None, None,2017-04-06 23:00:00, None,14
86.6, None, None, None,20.25,304.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.013, None, None, None, None,2.986, None, None, None, None,2017-04-07 00:00:00, None,14
86.8, None, None, None,19.25,306.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.493, None, None, None, None,2.051, None, None, None, None,2017-04-07 01:00:00, None,14
86.7, None, None, None,16.71,305.8, None, None, -6.0, None, None, None, None, None, None, None, None,-4.782, None, None, None, None,2.227, None, None, None, None,2017-04-07 02:00:00, None,14
86.5, None, None, None,12.83,308.3, None, None, -7.0, None, None, None, None, None, None, None, None,-5.252, None, None, None, None,11.57, None, None, None, None,2017-04-07 03:00:00, None,14
86.6, None, None, None,9.73,308.8, None, None, -7.0, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,14.3, None, None, None, None,2017-04-07 04:00:00, None,14
86.8, None, None, None,4.996,307.0, None, None, -7.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,21.26, None, None, None, None,2017-04-07 05:00:00, None,14
86.6, None, None, None,4.145,207.4, None, None, -7.0, None, None, None, None, None, None, None, None,-5.143, None, None, None, None,41.45, None, None, None, None,2017-04-07 06:00:00, None,14
86.1, None, None, None,1.195,281.3, None, None, -6.0, None, None, None, None, None, None, None, None,-4.374, None, None, None, None,36.04, None, None, None, None,2017-04-07 07:00:00, None,14
86.4, None, None, None,5.976,251.6, None, None, -6.0, None, None, None, None, None, None, None, None,-4.23, None, None, None, None,24.59, None, None, None, None,2017-04-07 08:00:00, None,14
86.3, None, None, None,5.138,292.7, None, None, -5.0, None, None, None, None, None, None, None, None,-3.146, None, None, None, None,13.4, None, None, None, None,2017-04-07 09:00:00, None,14
86.7, None, None, None,10.9,304.9, None, None, -5.0, None, None, None, None, None, None, None, None,-3.003, None, None, None, None,3.549, None, None, None, None,2017-04-07 10:00:00, None,14
86.3, None, None, None,13.42,305.5, None, None, -5.0, None, None, None, None, None, None, None, None,-2.765, None, None, None, None,2.403, None, None, None, None,2017-04-07 11:00:00, None,14
86.2, None, None, None,29.39,306.9, None, None, -3.0, None, None, None, None, None, None, None, None,-1.72, None, None, None, None,1.597, None, None, None, None,2017-04-07 12:00:00, None,14
87.4, None, None, None,24.24,304.6, None, None, -4.0, None, None, None, None, None, None, None, None,-2.642, None, None, None, None,3.69, None, None, None, None,2017-04-07 13:00:00, None,14
86.8, None, None, None,29.76,303.7, None, None, -4.0, None, None, None, None, None, None, None, None,-2.448, None, None, None, None,8.01, None, None, None, None,2017-04-07 14:00:00, None,14
86.1, None, None, None,24.79,303.0, None, None, -5.0, None, None, None, None, None, None, None, None,-3.021, None, None, None, None,12.22, None, None, None, None,2017-04-07 15:00:00, None,14
86.2, None, None, None,23.28,305.3, None, None, -5.0, None, None, None, None, None, None, None, None,-3.747, None, None, None, None,4.628, None, None, None, None,2017-04-07 16:00:00, None,14
86.0, None, None, None,31.97,307.6, None, None, -5.0, None, None, None, None, None, None, None, None,-3.485, None, None, None, None,4.306, None, None, None, None,2017-04-07 17:00:00, None,14
86.3, None, None, None,27.94,306.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.965, None, None, None, None,5.701, None, None, None, None,2017-04-07 18:00:00, None,14
86.7, None, None, None,34.52,305.1, None, None, -6.0, None, None, None, None, None, None, None, None,-4.685, None, None, None, None,6.874, None, None, None, None,2017-04-07 19:00:00, None,14
86.9, None, None, None,34.9,307.1, None, None, -7.0, None, None, None, None, None, None, None, None,-4.974, None, None, None, None,5.41, None, None, None, None,2017-04-07 20:00:00, None,14
86.7, None, None, None,22.29,304.0, None, None, -7.0, None, None, None, None, None, None, None, None,-5.16, None, None, None, None,6.909, None, None, None, None,2017-04-07 21:00:00, None,14
87.0, None, None, None,23.33,297.2, None, None, -7.0, None, None, None, None, None, None, None, None,-5.342, None, None, None, None,25.11, None, None, None, None,2017-04-07 22:00:00, None,14
86.8, None, None, None,18.26,297.9, None, None, -7.0, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,26.67, None, None, None, None,2017-04-07 23:00:00, None,14
87.0, None, None, None,21.54,282.7, None, None, -7.0, None, None, None, None, None, None, None, None,-5.672, None, None, None, None,35.76, None, None, None, None,2017-04-08 00:00:00, None,14
86.8, None, None, None,22.77,290.6, None, None, -8.0, None, None, None, None, None, None, None, None,-6.057, None, None, None, None,38.41, None, None, None, None,2017-04-08 01:00:00, None,14
86.8, None, None, None,21.72,301.7, None, None, -8.0, None, None, None, None, None, None, None, None,-6.105, None, None, None, None,8.11, None, None, None, None,2017-04-08 02:00:00, None,14
86.7, None, None, None,19.9,304.5, None, None, -8.0, None, None, None, None, None, None, None, None,-6.49, None, None, None, None,6.793, None, None, None, None,2017-04-08 03:00:00, None,14
86.8, None, None, None,19.86,306.9, None, None, -8.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,3.922, None, None, None, None,2017-04-08 04:00:00, None,14
86.7, None, None, None,15.93,307.1, None, None, -8.0, None, None, None, None, None, None, None, None,-6.778, None, None, None, None,3.569, None, None, None, None,2017-04-08 05:00:00, None,14
86.6, None, None, None,13.23,308.7, None, None, -9.0, None, None, None, None, None, None, None, None,-6.874, None, None, None, None,1.4, None, None, None, None,2017-04-08 06:00:00, None,14
86.4, None, None, None,16.72,307.9, None, None, -8.0, None, None, None, None, None, None, None, None,-6.826, None, None, None, None,1.296, None, None, None, None,2017-04-08 07:00:00, None,14
84.5, None, None, None,9.57,307.9, None, None, -7.0, None, None, None, None, None, None, None, None,-4.759, None, None, None, None,1.735, None, None, None, None,2017-04-08 08:00:00, None,14
79.5, None, None, None,4.584,307.9, None, None, -5.0, None, None, None, None, None, None, None, None,-2.092, None, None, None, None,13.22, None, None, None, None,2017-04-08 09:00:00, None,14
80.8, None, None, None,5.377,302.8, None, None, -6.0, None, None, None, None, None, None, None, None,-3.123, None, None, None, None,4.143, None, None, None, None,2017-04-08 10:00:00, None,14
