RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
76.5, None, None, None,3.544,187.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,0.754, None, None, None, None,26.75, None, None, None, None,2017-04-08 08:00:00, None,14
76.5, None, None, None,2.209,192.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,2.061, None, None, None, None,42.22, None, None, None, None,2017-04-08 09:00:00, None,14
68.07, None, None, None,0.798,248.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.061, None, None, None, None,64.52, None, None, None, None,2017-04-08 10:00:00, None,14
63.44, None, None, None,1.515,129.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,63.63, None, None, None, None,2017-04-08 11:00:00, None,14
63.82, None, None, None,1.56,20.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,3.371, None, None, None, None,62.2, None, None, None, None,2017-04-08 12:00:00, None,14
48.71, None, None, None,3.306,266.4, None, None, -5.0, None, None, None, None, None, None, None, None, None,4.898, None, None, None, None,39.85, None, None, None, None,2017-04-08 13:00:00, None,14
48.91, None, None, None,2.025,213.1, None, None, -6.0, None, None, None, None, None, None, None, None, None,4.074, None, None, None, None,58.43, None, None, None, None,2017-04-08 14:00:00, None,14
35.15, None, None, None,5.707,51.81, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.293, None, None, None, None,19.52, None, None, None, None,2017-04-08 15:00:00, None,14
36.08, None, None, None,0.927,290.9, None, None, -9.0, None, None, None, None, None, None, None, None, None,5.118, None, None, None, None,67.26, None, None, None, None,2017-04-08 16:00:00, None,14
52.82, None, None, None,2.945,240.7, None, None, -6.0, None, None, None, None, None, None, None, None, None,2.513, None, None, None, None,47.88, None, None, None, None,2017-04-08 17:00:00, None,14
70.3, None, None, None,0.95,320.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,1.036, None, None, None, None,75.7, None, None, None, None,2017-04-08 18:00:00, None,14
69.39, None, None, None,3.607,126.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.892, None, None, None, None,54.96, None, None, None, None,2017-04-08 19:00:00, None,14
69.44, None, None, None,8.93,75.6, None, None, -5.0, None, None, None, None, None, None, None, None, None,0.009, None, None, None, None,11.04, None, None, None, None,2017-04-08 20:00:00, None,14
71.1, None, None, None,3.854,114.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.344, None, None, None, None,54.94, None, None, None, None,2017-04-08 21:00:00, None,14
73.1, None, None, None,6.237,175.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.227, None, None, None, None,34.3, None, None, None, None,2017-04-08 22:00:00, None,14
73.8, None, None, None,10.31,185.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-0.07, None, None, None, None,19.03, None, None, None, None,2017-04-08 23:00:00, None,14
