RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
67.56, None, None, None,6.682,33.74, None, None, -6.0,953.0, None, None, None, None, None, 2.034, None, None,-1.246, None, None, None, None,5.147, None, None, None, None, None,2017-04-08 00:00:00, None,14
72.0, None, None, None,6.145,33.81, None, None, -6.0,953.0, None, None, None, None, None, 1.97, None, None,-2.23, None, None, None, None,4.444, None, None, None, None, None,2017-04-08 01:00:00, None,14
73.5, None, None, None,5.488,33.74, None, None, -6.0,955.0, None, None, None, None, None, 2.145, None, None,-2.846, None, None, None, None,6.22, None, None, None, None, None,2017-04-08 02:00:00, None,14
73.0, None, None, None,3.041,32.49, None, None, -6.0,955.0, None, None, None, None, None, 2.043, None, None,-2.118, None, None, None, None,8.6, None, None, None, None, None,2017-04-08 03:00:00, None,14
72.6, None, None, None,1.044,52.9, None, None, -5.0,955.0, None, None, None, None, None, 2.137, None, None,-1.476, None, None, None, None,37.21, None, None, None, None, None,2017-04-08 04:00:00, None,14
72.9, None, None, None,1.567,19.88, None, None, -5.0,955.0, None, None, None, None, None, 1.969, None, None,-1.524, None, None, None, None,32.98, None, None, None, None, None,2017-04-08 05:00:00, None,14
73.0, None, None, None,5.206,32.83, None, None, -5.0,955.0, None, None, None, None, None, 1.936, None, None,-1.705, None, None, None, None,5.987, None, None, None, None, None,2017-04-08 06:00:00, None,14
74.2, None, None, None,4.351,31.57, None, None, -6.0,956.0, None, None, None, None, None, 2.088, None, None,-2.27, None, None, None, None,10.81, None, None, None, None, None,2017-04-08 07:00:00, None,14
74.4, None, None, None,3.943,31.99, None, None, -5.0,956.0, None, None, None, None, None, 2.154, None, None,-1.974, None, None, None, None,10.44, None, None, None, None, None,2017-04-08 08:00:00, None,14
72.7, None, None, None,1.257,31.44, None, None, -4.0,956.0, None, None, None, None, None, 2.274, None, None,-0.081, None, None, None, None,18.59, None, None, None, None, None,2017-04-08 09:00:00, None,14
63.64, None, None, None,0.591,121.8, None, None, -3.0,957.0, None, None, None, None, None, 1.927, None, None,2.94, None, None, None, None,56.02, None, None, None, None, None,2017-04-08 10:00:00, None,14
47.9, None, None, None,1.131,189.7, None, None, -4.0,957.0, None, None, None, None, None, 1.421, None, None,6.054, None, None, None, None,33.09, None, None, None, None, None,2017-04-08 11:00:00, None,14
48.1, None, None, None,2.276,223.4, None, None, -3.0,959.0, None, None, None, None, None, 1.507, None, None,7.25, None, None, None, None,23.48, None, None, None, None, None,2017-04-08 12:00:00, None,14
41.72, None, None, None,3.113,275.3, None, None, -3.0,959.0, None, None, None, None, None, 1.557, None, None,9.8, None, None, None, None,36.88, None, None, None, None, None,2017-04-08 13:00:00, None,14
36.39, None, None, None,3.989,270.0, None, None, -3.0,959.0, None, None, None, None, None, 1.457, None, None,11.74, None, None, None, None,32.04, None, None, None, None, None,2017-04-08 14:00:00, None,14
33.6, None, None, None,4.406,267.5, None, None, -2.0,960.0, None, None, None, None, None, 1.356, None, None,13.91, None, None, None, None,33.12, None, None, None, None, None,2017-04-08 15:00:00, None,14
30.98, None, None, None,4.47,255.0, None, None, -3.0,960.0, None, None, None, None, None, 1.429, None, None,14.15, None, None, None, None,28.34, None, None, None, None, None,2017-04-08 16:00:00, None,14
28.89, None, None, None,3.903,262.8, None, None, -2.0,960.0, None, None, None, None, None, 1.112, None, None,15.75, None, None, None, None,35.55, None, None, None, None, None,2017-04-08 17:00:00, None,14
38.05, None, None, None,3.576,289.2, None, None, -1.0,961.0, None, None, None, None, None, 1.513, None, None,12.65, None, None, None, None,39.94, None, None, None, None, None,2017-04-08 18:00:00, None,14
46.31, None, None, None,2.797,317.3, None, None, 1.0,961.0, None, None, None, None, None, 1.679, None, None,11.62, None, None, None, None,37.72, None, None, None, None, None,2017-04-08 19:00:00, None,14
54.49, None, None, None,4.365,320.3, None, None, 0.0,963.0, None, None, None, None, None, 1.782, None, None,8.93, None, None, None, None,33.49, None, None, None, None, None,2017-04-08 20:00:00, None,14
75.6, None, None, None,2.866,326.9, None, None, 3.0,963.0, None, None, None, None, None, 1.95, None, None,6.537, None, None, None, None,38.36, None, None, None, None, None,2017-04-08 21:00:00, None,14
78.8, None, None, None,1.397,5.987, None, None, 1.0,964.0, None, None, None, None, None, 1.758, None, None,4.784, None, None, None, None,19.87, None, None, None, None, None,2017-04-08 22:00:00, None,14
79.7, None, None, None,1.744,17.91, None, None, 0.0,964.0, None, None, None, None, None, 1.77, None, None,3.638, None, None, None, None,13.29, None, None, None, None, None,2017-04-08 23:00:00, None,14
