RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.7, None, None, None,0.0,327.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,-0.173, None, None, None, None,17.23, None, None, None, None,2017-04-08 08:00:00, None,14
98.0, None, None, None,0.001,290.8, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.568, None, None, None, None,12.16, None, None, None, None,2017-04-08 09:00:00, None,14
97.9, None, None, None,0.88,292.3, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.771, None, None, None, None,54.85, None, None, None, None,2017-04-08 10:00:00, None,14
97.7, None, None, None,1.729,216.0, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.476, None, None, None, None,57.75, None, None, None, None,2017-04-08 11:00:00, None,14
97.5, None, None, None,2.37,228.8, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.709, None, None, None, None,55.26, None, None, None, None,2017-04-08 12:00:00, None,14
97.4, None, None, None,5.626,285.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.44, None, None, None, None,16.46, None, None, None, None,2017-04-08 13:00:00, None,14
97.0, None, None, None,5.738,265.3, None, None, 2.0, None, None, None, None, None, None, None, None, None,2.888, None, None, None, None,19.64, None, None, None, None,2017-04-08 14:00:00, None,14
85.4, None, None, None,6.347,261.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,3.317, None, None, None, None,21.48, None, None, None, None,2017-04-08 15:00:00, None,14
66.75, None, None, None,7.5,257.9, None, None, -1.0, None, None, None, None, None, None, None, None, None,4.166, None, None, None, None,16.99, None, None, None, None,2017-04-08 16:00:00, None,14
62.86, None, None, None,4.846,270.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,4.191, None, None, None, None,24.73, None, None, None, None,2017-04-08 17:00:00, None,14
66.07, None, None, None,2.732,273.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,3.407, None, None, None, None,35.06, None, None, None, None,2017-04-08 18:00:00, None,14
71.6, None, None, None,5.531,279.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,0.816, None, None, None, None,15.29, None, None, None, None,2017-04-08 19:00:00, None,14
88.2, None, None, None,11.09,256.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-0.076, None, None, None, None,15.07, None, None, None, None,2017-04-08 20:00:00, None,14
95.7, None, None, None,8.64,238.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.251, None, None, None, None,18.13, None, None, None, None,2017-04-08 21:00:00, None,14
96.8, None, None, None,6.429,253.8, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.314, None, None, None, None,23.74, None, None, None, None,2017-04-08 22:00:00, None,14
97.6, None, None, None,10.37,266.0, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.325, None, None, None, None,6.876, None, None, None, None,2017-04-08 23:00:00, None,14
