pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1071.0, None, None,-28.5,221.0, None, None, 1.0,730.0, None,2021-12-28 04:00:00, None,52
None, None,1070.0, None, None,-28.4,220.0, None, None, None,729.0, None,2021-12-28 05:00:00, None,52
None, None,1070.0, None, None,-28.1,220.0, None, None, 0.0,729.0, None,2021-12-28 06:00:00, None,52
None, None,1069.0, None, None,-27.5,219.0, None, None, None,729.0, None,2021-12-28 07:00:00, None,52
None, None,1071.0, None, None,-27.4,217.0, None, None, 2.0,729.0, None,2021-12-28 08:00:00, None,52
None, None,1066.0, None, None,-26.6,220.0, None, None, None,729.0, None,2021-12-28 09:00:00, None,52
None, None,1063.0, None, None,-25.2,220.0, None, None, None,730.0, None,2021-12-28 10:00:00, None,52
None, None,1069.0, None, None,-25.7,220.0, None, None, 6.0,730.0, None,2021-12-28 11:00:00, None,52
None, None,1058.0, None, None,-25.1,220.0, None, None, None,731.0, None,2021-12-28 12:00:00, None,52
None, None,1056.0, None, None,-22.6,219.0, None, None, None,732.0, None,2021-12-28 13:00:00, None,52
None, None,1058.0, None, None,-22.2,219.0, None, None, 2.0,730.0, None,2021-12-28 14:00:00, None,52
None, None,1059.0, None, None,-22.4,219.0, None, None, 1.0,730.0, None,2021-12-28 15:00:00, None,52
None, None,1062.0, None, None,-24.1,220.0, None, None, 3.0,730.0, None,2021-12-28 16:00:00, None,52
None, None,1061.0, None, None,-24.4,220.0, None, None, None,729.0, None,2021-12-28 17:00:00, None,52
None, None,1064.0, None, None,-24.4,220.0, None, None, 3.0,728.0, None,2021-12-28 18:00:00, None,52
None, None,1069.0, None, None,-26.1,220.0, None, None, 5.0,729.0, None,2021-12-28 19:00:00, None,52
1.0, None,1072.0, None, None,-27.1,220.0, None, None, 3.0,728.0, None,2021-12-28 20:00:00, None,52
5.0, None,1074.0, None, None,-27.7,220.0, None, None, 2.0,728.0, None,2021-12-28 21:00:00, None,52
7.0, None,1077.0, None, None,-28.4,219.0, None, None, 3.0,728.0, None,2021-12-28 22:00:00, None,52
6.0, None,1078.0, None, None,-28.7,219.0, None, None, 1.0,727.0, None,2021-12-28 23:00:00, None,52
8.0, None,1078.0, None, None,-29.0,219.0, None, None, 0.0,727.0, None,2021-12-29 00:00:00, None,52
12.0, None,1081.0, None, None,-29.8,218.0, None, None, 3.0,727.0, None,2021-12-29 01:00:00, None,52
10.0, None,1081.0, None, None,-30.1,218.0, None, None, 0.0,725.0, None,2021-12-29 02:00:00, None,52
13.0, None,1083.0, None, None,-30.6,218.0, None, None, 2.0,726.0, None,2021-12-29 03:00:00, None,52
10.0, None,1081.0, None, None,-30.6,219.0, None, None, None,726.0, None,2021-12-29 04:00:00, None,52
12.0, None,1082.0, None, None,-31.4,218.0, None, None, 1.0,726.0, None,2021-12-29 05:00:00, None,52
13.0, None,1083.0, None, None,-31.5,218.0, None, None, 1.0,727.0, None,2021-12-29 06:00:00, None,52
15.0, None,1084.0, None, None,-31.5,218.0, None, None, 1.0,727.0, None,2021-12-29 07:00:00, None,52
12.0, None,1083.0, None, None,-30.8,218.0, None, None, None,727.0, None,2021-12-29 08:00:00, None,52
11.0, None,1077.0, None, None,-29.7,217.0, None, None, None,728.0, None,2021-12-29 09:00:00, None,52
1.0, None,1064.0, None, None,-29.4,217.0, None, None, None,728.0, None,2021-12-29 10:00:00, None,52
None, None,1057.0, None, None,-26.3,217.0, None, None, None,729.0, None,2021-12-29 11:00:00, None,52
5.0, None,1063.0, None, None,-26.0,217.0, None, None, 6.0,733.0, None,2021-12-29 12:00:00, None,52
6.0, None,1062.0, None, None,-25.9,217.0, None, None, None,734.0, None,2021-12-29 13:00:00, None,52
9.0, None,1067.0, None, None,-26.2,217.0, None, None, 5.0,736.0, None,2021-12-29 14:00:00, None,52
7.0, None,1066.0, None, None,-26.0,217.0, None, None, None,738.0, None,2021-12-29 15:00:00, None,52
8.0, None,1070.0, None, None,-26.2,214.0, None, None, 4.0,739.0, None,2021-12-29 16:00:00, None,52
8.0, None,1069.0, None, None,-26.1,217.0, None, None, None,740.0, None,2021-12-29 17:00:00, None,52
7.0, None,1071.0, None, None,-26.1,218.0, None, None, 2.0,742.0, None,2021-12-29 18:00:00, None,52
0.0, None,1069.0, None, None,-26.0,218.0, None, None, None,743.0, None,2021-12-29 19:00:00, None,52
None, None,1068.0, None, None,-25.8,218.0, None, None, None,743.0, None,2021-12-29 20:00:00, None,52
None, None,1068.0, None, None,-25.4,218.0, None, None, 0.0,742.0, None,2021-12-29 21:00:00, None,52
None, None,1070.0, None, None,-25.3,218.0, None, None, 2.0,742.0, None,2021-12-29 22:00:00, None,52
None, None,1067.0, None, None,-25.2,218.0, None, None, None,742.0, None,2021-12-29 23:00:00, None,52
None, None,1065.0, None, None,-24.1,218.0, None, None, None,740.0, None,2021-12-30 00:00:00, None,52
None, None,1071.0, None, None,-24.9,218.0, None, None, 6.0,738.0, None,2021-12-30 01:00:00, None,52
None, None,1074.0, None, None,-26.0,217.0, None, None, 3.0,737.0, None,2021-12-30 02:00:00, None,52
None, None,1074.0, None, None,-26.7,218.0, None, None, 0.0,736.0, None,2021-12-30 03:00:00, None,52
None, None,1073.0, None, None,-26.8,218.0, None, None, None,734.0, None,2021-12-30 04:00:00, None,52
None, None,1075.0, None, None,-27.4,217.0, None, None, 2.0,734.0, None,2021-12-30 05:00:00, None,52
None, None,1072.0, None, None,-26.3,217.0, None, None, None,733.0, None,2021-12-30 06:00:00, None,52
None, None,1072.0, None, None,-25.9,217.0, None, None, 0.0,732.0, None,2021-12-30 07:00:00, None,52
None, None,1072.0, None, None,-25.9,217.0, None, None, 0.0,730.0, None,2021-12-30 08:00:00, None,52
None, None,1068.0, None, None,-25.2,216.0, None, None, None,729.0, None,2021-12-30 09:00:00, None,52
None, None,1062.0, None, None,-24.0,216.0, None, None, None,730.0, None,2021-12-30 10:00:00, None,52
None, None,1052.0, None, None,-20.4,215.0, None, None, None,730.0, None,2021-12-30 11:00:00, None,52
None, None,1057.0, None, None,-20.4,215.0, None, None, 5.0,730.0, None,2021-12-30 12:00:00, None,52
None, None,1056.0, None, None,-22.0,215.0, None, None, None,731.0, None,2021-12-30 13:00:00, None,52
None, None,1059.0, None, None,-22.9,216.0, None, None, 3.0,732.0, None,2021-12-30 14:00:00, None,52
None, None,1063.0, None, None,-23.7,216.0, None, None, 4.0,731.0, None,2021-12-30 15:00:00, None,52
None, None,1066.0, None, None,-24.5,216.0, None, None, 3.0,730.0, None,2021-12-30 16:00:00, None,52
0.0, None,1069.0, None, None,-26.1,216.0, None, None, 3.0,729.0, None,2021-12-30 17:00:00, None,52
2.0, None,1073.0, None, None,-27.1,215.0, None, None, 4.0,729.0, None,2021-12-30 18:00:00, None,52
2.0, None,1071.0, None, None,-27.2,215.0, None, None, None,729.0, None,2021-12-30 19:00:00, None,52
1.0, None,1069.0, None, None,-25.8,215.0, None, None, None,729.0, None,2021-12-30 20:00:00, None,52
5.0, None,1073.0, None, None,-26.3,215.0, None, None, 4.0,729.0, None,2021-12-30 21:00:00, None,52
None, None,1069.0, None, None,-25.9,215.0, None, None, None,729.0, None,2021-12-30 22:00:00, None,52
7.0, None,1074.0, None, None,-26.5,215.0, None, None, 5.0,729.0, None,2021-12-30 23:00:00, None,52
