pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,1142.0, None,-14.0,-14.2,733.0, None, None, 1.0,700.0, None,2021-12-28 17:00:00, None,52
None,1140.0, None,-14.6,-14.8,780.0, None, None, None,699.0, None,2021-12-28 18:00:00, None,52
None,1139.0, None,-14.7,-14.3,780.0, None, None, None,699.0, None,2021-12-28 19:00:00, None,52
None,1138.0, None,-13.6,-13.6,780.0, None, None, None,698.0, None,2021-12-28 20:00:00, None,52
None,1137.0, None,-15.0,-14.8,780.0, None, None, None,698.0, None,2021-12-28 21:00:00, None,52
None,1136.0, None,-16.1,-15.3,780.0, None, None, None,698.0, None,2021-12-28 22:00:00, None,52
None,1137.0, None,-16.8,-15.6,780.0, None, None, 1.0,698.0, None,2021-12-28 23:00:00, None,52
None,1135.0, None,-17.1,-16.3,780.0, None, None, None,698.0, None,2021-12-29 00:00:00, None,52
None,1134.0, None,-17.6,-16.7,780.0, None, None, None,698.0, None,2021-12-29 01:00:00, None,52
None,1134.0, None,-17.4,-16.5,780.0, None, None, 0.0,698.0, None,2021-12-29 02:00:00, None,52
None,1136.0, None,-17.8,-17.2,780.0, None, None, 2.0,698.0, None,2021-12-29 03:00:00, None,52
None,1133.0, None,-18.2,-17.1,780.0, None, None, None,698.0, None,2021-12-29 04:00:00, None,52
None,1137.0, None,-20.0,-19.9,780.0, None, None, 4.0,698.0, None,2021-12-29 05:00:00, None,52
None,1139.0, None,-20.5,-20.5,780.0, None, None, 2.0,698.0, None,2021-12-29 06:00:00, None,52
None,1142.0, None,-22.1,-22.4,780.0, None, None, 3.0,698.0, None,2021-12-29 07:00:00, None,52
None,1144.0, None,-23.9,-23.9,780.0, None, None, 2.0,698.0, None,2021-12-29 08:00:00, None,52
None,1146.0, None,-24.2,-23.7,780.0, None, None, 2.0,698.0, None,2021-12-29 09:00:00, None,52
None,1147.0, None,-23.2,-23.5,780.0, None, None, 1.0,698.0, None,2021-12-29 10:00:00, None,52
None,1143.0, None,-20.3,-18.1,780.0, None, None, None,698.0, None,2021-12-29 11:00:00, None,52
None,1140.0, None,-18.0,-16.6,780.0, None, None, None,700.0, None,2021-12-29 12:00:00, None,52
None,1138.0, None,-16.7,-15.4,780.0, None, None, None,701.0, None,2021-12-29 13:00:00, None,52
None,1135.0, None,-16.2,-15.8,780.0, None, None, None,702.0, None,2021-12-29 14:00:00, None,52
None,1133.0, None,-17.1,-16.8,780.0, None, None, None,702.0, None,2021-12-29 15:00:00, None,52
None,1133.0, None,-17.7,-17.5,780.0, None, None, 0.0,703.0, None,2021-12-29 16:00:00, None,52
None,1132.0, None,-17.2,-16.9,780.0, None, None, None,703.0, None,2021-12-29 17:00:00, None,52
None,1131.0, None,-17.1,-17.0,780.0, None, None, None,704.0, None,2021-12-29 18:00:00, None,52
None,1130.0, None,-17.4,-17.2,780.0, None, None, None,704.0, None,2021-12-29 19:00:00, None,52
None,1128.0, None,-16.4,-15.9,780.0, None, None, None,704.0, None,2021-12-29 20:00:00, None,52
None,1128.0, None,-16.2,-16.1,780.0, None, None, 0.0,704.0, None,2021-12-29 21:00:00, None,52
None,1127.0, None,-15.9,-15.9,780.0, None, None, None,704.0, None,2021-12-29 22:00:00, None,52
None,1125.0, None,-15.4,-15.4,780.0, None, None, None,703.0, None,2021-12-29 23:00:00, None,52
None,1124.0, None,-14.7,-14.7,780.0, None, None, None,704.0, None,2021-12-30 00:00:00, None,52
None,1124.0, None,-15.7,-15.6,780.0, None, None, 0.0,704.0, None,2021-12-30 01:00:00, None,52
None,1123.0, None,-14.9,-14.7,780.0, None, None, None,703.0, None,2021-12-30 02:00:00, None,52
None,1123.0, None,-14.7,-14.7,780.0, None, None, 0.0,704.0, None,2021-12-30 03:00:00, None,52
None,1124.0, None,-16.1,-15.9,780.0, None, None, 1.0,704.0, None,2021-12-30 04:00:00, None,52
None,1127.0, None,-17.8,-18.0,780.0, None, None, 3.0,704.0, None,2021-12-30 05:00:00, None,52
None,1127.0, None,-17.0,-16.8,780.0, None, None, 0.0,704.0, None,2021-12-30 06:00:00, None,52
None,1130.0, None,-18.3,-18.4,780.0, None, None, 3.0,703.0, None,2021-12-30 07:00:00, None,52
None,1132.0, None,-19.5,-19.4,780.0, None, None, 2.0,702.0, None,2021-12-30 08:00:00, None,52
None,1128.0, None,-17.7,-16.8,780.0, None, None, None,701.0, None,2021-12-30 09:00:00, None,52
None,1125.0, None,-14.8,-14.3,780.0, None, None, None,701.0, None,2021-12-30 10:00:00, None,52
None,1126.0, None,-14.3,-13.8,780.0, None, None, 1.0,701.0, None,2021-12-30 11:00:00, None,52
None,1124.0, None,-13.8,-13.1,780.0, None, None, None,701.0, None,2021-12-30 12:00:00, None,52
None,1125.0, None,-12.5,-12.0,780.0, None, None, 1.0,701.0, None,2021-12-30 13:00:00, None,52
None,1125.0, None,-14.0,-13.8,780.0, None, None, 0.0,700.0, None,2021-12-30 14:00:00, None,52
None,1125.0, None,-14.9,-14.9,780.0, None, None, 0.0,701.0, None,2021-12-30 15:00:00, None,52
None,1127.0, None,-15.9,-16.4,780.0, None, None, 2.0,700.0, None,2021-12-30 16:00:00, None,52
None,1129.0, None,-17.6,-17.9,780.0, None, None, 2.0,700.0, None,2021-12-30 17:00:00, None,52
None,1130.0, None,-17.9,-18.1,780.0, None, None, 1.0,699.0, None,2021-12-30 18:00:00, None,52
1.0,1131.0, None,-18.0,-17.5,780.0, None, None, 1.0,700.0, None,2021-12-30 19:00:00, None,52
1.0,1129.0, None,-16.9,-16.4,780.0, None, None, None,699.0, None,2021-12-30 20:00:00, None,52
2.0,1130.0, None,-16.7,-16.4,780.0, None, None, 1.0,699.0, None,2021-12-30 21:00:00, None,52
5.0,1132.0, None,-17.3,-17.7,780.0, None, None, 2.0,699.0, None,2021-12-30 22:00:00, None,52
9.0,1134.0, None,-18.8,-18.6,780.0, None, None, 2.0,699.0, None,2021-12-30 23:00:00, None,52
