pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,907.0, None,-19.6,-19.9,127.0, None, None, 4.0,388.0, None,2021-12-28 15:00:00, None,52
2.0, None,908.0, None,-22.9,-23.0,128.0, None, None, 1.0,388.0, None,2021-12-28 16:00:00, None,52
5.0, None,909.0, None,-23.6,-23.0,128.0, None, None, 1.0,388.0, None,2021-12-28 17:00:00, None,52
1.0, None,908.0, None,-22.7,-22.6,128.0, None, None, None,388.0, None,2021-12-28 18:00:00, None,52
None, None,906.0, None,-22.0,-21.5,128.0, None, None, None,388.0, None,2021-12-28 19:00:00, None,52
None, None,906.0, None,-21.5,-21.5,129.0, None, None, 0.0,388.0, None,2021-12-28 20:00:00, None,52
None, None,907.0, None,-21.9,-21.9,129.0, None, None, 1.0,388.0, None,2021-12-28 21:00:00, None,52
None, None,909.0, None,-23.4,-23.5,128.0, None, None, 2.0,389.0, None,2021-12-28 22:00:00, None,52
6.0, None,914.0, None,-25.3,-25.3,127.0, None, None, 5.0,389.0, None,2021-12-28 23:00:00, None,52
8.0, None,916.0, None,-26.8,-26.7,127.0, None, None, 2.0,389.0, None,2021-12-29 00:00:00, None,52
7.0, None,916.0, None,-27.0,-26.6,127.0, None, None, 0.0,389.0, None,2021-12-29 01:00:00, None,52
5.0, None,916.0, None,-27.1,-27.0,127.0, None, None, 0.0,389.0, None,2021-12-29 02:00:00, None,52
6.0, None,920.0, None,-28.2,-27.9,126.0, None, None, 4.0,389.0, None,2021-12-29 03:00:00, None,52
0.0, None,916.0, None,-28.2,-28.0,127.0, None, None, None,389.0, None,2021-12-29 04:00:00, None,52
4.0, None,921.0, None,-29.0,-28.9,127.0, None, None, 5.0,389.0, None,2021-12-29 05:00:00, None,52
4.0, None,922.0, None,-28.9,-28.7,127.0, None, None, 1.0,389.0, None,2021-12-29 06:00:00, None,52
11.0, None,923.0, None,-29.8,-29.5,126.0, None, None, 1.0,389.0, None,2021-12-29 07:00:00, None,52
15.0, None,925.0, None,-30.3,-30.1,127.0, None, None, 2.0,389.0, None,2021-12-29 08:00:00, None,52
11.0, None,923.0, None,-29.3,-29.5,126.0, None, None, None,389.0, None,2021-12-29 09:00:00, None,52
7.0, None,911.0, None,-26.9,-24.6,124.0, None, None, None,389.0, None,2021-12-29 10:00:00, None,52
None, None,895.0, None,-21.9,-19.5,122.0, None, None, None,390.0, None,2021-12-29 11:00:00, None,52
13.0, None,915.0, None,-21.4,-18.2,121.0, None, None, 20.0,390.0, None,2021-12-29 12:00:00, None,52
4.0, None,907.0, None,-23.4,-23.9,125.0, None, None, None,390.0, None,2021-12-29 13:00:00, None,52
6.0, None,909.0, None,-23.9,-23.7,126.0, None, None, 2.0,390.0, None,2021-12-29 14:00:00, None,52
2.0, None,909.0, None,-23.2,-23.3,126.0, None, None, 0.0,390.0, None,2021-12-29 15:00:00, None,52
1.0, None,909.0, None,-23.8,-23.9,127.0, None, None, 0.0,390.0, None,2021-12-29 16:00:00, None,52
1.0, None,910.0, None,-23.9,-24.1,126.0, None, None, 1.0,390.0, None,2021-12-29 17:00:00, None,52
0.0, None,908.0, None,-23.7,-23.5,127.0, None, None, None,390.0, None,2021-12-29 18:00:00, None,52
2.0, None,908.0, None,-22.8,-22.5,126.0, None, None, 0.0,390.0, None,2021-12-29 19:00:00, None,52
1.0, None,907.0, None,-21.9,-21.6,126.0, None, None, None,390.0, None,2021-12-29 20:00:00, None,52
None, None,906.0, None,-21.0,-20.9,126.0, None, None, None,390.0, None,2021-12-29 21:00:00, None,52
None, None,907.0, None,-20.8,-20.8,126.0, None, None, 1.0,390.0, None,2021-12-29 22:00:00, None,52
None, None,907.0, None,-21.1,-21.1,127.0, None, None, 0.0,390.0, None,2021-12-29 23:00:00, None,52
None, None,907.0, None,-21.0,-21.1,128.0, None, None, 0.0,391.0, None,2021-12-30 00:00:00, None,52
None, None,908.0, None,-21.0,-21.0,128.0, None, None, 1.0,392.0, None,2021-12-30 01:00:00, None,52
None, None,907.0, None,-21.1,-21.0,128.0, None, None, None,392.0, None,2021-12-30 02:00:00, None,52
None, None,907.0, None,-20.9,-20.8,128.0, None, None, 0.0,392.0, None,2021-12-30 03:00:00, None,52
None, None,907.0, None,-20.0,-20.1,128.0, None, None, 0.0,392.0, None,2021-12-30 04:00:00, None,52
None, None,908.0, None,-20.3,-20.4,128.0, None, None, 1.0,392.0, None,2021-12-30 05:00:00, None,52
None, None,910.0, None,-21.0,-20.9,128.0, None, None, 2.0,393.0, None,2021-12-30 06:00:00, None,52
None, None,909.0, None,-21.2,-21.1,128.0, None, None, None,393.0, None,2021-12-30 07:00:00, None,52
None, None,907.0, None,-20.7,-20.7,129.0, None, None, None,393.0, None,2021-12-30 08:00:00, None,52
None, None,906.0, None,-19.3,-19.3,128.0, None, None, None,393.0, None,2021-12-30 09:00:00, None,52
None, None,905.0, None,-17.8,-17.9,127.0, None, None, None,393.0, None,2021-12-30 10:00:00, None,52
9.0, None,904.0, None,-16.6,-16.8,126.0, None, None, None,393.0, None,2021-12-30 11:00:00, None,52
None, None,903.0, None,-16.6,-16.0,126.0, None, None, None,394.0, None,2021-12-30 12:00:00, None,52
None, None,903.0, None,-17.3,-16.9,126.0, None, None, 0.0,394.0, None,2021-12-30 13:00:00, None,52
None, None,905.0, None,-17.9,-17.8,126.0, None, None, 2.0,394.0, None,2021-12-30 14:00:00, None,52
None, None,905.0, None,-18.6,-18.8,127.0, None, None, 0.0,394.0, None,2021-12-30 15:00:00, None,52
None, None,906.0, None,-19.9,-20.3,127.0, None, None, 1.0,394.0, None,2021-12-30 16:00:00, None,52
None, None,906.0, None,-20.8,-20.9,127.0, None, None, 0.0,394.0, None,2021-12-30 17:00:00, None,52
None, None,907.0, None,-21.0,-21.0,127.0, None, None, 1.0,394.0, None,2021-12-30 18:00:00, None,52
None, None,906.0, None,-21.1,-21.1,127.0, None, None, None,394.0, None,2021-12-30 19:00:00, None,52
0.0, None,907.0, None,-21.3,-21.3,126.0, None, None, 1.0,394.0, None,2021-12-30 20:00:00, None,52
1.0, None,907.0, None,-21.5,-21.5,126.0, None, None, 0.0,394.0, None,2021-12-30 21:00:00, None,52
0.0, None,907.0, None,-21.8,-21.9,126.0, None, None, 0.0,394.0, None,2021-12-30 22:00:00, None,52
1.0, None,908.0, None,-22.6,-22.6,126.0, None, None, 1.0,394.0, None,2021-12-30 23:00:00, None,52
