pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,744.0, None,-25.9,-25.7,117.0, None, None, 0.0,289.0, None,2021-12-25 00:00:00, None,52
2.0,744.0, None,-26.4,-26.2,117.0, None, None, 0.0,288.0, None,2021-12-25 01:00:00, None,52
2.0,744.0, None,-26.6,-26.4,116.0, None, None, 0.0,288.0, None,2021-12-25 02:00:00, None,52
2.0,744.0, None,-26.5,-26.3,117.0, None, None, 0.0,288.0, None,2021-12-25 03:00:00, None,52
2.0,744.0, None,-26.6,-26.5,117.0, None, None, 0.0,288.0, None,2021-12-25 04:00:00, None,52
2.0,744.0, None,-26.7,-26.5,116.0, None, None, 0.0,288.0, None,2021-12-25 05:00:00, None,52
1.0,744.0, None,-26.9,-26.7,116.0, None, None, 0.0,288.0, None,2021-12-25 06:00:00, None,52
1.0,744.0, None,-27.5,-27.4,116.0, None, None, 0.0,288.0, None,2021-12-25 07:00:00, None,52
1.0,744.0, None,-27.6,-27.5,110.0, None, None, 0.0,287.0, None,2021-12-25 08:00:00, None,52
1.0,744.0, None,-27.2,-26.9,115.0, None, None, 0.0,287.0, None,2021-12-25 09:00:00, None,52
0.0,743.0, None,-26.5,-25.7,114.0, None, None, None,287.0, None,2021-12-25 10:00:00, None,52
0.0,743.0, None,-25.7,-24.9,110.0, None, None, 0.0,287.0, None,2021-12-25 11:00:00, None,52
0.0,743.0, None,-24.9,-23.9,110.0, None, None, 0.0,288.0, None,2021-12-25 12:00:00, None,52
0.0,743.0, None,-25.5,-25.1,82.0, None, None, 0.0,288.0, None,2021-12-25 13:00:00, None,52
None,743.0, None,-25.1,-24.5,83.0, None, None, 0.0,288.0, None,2021-12-25 14:00:00, None,52
None,743.0, None,-25.5,-25.2,117.0, None, None, 0.0,288.0, None,2021-12-25 15:00:00, None,52
None,743.0, None,-26.4,-26.2,110.0, None, None, 0.0,288.0, None,2021-12-25 16:00:00, None,52
None,743.0, None,-26.8,-26.6,115.0, None, None, 0.0,288.0, None,2021-12-25 17:00:00, None,52
None,744.0, None,-27.4,-27.1,80.0, None, None, 1.0,288.0, None,2021-12-25 18:00:00, None,52
None,743.0, None,-27.3,-27.1,114.0, None, None, None,288.0, None,2021-12-25 19:00:00, None,52
None,743.0, None,-27.4,-27.1,110.0, None, None, 0.0,288.0, None,2021-12-25 20:00:00, None,52
None,743.0, None,-27.4,-27.2,84.0, None, None, 0.0,288.0, None,2021-12-25 21:00:00, None,52
None,743.0, None,-27.8,-27.7,119.0, None, None, 0.0,288.0, None,2021-12-25 22:00:00, None,52
None,743.0, None,-28.3,-28.1,115.0, None, None, 0.0,288.0, None,2021-12-25 23:00:00, None,52
0.0,744.0, None,-28.3,-28.1,80.0, None, None, 1.0,288.0, None,2021-12-26 00:00:00, None,52
0.0,744.0, None,-28.3,-28.2,80.0, None, None, 0.0,288.0, None,2021-12-26 01:00:00, None,52
0.0,744.0, None,-28.3,-28.2,108.0, None, None, 0.0,288.0, None,2021-12-26 02:00:00, None,52
0.0,744.0, None,-28.8,-28.7,110.0, None, None, 0.0,288.0, None,2021-12-26 03:00:00, None,52
0.0,744.0, None,-28.8,-28.6,108.0, None, None, 0.0,288.0, None,2021-12-26 04:00:00, None,52
0.0,744.0, None,-28.9,-28.8,118.0, None, None, 0.0,288.0, None,2021-12-26 05:00:00, None,52
0.0,744.0, None,-30.0,-30.0,119.0, None, None, 0.0,288.0, None,2021-12-26 06:00:00, None,52
0.0,744.0, None,-30.5,-30.4,107.0, None, None, 0.0,288.0, None,2021-12-26 07:00:00, None,52
None,742.0, None,-30.0,-29.9,108.0, None, None, None,288.0, None,2021-12-26 08:00:00, None,52
None,743.0, None,-30.2,-29.9,113.0, None, None, 1.0,288.0, None,2021-12-26 09:00:00, None,52
1.0,744.0, None,-29.6,-29.1,108.0, None, None, 1.0,287.0, None,2021-12-26 10:00:00, None,52
1.0,744.0, None,-28.3,-27.6,115.0, None, None, 0.0,287.0, None,2021-12-26 11:00:00, None,52
1.0,744.0, None,-27.8,-26.9,116.0, None, None, 0.0,287.0, None,2021-12-26 12:00:00, None,52
2.0,745.0, None,-27.2,-26.6,80.0, None, None, 1.0,287.0, None,2021-12-26 13:00:00, None,52
2.0,745.0, None,-27.2,-26.8,78.0, None, None, 0.0,287.0, None,2021-12-26 14:00:00, None,52
3.0,746.0, None,-27.5,-27.2,79.0, None, None, 1.0,287.0, None,2021-12-26 15:00:00, None,52
4.0,747.0, None,-28.5,-28.5,80.0, None, None, 1.0,287.0, None,2021-12-26 16:00:00, None,52
5.0,748.0, None,-29.9,-30.0,120.0, None, None, 1.0,287.0, None,2021-12-26 17:00:00, None,52
4.0,748.0, None,-30.8,-31.0,115.0, None, None, 0.0,287.0, None,2021-12-26 18:00:00, None,52
6.0,749.0, None,-31.3,-31.6,120.0, None, None, 1.0,286.0, None,2021-12-26 19:00:00, None,52
8.0,751.0, None,-31.9,-32.1,118.0, None, None, 2.0,286.0, None,2021-12-26 20:00:00, None,52
9.0,752.0, None,-32.0,-32.4,115.0, None, None, 1.0,286.0, None,2021-12-26 21:00:00, None,52
9.0,752.0, None,-32.4,-32.8,80.0, None, None, 0.0,286.0, None,2021-12-26 22:00:00, None,52
10.0,753.0, None,-32.9,-33.1,117.0, None, None, 1.0,286.0, None,2021-12-26 23:00:00, None,52
9.0,753.0, None,-32.9,-33.2,82.0, None, None, 0.0,286.0, None,2021-12-27 00:00:00, None,52
9.0,753.0, None,-33.0,-33.4,120.0, None, None, 0.0,286.0, None,2021-12-27 01:00:00, None,52
10.0,754.0, None,-33.3,-33.6,120.0, None, None, 1.0,286.0, None,2021-12-27 02:00:00, None,52
11.0,755.0, None,-33.3,-33.7,120.0, None, None, 1.0,287.0, None,2021-12-27 03:00:00, None,52
11.0,755.0, None,-33.3,-33.4,119.0, None, None, 0.0,287.0, None,2021-12-27 04:00:00, None,52
11.0,755.0, None,-33.0,-33.5,120.0, None, None, 0.0,287.0, None,2021-12-27 05:00:00, None,52
11.0,755.0, None,-33.2,-33.8,119.0, None, None, 0.0,287.0, None,2021-12-27 06:00:00, None,52
12.0,756.0, None,-33.5,-33.9,119.0, None, None, 1.0,287.0, None,2021-12-27 07:00:00, None,52
14.0,756.0, None,-32.6,-32.5,118.0, None, None, 0.0,287.0, None,2021-12-27 08:00:00, None,52
12.0,755.0, None,-31.2,-31.0,80.0, None, None, None,287.0, None,2021-12-27 09:00:00, None,52
9.0,753.0, None,-28.7,-28.1,79.0, None, None, None,288.0, None,2021-12-27 10:00:00, None,52
8.0,752.0, None,-27.7,-27.0,80.0, None, None, None,288.0, None,2021-12-27 11:00:00, None,52
7.0,751.0, None,-26.1,-25.2,80.0, None, None, None,288.0, None,2021-12-27 12:00:00, None,52
6.0,751.0, None,-25.5,-24.7,113.0, None, None, 0.0,288.0, None,2021-12-27 13:00:00, None,52
5.0,750.0, None,-24.8,-24.1,79.0, None, None, None,288.0, None,2021-12-27 14:00:00, None,52
4.0,750.0, None,-24.8,-24.6,74.0, None, None, 0.0,288.0, None,2021-12-27 15:00:00, None,52
2.0,749.0, None,-25.4,-25.4,73.0, None, None, None,288.0, None,2021-12-27 16:00:00, None,52
2.0,750.0, None,-27.3,-27.4,115.0, None, None, 1.0,288.0, None,2021-12-27 17:00:00, None,52
3.0,751.0, None,-27.8,-27.8,108.0, None, None, 1.0,288.0, None,2021-12-27 18:00:00, None,52
2.0,751.0, None,-28.1,-28.0,69.0, None, None, 0.0,288.0, None,2021-12-27 19:00:00, None,52
None,750.0, None,-26.5,-26.5,111.0, None, None, None,287.0, None,2021-12-27 20:00:00, None,52
None,750.0, None,-26.7,-26.6,112.0, None, None, 0.0,287.0, None,2021-12-27 21:00:00, None,52
None,749.0, None,-27.3,-27.4,108.0, None, None, None,287.0, None,2021-12-27 22:00:00, None,52
None,749.0, None,-26.9,-26.8,116.0, None, None, 0.0,287.0, None,2021-12-27 23:00:00, None,52
None,749.0, None,-26.1,-26.0,77.0, None, None, 0.0,287.0, None,2021-12-28 00:00:00, None,52
None,748.0, None,-25.9,-25.8,76.0, None, None, None,288.0, None,2021-12-28 01:00:00, None,52
None,748.0, None,-25.9,-25.7,105.0, None, None, 0.0,288.0, None,2021-12-28 02:00:00, None,52
None,748.0, None,-26.6,-26.4,76.0, None, None, 0.0,288.0, None,2021-12-28 03:00:00, None,52
None,748.0, None,-26.2,-26.0,81.0, None, None, 0.0,288.0, None,2021-12-28 04:00:00, None,52
None,747.0, None,-25.2,-25.1,80.0, None, None, None,288.0, None,2021-12-28 05:00:00, None,52
None,745.0, None,-24.9,-24.9,111.0, None, None, None,288.0, None,2021-12-28 06:00:00, None,52
None,744.0, None,-25.4,-25.2,116.0, None, None, None,288.0, None,2021-12-28 07:00:00, None,52
None,743.0, None,-25.6,-25.4,107.0, None, None, None,288.0, None,2021-12-28 08:00:00, None,52
None,742.0, None,-24.7,-24.4,115.0, None, None, None,288.0, None,2021-12-28 09:00:00, None,52
None,744.0, None,-23.3,-22.6,74.0, None, None, 2.0,288.0, None,2021-12-28 10:00:00, None,52
None,742.0, None,-22.5,-22.0,77.0, None, None, None,289.0, None,2021-12-28 11:00:00, None,52
None,743.0, None,-21.9,-21.2,72.0, None, None, 1.0,289.0, None,2021-12-28 12:00:00, None,52
None,743.0, None,-21.4,-20.7,111.0, None, None, 0.0,289.0, None,2021-12-28 13:00:00, None,52
None,743.0, None,-21.6,-21.0,108.0, None, None, 0.0,289.0, None,2021-12-28 14:00:00, None,52
None,744.0, None,-21.2,-21.0,71.0, None, None, 1.0,289.0, None,2021-12-28 15:00:00, None,52
None,744.0, None,-22.0,-21.9,67.0, None, None, 0.0,289.0, None,2021-12-28 16:00:00, None,52
None,745.0, None,-22.2,-22.2,112.0, None, None, 1.0,289.0, None,2021-12-28 17:00:00, None,52
None,745.0, None,-22.4,-22.5,112.0, None, None, 0.0,289.0, None,2021-12-28 18:00:00, None,52
None,745.0, None,-22.6,-22.7,111.0, None, None, 0.0,289.0, None,2021-12-28 19:00:00, None,52
None,745.0, None,-23.0,-23.2,80.0, None, None, 0.0,289.0, None,2021-12-28 20:00:00, None,52
None,746.0, None,-23.2,-23.3,72.0, None, None, 1.0,289.0, None,2021-12-28 21:00:00, None,52
None,746.0, None,-23.4,-23.4,78.0, None, None, 0.0,289.0, None,2021-12-28 22:00:00, None,52
None,746.0, None,-24.6,-24.7,79.0, None, None, 0.0,289.0, None,2021-12-28 23:00:00, None,52
None,747.0, None,-26.0,-26.0,78.0, None, None, 1.0,288.0, None,2021-12-29 00:00:00, None,52
0.0,748.0, None,-26.8,-26.9,118.0, None, None, 1.0,288.0, None,2021-12-29 01:00:00, None,52
0.0,748.0, None,-26.9,-27.1,118.0, None, None, 0.0,288.0, None,2021-12-29 02:00:00, None,52
0.0,748.0, None,-27.9,-28.0,115.0, None, None, 0.0,288.0, None,2021-12-29 03:00:00, None,52
0.0,748.0, None,-28.2,-28.5,113.0, None, None, 0.0,288.0, None,2021-12-29 04:00:00, None,52
2.0,749.0, None,-28.1,-28.3,80.0, None, None, 1.0,288.0, None,2021-12-29 05:00:00, None,52
4.0,749.0, None,-28.1,-28.5,111.0, None, None, 0.0,288.0, None,2021-12-29 06:00:00, None,52
5.0,749.0, None,-28.2,-28.6,82.0, None, None, 0.0,288.0, None,2021-12-29 07:00:00, None,52
6.0,749.0, None,-27.9,-28.2,79.0, None, None, 0.0,288.0, None,2021-12-29 08:00:00, None,52
6.0,748.0, None,-26.8,-26.8,81.0, None, None, None,288.0, None,2021-12-29 09:00:00, None,52
3.0,747.0, None,-24.2,-23.7,115.0, None, None, None,288.0, None,2021-12-29 10:00:00, None,52
4.0,746.0, None,-23.1,-22.4,102.0, None, None, None,289.0, None,2021-12-29 11:00:00, None,52
3.0,746.0, None,-22.0,-21.5,92.0, None, None, 0.0,289.0, None,2021-12-29 12:00:00, None,52
2.0,745.0, None,-22.1,-22.1,104.0, None, None, None,290.0, None,2021-12-29 13:00:00, None,52
0.0,743.0, None,-22.0,-21.8,68.0, None, None, None,293.0, None,2021-12-29 14:00:00, None,52
None,743.0, None,-22.8,-22.6,72.0, None, None, 0.0,293.0, None,2021-12-29 15:00:00, None,52
None,742.0, None,-22.1,-21.9,108.0, None, None, None,293.0, None,2021-12-29 16:00:00, None,52
None,743.0, None,-21.8,-21.8,77.0, None, None, 1.0,293.0, None,2021-12-29 17:00:00, None,52
None,743.0, None,-21.4,-21.3,117.0, None, None, 0.0,294.0, None,2021-12-29 18:00:00, None,52
None,743.0, None,-20.8,-20.7,108.0, None, None, 0.0,294.0, None,2021-12-29 19:00:00, None,52
None,742.0, None,-20.5,-20.4,55.0, None, None, None,294.0, None,2021-12-29 20:00:00, None,52
None,742.0, None,-20.2,-20.1,113.0, None, None, 0.0,294.0, None,2021-12-29 21:00:00, None,52
None,743.0, None,-19.6,-19.6,80.0, None, None, 1.0,294.0, None,2021-12-29 22:00:00, None,52
None,744.0, None,-19.6,-19.6,117.0, None, None, 1.0,293.0, None,2021-12-29 23:00:00, None,52
None,745.0, None,-20.0,-20.1,117.0, None, None, 1.0,293.0, None,2021-12-30 00:00:00, None,52
None,746.0, None,-20.8,-20.9,117.0, None, None, 1.0,293.0, None,2021-12-30 01:00:00, None,52
None,746.0, None,-20.9,-21.0,117.0, None, None, 0.0,293.0, None,2021-12-30 02:00:00, None,52
None,747.0, None,-21.2,-21.4,115.0, None, None, 1.0,293.0, None,2021-12-30 03:00:00, None,52
None,747.0, None,-21.3,-21.5,111.0, None, None, 0.0,293.0, None,2021-12-30 04:00:00, None,52
None,748.0, None,-22.2,-22.5,80.0, None, None, 1.0,293.0, None,2021-12-30 05:00:00, None,52
None,748.0, None,-23.2,-23.5,79.0, None, None, 0.0,292.0, None,2021-12-30 06:00:00, None,52
None,748.0, None,-22.8,-23.0,78.0, None, None, 0.0,292.0, None,2021-12-30 07:00:00, None,52
None,748.0, None,-22.7,-22.8,76.0, None, None, 0.0,291.0, None,2021-12-30 08:00:00, None,52
1.0,749.0, None,-22.8,-22.6,75.0, None, None, 1.0,291.0, None,2021-12-30 09:00:00, None,52
1.0,748.0, None,-22.3,-21.6,75.0, None, None, None,291.0, None,2021-12-30 10:00:00, None,52
2.0,748.0, None,-21.5,-21.0,75.0, None, None, 0.0,292.0, None,2021-12-30 11:00:00, None,52
2.0,748.0, None,-20.6,-19.8,111.0, None, None, 0.0,292.0, None,2021-12-30 12:00:00, None,52
3.0,748.0, None,-20.3,-19.5,110.0, None, None, 0.0,292.0, None,2021-12-30 13:00:00, None,52
5.0,748.0, None,-20.8,-20.7,111.0, None, None, 0.0,292.0, None,2021-12-30 14:00:00, None,52
6.0,749.0, None,-22.0,-22.2,108.0, None, None, 1.0,292.0, None,2021-12-30 15:00:00, None,52
7.0,749.0, None,-23.5,-23.7,76.0, None, None, 0.0,292.0, None,2021-12-30 16:00:00, None,52
7.0,750.0, None,-24.2,-24.6,79.0, None, None, 1.0,291.0, None,2021-12-30 17:00:00, None,52
7.0,750.0, None,-24.5,-24.8,107.0, None, None, 0.0,291.0, None,2021-12-30 18:00:00, None,52
7.0,750.0, None,-23.9,-24.0,78.0, None, None, 0.0,291.0, None,2021-12-30 19:00:00, None,52
8.0,750.0, None,-24.2,-24.6,112.0, None, None, 0.0,291.0, None,2021-12-30 20:00:00, None,52
8.0,750.0, None,-23.8,-24.3,79.0, None, None, 0.0,291.0, None,2021-12-30 21:00:00, None,52
7.0,750.0, None,-24.7,-25.1,106.0, None, None, 0.0,291.0, None,2021-12-30 22:00:00, None,52
6.0,750.0, None,-25.0,-25.4,79.0, None, None, 0.0,290.0, None,2021-12-30 23:00:00, None,52
