pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,998.0, None,-23.1,-23.2,71.0, None, None, 0.0,400.0, None,2021-12-27 17:00:00, None,52
None, None,999.0, None,-23.3,-23.2,147.0, None, None, 1.0,400.0, None,2021-12-27 18:00:00, None,52
None, None,997.0, None,-22.0,-22.0,146.0, None, None, None,400.0, None,2021-12-27 19:00:00, None,52
None, None,998.0, None,-21.1,-21.0,146.0, None, None, 1.0,400.0, None,2021-12-27 20:00:00, None,52
None, None,998.0, None,-20.2,-20.2,145.0, None, None, 0.0,400.0, None,2021-12-27 21:00:00, None,52
None, None,998.0, None,-19.8,-19.9,145.0, None, None, 0.0,400.0, None,2021-12-27 22:00:00, None,52
None, None,998.0, None,-19.9,-19.8,146.0, None, None, 0.0,400.0, None,2021-12-27 23:00:00, None,52
None, None,996.0, None,-19.7,-19.7,146.0, None, None, None,400.0, None,2021-12-28 00:00:00, None,52
None, None,997.0, None,-19.2,-19.0,145.0, None, None, 1.0,400.0, None,2021-12-28 01:00:00, None,52
None, None,994.0, None,-16.4,-16.4,109.0, None, None, None,400.0, None,2021-12-28 02:00:00, None,52
None, None,993.0, None,-15.5,-15.4,146.0, None, None, None,400.0, None,2021-12-28 03:00:00, None,52
None, None,993.0, None,-16.0,-15.9,146.0, None, None, 0.0,400.0, None,2021-12-28 04:00:00, None,52
None, None,994.0, None,-15.0,-15.0,146.0, None, None, 1.0,400.0, None,2021-12-28 05:00:00, None,52
None, None,994.0, None,-15.7,-15.6,145.0, None, None, 0.0,401.0, None,2021-12-28 06:00:00, None,52
None, None,994.0, None,-15.2,-15.2,145.0, None, None, 0.0,401.0, None,2021-12-28 07:00:00, None,52
None, None,994.0, None,-15.5,-15.5,146.0, None, None, 0.0,401.0, None,2021-12-28 08:00:00, None,52
None, None,994.0, None,-13.1,-13.3,144.0, None, None, 0.0,401.0, None,2021-12-28 09:00:00, None,52
None, None,993.0, None,-12.9,-13.1,144.0, None, None, None,401.0, None,2021-12-28 10:00:00, None,52
4.0, None,992.0, None,-12.9,-12.9,145.0, None, None, None,401.0, None,2021-12-28 11:00:00, None,52
None, None,991.0, None,-12.4,-12.1,144.0, None, None, None,402.0, None,2021-12-28 12:00:00, None,52
None, None,991.0, None,-12.2,-10.9,143.0, None, None, 0.0,402.0, None,2021-12-28 13:00:00, None,52
None, None,991.0, None,-12.5,-11.9,106.0, None, None, 0.0,402.0, None,2021-12-28 14:00:00, None,52
None, None,992.0, None,-15.3,-15.2,143.0, None, None, 1.0,402.0, None,2021-12-28 15:00:00, None,52
None, None,993.0, None,-17.9,-18.0,144.0, None, None, 1.0,403.0, None,2021-12-28 16:00:00, None,52
None, None,995.0, None,-19.8,-19.8,144.0, None, None, 2.0,403.0, None,2021-12-28 17:00:00, None,52
None, None,996.0, None,-20.1,-20.3,144.0, None, None, 1.0,403.0, None,2021-12-28 18:00:00, None,52
None, None,995.0, None,-19.8,-20.2,144.0, None, None, None,403.0, None,2021-12-28 19:00:00, None,52
None, None,996.0, None,-21.6,-21.8,144.0, None, None, 1.0,403.0, None,2021-12-28 20:00:00, None,52
None, None,997.0, None,-21.8,-21.7,144.0, None, None, 1.0,403.0, None,2021-12-28 21:00:00, None,52
0.0, None,998.0, None,-21.2,-21.3,143.0, None, None, 1.0,403.0, None,2021-12-28 22:00:00, None,52
0.0, None,998.0, None,-21.4,-21.4,143.0, None, None, 0.0,403.0, None,2021-12-28 23:00:00, None,52
2.0, None,998.0, None,-21.2,-21.3,143.0, None, None, 0.0,403.0, None,2021-12-29 00:00:00, None,52
1.0, None,998.0, None,-21.0,-21.1,144.0, None, None, 0.0,403.0, None,2021-12-29 01:00:00, None,52
4.0, None,998.0, None,-20.7,-20.7,143.0, None, None, 0.0,403.0, None,2021-12-29 02:00:00, None,52
6.0, None,999.0, None,-21.0,-21.1,143.0, None, None, 1.0,402.0, None,2021-12-29 03:00:00, None,52
4.0, None,997.0, None,-19.6,-19.9,143.0, None, None, None,403.0, None,2021-12-29 04:00:00, None,52
2.0, None,996.0, None,-18.7,-18.8,143.0, None, None, None,403.0, None,2021-12-29 05:00:00, None,52
2.0, None,996.0, None,-17.9,-17.9,143.0, None, None, 0.0,403.0, None,2021-12-29 06:00:00, None,52
1.0, None,995.0, None,-16.9,-16.9,143.0, None, None, None,403.0, None,2021-12-29 07:00:00, None,52
1.0, None,995.0, None,-16.6,-16.5,143.0, None, None, 0.0,403.0, None,2021-12-29 08:00:00, None,52
0.0, None,994.0, None,-15.9,-15.9,143.0, None, None, None,404.0, None,2021-12-29 09:00:00, None,52
1.0, None,994.0, None,-15.1,-15.0,143.0, None, None, 0.0,404.0, None,2021-12-29 10:00:00, None,52
2.0, None,994.0, None,-14.1,-14.0,143.0, None, None, 0.0,404.0, None,2021-12-29 11:00:00, None,52
1.0, None,992.0, None,-12.9,-12.8,143.0, None, None, None,405.0, None,2021-12-29 12:00:00, None,52
0.0, None,991.0, None,-12.8,-12.7,144.0, None, None, None,405.0, None,2021-12-29 13:00:00, None,52
None, None,989.0, None,-11.3,-11.2,147.0, None, None, None,406.0, None,2021-12-29 14:00:00, None,52
None, None,987.0, None,-12.6,-12.5,145.0, None, None, None,407.0, None,2021-12-29 15:00:00, None,52
None, None,989.0, None,-13.0,-12.9,148.0, None, None, 2.0,408.0, None,2021-12-29 16:00:00, None,52
None, None,988.0, None,-13.2,-13.2,147.0, None, None, None,408.0, None,2021-12-29 17:00:00, None,52
None, None,988.0, None,-12.5,-12.5,148.0, None, None, 0.0,408.0, None,2021-12-29 18:00:00, None,52
None, None,988.0, None,-12.7,-12.7,149.0, None, None, 0.0,409.0, None,2021-12-29 19:00:00, None,52
None, None,988.0, None,-13.1,-13.0,148.0, None, None, 0.0,409.0, None,2021-12-29 20:00:00, None,52
None, None,988.0, None,-12.7,-12.7,148.0, None, None, 0.0,409.0, None,2021-12-29 21:00:00, None,52
None, None,988.0, None,-12.4,-12.6,148.0, None, None, 0.0,409.0, None,2021-12-29 22:00:00, None,52
None, None,988.0, None,-13.5,-13.8,148.0, None, None, 0.0,409.0, None,2021-12-29 23:00:00, None,52
None, None,988.0, None,-13.4,-13.6,147.0, None, None, 0.0,409.0, None,2021-12-30 00:00:00, None,52
None, None,988.0, None,-13.6,-13.8,148.0, None, None, 0.0,409.0, None,2021-12-30 01:00:00, None,52
None, None,988.0, None,-13.8,-14.0,147.0, None, None, 0.0,409.0, None,2021-12-30 02:00:00, None,52
None, None,987.0, None,-13.8,-13.9,147.0, None, None, None,409.0, None,2021-12-30 03:00:00, None,52
None, None,987.0, None,-13.0,-13.2,147.0, None, None, 0.0,409.0, None,2021-12-30 04:00:00, None,52
None, None,988.0, None,-14.2,-14.4,147.0, None, None, 1.0,409.0, None,2021-12-30 05:00:00, None,52
None, None,987.0, None,-14.9,-15.1,147.0, None, None, None,409.0, None,2021-12-30 06:00:00, None,52
None, None,988.0, None,-15.8,-15.9,147.0, None, None, 1.0,409.0, None,2021-12-30 07:00:00, None,52
None, None,987.0, None,-15.2,-15.5,147.0, None, None, None,409.0, None,2021-12-30 08:00:00, None,52
None, None,988.0, None,-15.5,-15.9,147.0, None, None, 1.0,409.0, None,2021-12-30 09:00:00, None,52
None, None,986.0, None,-14.6,-14.1,146.0, None, None, None,409.0, None,2021-12-30 10:00:00, None,52
None, None,984.0, None,-11.7,-8.8,142.0, None, None, None,409.0, None,2021-12-30 11:00:00, None,52
None, None,984.0, None,-11.6,-8.4,143.0, None, None, 0.0,409.0, None,2021-12-30 12:00:00, None,52
None, None,982.0, None,-10.3,-8.2,144.0, None, None, None,410.0, None,2021-12-30 13:00:00, None,52
None, None,983.0, None,-11.9,-11.5,145.0, None, None, 1.0,410.0, None,2021-12-30 14:00:00, None,52
None, None,985.0, None,-14.1,-14.1,146.0, None, None, 2.0,410.0, None,2021-12-30 15:00:00, None,52
None, None,985.0, None,-14.3,-14.3,146.0, None, None, 0.0,410.0, None,2021-12-30 16:00:00, None,52
None, None,985.0, None,-14.4,-14.5,146.0, None, None, 0.0,410.0, None,2021-12-30 17:00:00, None,52
None, None,986.0, None,-14.5,-14.7,146.0, None, None, 1.0,410.0, None,2021-12-30 18:00:00, None,52
None, None,986.0, None,-15.5,-15.8,146.0, None, None, 0.0,410.0, None,2021-12-30 19:00:00, None,52
None, None,986.0, None,-15.5,-15.7,146.0, None, None, 0.0,410.0, None,2021-12-30 20:00:00, None,52
None, None,986.0, None,-15.8,-16.2,146.0, None, None, 0.0,410.0, None,2021-12-30 21:00:00, None,52
None, None,987.0, None,-16.2,-16.4,146.0, None, None, 1.0,410.0, None,2021-12-30 22:00:00, None,52
None, None,987.0, None,-15.9,-15.9,145.0, None, None, 0.0,410.0, None,2021-12-30 23:00:00, None,52
