WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, 10.3, 1.535, 55.3, 54.72,2019-10-22 22:00:00, 10.64,43
144.7, 10.6, 0.648998, 54.7, 56.41,2019-10-22 23:00:00, 10.41,43
158.3, 10.4, 0.72, 56.4, 60.03,2019-10-23 00:00:00, 9.77,43
201.3, 9.8, 3.101, 60.0, 50.75,2019-10-23 01:00:00, 10.26,43
301.1, 10.3, 3.841, 50.8, 35.59,2019-10-23 02:00:00, 11.15,43
310.1, 11.2, 0.714999, 35.6, 51.47,2019-10-23 03:00:00, 8.17,43
169.4, 8.2, 1.208, 51.5, 58.67,2019-10-23 04:00:00, 6.44,43
161.1, 6.4, 1.298, 58.7, 61.93,2019-10-23 05:00:00, 5.268,43
155.1, 5.3, 1.018, 61.9, 63.65,2019-10-23 06:00:00, 4.68,43
148.2, 4.7, 0.791, 63.7, 68.87,2019-10-23 07:00:00, 4.178,43
141.8, 4.2, 0.184, 68.9, 66.64,2019-10-23 08:00:00, 5.117,43
105.0, 5.1, 0.644999, 66.6, 57.91,2019-10-23 09:00:00, 7.984,43
134.3, 8.0, 1.274, 57.9, 50.88,2019-10-23 10:00:00, 10.24,43
146.1, 10.2, 1.094, 50.9, 40.69,2019-10-23 11:00:00, 11.62,43
155.9, 11.6, 1.683, 40.7, 43.17,2019-10-23 12:00:00, 11.48,43
266.6, 11.5, 1.181, 43.2, 36.27,2019-10-23 13:00:00, 12.54,43
268.1, 12.5, 1.271, 36.3, 33.93,2019-10-23 14:00:00, 13.4,43
19.2, 13.4, 1.688, 33.9, 32.42,2019-10-23 15:00:00, 13.6,43
21.8, 13.6, 1.926, 32.4, 34.87,2019-10-23 16:00:00, 12.88,43
334.1, 12.9, 1.323, 34.9, 37.94,2019-10-23 17:00:00, 12.05,43
21.8, 12.1, 0.524999, 37.9, 48.44,2019-10-23 18:00:00, 9.86,43
104.7, 9.9, 0.287999, 48.4, 57.49,2019-10-23 19:00:00, 7.954,43
137.8, 8.0, 0.776, 57.5, 66.04,2019-10-23 20:00:00, 6.245,43
152.1, 6.2, 0.563, 66.0, 70.03,2019-10-23 21:00:00, 5.244,43
149.7, 5.2, 0.742999, 70.0, 72.48,2019-10-23 22:00:00, 4.603,43
138.2, 4.6, 0.444, 72.5, 70.41,2019-10-23 23:00:00, 5.137,43
120.5, 5.1, 0.287, 70.4, 70.18,2019-10-24 00:00:00, 5.504,43
124.5, 5.5, 0.87, 70.2, 66.15,2019-10-24 01:00:00, 6.252,43
39.0, 6.3, 0.736, 66.2, 69.75,2019-10-24 02:00:00, 6.181,43
336.6, 6.2, 0.451, 69.8, 69.1,2019-10-24 03:00:00, 6.21,43
43.3, 6.2, 0.279, 69.1, 71.1,2019-10-24 04:00:00, 6.076,43
22.0, 6.1, 0.451999, 71.1, 73.14,2019-10-24 05:00:00, 6.08,43
26.2, 6.1, 0.712, 73.1, 75.01,2019-10-24 06:00:00, 5.918,43
40.2, 5.9, 0.669, 75.0, 72.75,2019-10-24 07:00:00, 6.016,43
71.4, 6.0, 0.688, 72.8, 69.11,2019-10-24 08:00:00, 6.348,43
359.4, 6.3, 0.495, 69.1, 64.86,2019-10-24 09:00:00, 7.054,43
273.5, 7.1, 0.509, 64.9, 57.14,2019-10-24 10:00:00, 8.37,43
83.6, 8.4, 1.156, 57.1, 54.84,2019-10-24 11:00:00, 8.76,43
61.6, 8.8, 0.773, 54.8, 49.19,2019-10-24 12:00:00, 10.63,43
280.5, 10.6, 1.654, 49.2, 43.13,2019-10-24 13:00:00, 12.36,43
157.4, 12.4, 1.793, 43.1, 44.55,2019-10-24 14:00:00, 12.76,43
259.0, 12.8, 1.869, 44.6, 45.19,2019-10-24 15:00:00, 12.96,43
303.3, 13.0, 1.626, 45.2, 45.45,2019-10-24 16:00:00, 13.11,43
353.0, 13.1, 1.452, 45.5, 49.33,2019-10-24 17:00:00, 12.04,43
14.4, 12.0, 0.555, 49.3, 60.77,2019-10-24 18:00:00, 9.63,43
128.8, 9.6, 0.728999, 60.8, 70.4,2019-10-24 19:00:00, 7.59,43
153.1, 7.6, 0.759998, 70.4, 75.31,2019-10-24 20:00:00, 6.577,43
122.9, 6.6, 0.833998, 75.3, 78.54,2019-10-24 21:00:00, 5.655,43
141.6, 5.7, 1.015, 78.5, 81.6,2019-10-24 22:00:00, 4.888,43
133.4, 4.9, 0.681999, 81.6, 84.1,2019-10-24 23:00:00, 4.277,43
149.0, 4.3, 0.944, 84.1, 84.7,2019-10-25 00:00:00, 4.233,43
147.6, 4.2, 1.018, 84.7, 82.2,2019-10-25 01:00:00, 4.879,43
115.5, 4.9, 0.583998, 82.2, 83.8,2019-10-25 02:00:00, 4.599,43
134.9, 4.6, 0.728999, 83.8, 82.1,2019-10-25 03:00:00, 5.592,43
355.6, 5.6, 0.758, 82.1, 82.0,2019-10-25 04:00:00, 5.922,43
147.2, 5.9, 0.805998, 82.0, 79.5,2019-10-25 05:00:00, 6.694,43
55.4, 6.7, 1.351, 79.5, 78.2,2019-10-25 06:00:00, 7.269,43
154.9, 7.3, 1.003, 78.2, 74.76,2019-10-25 07:00:00, 8.16,43
143.9, 8.2, 1.337, 74.8, 73.7,2019-10-25 08:00:00, 8.72,43
150.7, 8.7, 0.968999, 73.7, 63.22,2019-10-25 09:00:00, 10.99,43
158.2, 11.0, 1.0, 63.2, 56.68,2019-10-25 10:00:00, 12.5,43
137.7, 12.5, 4.6, 56.7, 57.78,2019-10-25 11:00:00, 12.46,43
330.3, 12.5, 5.244, 57.8, 67.37,2019-10-25 12:00:00, 9.16,43
342.1, 9.2, 1.523, 67.4, 79.05,2019-10-25 13:00:00, 7.807,43
147.7, 7.8, 1.421, 79.1, 77.82,2019-10-25 14:00:00, 7.694,43
199.1, 7.7, 1.679, 77.8, 73.3,2019-10-25 15:00:00, 8.46,43
274.6, 8.5, 1.216, 73.3, 74.7,2019-10-25 16:00:00, 8.55,43
273.0, 8.6, 0.947, 74.7, 72.73,2019-10-25 17:00:00, 8.44,43
235.4, 8.4, 1.002, 72.7, 79.77,2019-10-25 18:00:00, 7.163,43
120.9, 7.2, 1.071, 79.8, 87.1,2019-10-25 19:00:00, 5.548,43
168.4, 5.5, 1.636, 87.1, 85.4,2019-10-25 20:00:00, 5.252,43
119.4, 5.3, 2.098, 85.4, 79.36,2019-10-25 21:00:00, 5.687,43
135.0, 5.7, 1.035, 79.4, 70.63,2019-10-25 22:00:00, 6.494,43
150.5, 6.5, 0.998, 70.6, 65.79,2019-10-25 23:00:00, 6.687,43
278.3, 6.7, 3.03, 65.8, 45.62,2019-10-26 00:00:00, 8.71,43
303.6, 8.7, 2.294, 45.6, 43.5,2019-10-26 01:00:00, 8.68,43
349.1, 8.7, 1.355, 43.5, 51.39,2019-10-26 02:00:00, 7.559,43
131.5, 7.6, 1.303, 51.4, 50.77,2019-10-26 03:00:00, 7.175,43
311.5, 7.2, 1.901, 50.8, 49.6,2019-10-26 04:00:00, 6.918,43
9.4, 6.9, 0.662998, 49.6, 59.26,2019-10-26 05:00:00, 5.211,43
152.5, 5.2, 0.566999, 59.3, 65.12,2019-10-26 06:00:00, 4.742,43
133.9, 4.7, 1.128, 65.1, 63.28,2019-10-26 07:00:00, 5.233,43
21.0, 5.2, 0.694998, 63.3, 63.24,2019-10-26 08:00:00, 5.944,43
266.5, 5.9, 0.694998, 63.2, 59.44,2019-10-26 09:00:00, 6.792,43
301.4, 6.8, 1.72, 59.4, 50.34,2019-10-26 10:00:00, 7.967,43
13.3, 8.0, 2.15, 50.3, 46.84,2019-10-26 11:00:00, 9.08,43
14.6, 9.1, 2.882, 46.8, 43.94,2019-10-26 12:00:00, 9.82,43
21.4, 9.8, 3.634, 43.9, 34.35,2019-10-26 13:00:00, 10.98,43
13.9, 11.0, 3.776, 34.4, 28.73,2019-10-26 14:00:00, 11.51,43
13.3, 11.5, 3.264, 28.7, 28.34,2019-10-26 15:00:00, 11.1,43
14.3, 11.1, 2.693, 28.3, 27.27,2019-10-26 16:00:00, 10.93,43
0.3, 10.9, 2.046, 27.3, 29.1,2019-10-26 17:00:00, 10.04,43
337.2, 10.0, 1.1, 29.1, 33.82,2019-10-26 18:00:00, 8.14,43
354.1, 8.1, 0.949998, 33.8, 41.28,2019-10-26 19:00:00, 6.346,43
18.8, 6.3, 0.556999, 41.3, 50.31,2019-10-26 20:00:00, 4.533,43
61.1, 4.5, 1.19, 50.3, 59.97,2019-10-26 21:00:00, 2.427,43
155.7, 2.4, 1.085, 60.0, 66.22,2019-10-26 22:00:00, 1.033,43
154.6, 1.0, 1.403, 66.2, 68.75,2019-10-26 23:00:00, 0.358999,43
154.0, 0.4, 1.046, 68.8, 68.76,2019-10-27 00:00:00, 0.129998,43
157.6, 0.1, 1.149, 68.8, 71.85,2019-10-27 01:00:00, -0.661,43
151.0, -0.7, 1.252, 71.9, 70.42,2019-10-27 02:00:00, -0.67,43
158.2, -0.7, 1.239, 70.4, 72.92,2019-10-27 03:00:00, -1.278,43
153.3, -1.3, 0.98, 72.9, 75.02,2019-10-27 04:00:00, -1.367,43
156.1, -1.4, 0.963998, 75.0, 75.86,2019-10-27 05:00:00, -1.575,43
145.9, -1.6, 0.991998, 75.9, 77.84,2019-10-27 06:00:00, -1.944,43
143.9, -1.9, 0.611, 77.8, 78.27,2019-10-27 07:00:00, -1.976,43
147.3, -2.0, 0.991998, 78.3, 76.98,2019-10-27 08:00:00, -1.429,43
150.3, -1.4, 0.423999, 77.0, 68.1,2019-10-27 09:00:00, 1.461,43
154.2, 1.5, 1.331, 68.1, 57.41,2019-10-27 10:00:00, 4.924,43
145.9, 4.9, 1.904, 57.4, 47.69,2019-10-27 11:00:00, 6.532,43
150.9, 6.5, 1.559, 47.7, 40.76,2019-10-27 12:00:00, 7.45,43
147.5, 7.4, 1.167, 40.8, 38.78,2019-10-27 13:00:00, 8.19,43
162.1, 8.2, 1.53, 38.8, 38.19,2019-10-27 14:00:00, 8.58,43
173.5, 8.6, 0.805, 38.2, 39.35,2019-10-27 15:00:00, 9.15,43
251.9, 9.1, 1.062, 39.4, 43.48,2019-10-27 16:00:00, 8.3,43
258.7, 8.3, 0.388, 43.5, 46.47,2019-10-27 17:00:00, 7.568,43
234.3, 7.6, 0.456999, 46.5, 53.48,2019-10-27 18:00:00, 5.938,43
156.6, 5.9, 0.939, 53.5, 63.66,2019-10-27 19:00:00, 4.179,43
158.9, 4.2, 0.773998, 63.7, 68.87,2019-10-27 20:00:00, 3.047,43
156.8, 3.0, 1.182, 68.9, 73.21,2019-10-27 21:00:00, 2.095,43
157.7, 2.1, 0.939, 73.2, 75.11,2019-10-27 22:00:00, 1.232,43
160.7, 1.2, 0.713998, 75.1, 74.83,2019-10-27 23:00:00, 1.386,43
157.7, 1.4, 0.633, 74.8, 73.32,2019-10-28 00:00:00, 1.873,43
151.8, 1.9, 0.575999, 73.3, 73.12,2019-10-28 01:00:00, 2.064,43
154.6, 2.1, 0.732999, 73.1, 71.85,2019-10-28 02:00:00, 2.46,43
158.7, 2.5, 1.365, 71.9, 70.47,2019-10-28 03:00:00, 3.102,43
164.0, 3.1, 1.131, 70.5, 65.53,2019-10-28 04:00:00, 4.153,43
145.1, 4.2, 0.630999, 65.5, 67.02,2019-10-28 05:00:00, 4.142,43
100.4, 4.1, 0.773, 67.0, 69.11,2019-10-28 06:00:00, 3.694,43
30.2, 3.7, 0.462998, 69.1, 75.38,2019-10-28 07:00:00, 3.13,43
35.4, 3.1, 0.648, 75.4, 75.98,2019-10-28 08:00:00, 2.97,43
9.0, 3.0, 0.901, 76.0, 62.4,2019-10-28 09:00:00, 4.89,43
359.2, 4.9, 2.512, 62.4, 39.86,2019-10-28 10:00:00, 7.562,43
5.3, 7.6, 3.142, 39.9, 36.94,2019-10-28 11:00:00, 8.14,43
23.0, 8.1, 2.916, 36.9, 40.95,2019-10-28 12:00:00, 7.71,43
356.8, 7.7, 6.178, 41.0, 28.04,2019-10-28 13:00:00, 8.22,43
10.0, 8.2, 6.486, 28.0, 20.84,2019-10-28 14:00:00, 8.16,43
23.7, 8.2, 7.08, 20.8, 15.08,2019-10-28 15:00:00, 7.598,43
27.0, 7.6, 7.1, 15.1, 14.14,2019-10-28 16:00:00, 6.714,43
26.7, 6.7, 5.412, 14.1, 17.34,2019-10-28 17:00:00, 5.325,43
12.6, 5.3, 3.891, 17.3, 19.1,2019-10-28 18:00:00, 3.953,43
11.1, 4.0, 3.397, 19.1, 22.74,2019-10-28 19:00:00, 2.738,43
351.8, 2.7, 3.322, 22.7, 22.74,2019-10-28 20:00:00, 2.143,43
345.8, 2.1, 2.592, 22.7, 25.39,2019-10-28 21:00:00, 1.349,43
33.7, 1.3, 2.783, 25.4, 28.45,2019-10-28 22:00:00, 0.615,43
15.2, 0.6, 1.168, 28.5, 31.22,2019-10-28 23:00:00, -0.472,43
