ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 664.0, 1499.0, 1591.0, None,2018-04-17 16:00:00, -4.4, None, None,16
None, 665.0, 1500.0, None, None,2018-04-17 17:00:00, -2.5, None, None,16
None, 665.0, 1500.0, None, None,2018-04-17 18:00:00, -2.7, None, None,16
None, 665.0, 1500.0, None, None,2018-04-17 19:00:00, -2.9, None, None,16
None, 664.0, 1501.0, None, None,2018-04-17 20:00:00, -1.8, None, None,16
None, 665.0, 1501.0, None, None,2018-04-17 21:00:00, -2.0, None, None,16
None, 665.0, 1501.0, None, None,2018-04-17 22:00:00, -1.5, None, None,16
None, 665.0, 1501.0, None, None,2018-04-17 23:00:00, -2.7, None, None,16
None, 665.0, 1502.0, None, None,2018-04-18 00:00:00, -2.9, None, None,16
None, 665.0, 1502.0, None, None,2018-04-18 01:00:00, -3.0, None, None,16
None, 666.0, 1502.0, None, None,2018-04-18 02:00:00, -3.4, None, None,16
None, 667.0, 1503.0, None, None,2018-04-18 03:00:00, -3.8, None, None,16
None, 667.0, 1503.0, None, None,2018-04-18 04:00:00, -3.9, None, None,16
None, 668.0, 1504.0, None, None,2018-04-18 05:00:00, -4.2, None, None,16
None, 668.0, 1504.0, None, None,2018-04-18 06:00:00, -4.4, None, None,16
None, 668.0, 1505.0, None, None,2018-04-18 07:00:00, -4.7, None, None,16
None, 668.0, 1505.0, None, None,2018-04-18 08:00:00, -5.0, None, None,16
None, 668.0, 1506.0, None, None,2018-04-18 09:00:00, -5.0, None, None,16
None, 668.0, 1506.0, None, None,2018-04-18 10:00:00, -5.7, None, None,16
None, 669.0, 1506.0, None, None,2018-04-18 11:00:00, -6.3, None, None,16
None, 669.0, 1507.0, None, None,2018-04-18 12:00:00, -8.0, None, None,16
None, 669.0, 1507.0, None, None,2018-04-18 13:00:00, -8.8, None, None,16
None, 669.0, 1507.0, None, None,2018-04-18 14:00:00, -6.8, None, None,16
None, 669.0, 1507.0, None, None,2018-04-18 15:00:00, -2.4, None, None,16
None, 668.0, 1507.0, 1576.0, None,2018-04-18 16:00:00, -1.0, None, None,16
None, 668.0, 1507.0, None, None,2018-04-18 17:00:00, 0.1, None, None,16
None, 668.0, 1507.0, None, None,2018-04-18 18:00:00, 1.4, None, None,16
None, 668.0, 1507.0, None, None,2018-04-18 19:00:00, -0.2, None, None,16
None, 668.0, 1507.0, None, None,2018-04-18 20:00:00, -0.4, None, None,16
None, 668.0, 1507.0, None, None,2018-04-18 21:00:00, 2.0, None, None,16
None, 668.0, 1508.0, None, None,2018-04-18 22:00:00, 0.6, None, None,16
None, 668.0, 1508.0, None, None,2018-04-18 23:00:00, 1.5, None, None,16
None, 668.0, 1508.0, None, None,2018-04-19 00:00:00, 0.2, None, None,16
None, 668.0, 1509.0, None, None,2018-04-19 01:00:00, 0.0, None, None,16
None, 668.0, 1509.0, None, None,2018-04-19 02:00:00, -1.1, None, None,16
None, 668.0, 1509.0, None, None,2018-04-19 03:00:00, -2.1, None, None,16
None, 668.0, 1510.0, None, None,2018-04-19 04:00:00, -3.2, None, None,16
None, 668.0, 1510.0, None, None,2018-04-19 05:00:00, -4.3, None, None,16
None, 668.0, 1510.0, None, None,2018-04-19 06:00:00, -4.8, None, None,16
None, 668.0, 1510.0, None, None,2018-04-19 07:00:00, -5.9, None, None,16
None, 668.0, 1511.0, None, None,2018-04-19 08:00:00, -6.8, None, None,16
None, 668.0, 1511.0, None, None,2018-04-19 09:00:00, -7.1, None, None,16
None, 668.0, 1511.0, None, None,2018-04-19 10:00:00, -7.8, None, None,16
None, 669.0, 1511.0, None, None,2018-04-19 11:00:00, -7.8, None, None,16
None, 669.0, 1512.0, None, None,2018-04-19 12:00:00, -7.8, None, None,16
None, 669.0, 1512.0, None, None,2018-04-19 13:00:00, -8.3, None, None,16
None, 669.0, 1512.0, None, None,2018-04-19 14:00:00, -7.0, None, None,16
None, 669.0, 1512.0, None, None,2018-04-19 15:00:00, -2.5, None, None,16
None, 668.0, 1513.0, 1557.0, None,2018-04-19 16:00:00, 2.9, None, None,16
None, 668.0, 1513.0, None, None,2018-04-19 17:00:00, 4.4, None, None,16
None, 668.0, 1513.0, None, None,2018-04-19 18:00:00, 4.4, None, None,16
None, 667.0, 1512.0, None, None,2018-04-19 19:00:00, 5.5, None, None,16
None, 667.0, 1513.0, None, None,2018-04-19 20:00:00, 6.8, None, None,16
None, 667.0, 1513.0, None, None,2018-04-19 21:00:00, 3.9, None, None,16
None, 667.0, 1513.0, None, None,2018-04-19 22:00:00, 5.0, None, None,16
None, 667.0, 1513.0, None, None,2018-04-19 23:00:00, 5.4, None, None,16
None, 667.0, 1514.0, None, None,2018-04-20 00:00:00, 4.9, None, None,16
None, 667.0, 1515.0, None, None,2018-04-20 01:00:00, 5.5, None, None,16
None, 667.0, 1516.0, None, None,2018-04-20 02:00:00, 0.3, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 03:00:00, -1.2, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 04:00:00, -1.6, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 05:00:00, -2.5, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 06:00:00, -3.1, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 07:00:00, -3.3, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 08:00:00, -3.3, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 09:00:00, 0.0, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 10:00:00, -2.7, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 11:00:00, -3.6, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 12:00:00, -5.1, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 13:00:00, -5.2, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 14:00:00, -3.8, None, None,16
None, 668.0, 1517.0, None, None,2018-04-20 15:00:00, 1.4, None, None,16
None, 667.0, 1517.0, 1546.0, None,2018-04-20 16:00:00, 4.6, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 17:00:00, 4.5, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 18:00:00, 4.0, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 19:00:00, 5.3, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 20:00:00, 4.1, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 21:00:00, 4.6, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 22:00:00, 5.3, None, None,16
None, 667.0, 1517.0, None, None,2018-04-20 23:00:00, 6.6, None, None,16
None, 667.0, 1517.0, None, None,2018-04-21 00:00:00, 5.1, None, None,16
None, 667.0, 1517.0, None, None,2018-04-21 01:00:00, 4.1, None, None,16
None, 667.0, 1517.0, None, None,2018-04-21 02:00:00, 2.6, None, None,16
None, 667.0, 1517.0, None, None,2018-04-21 03:00:00, 1.7, None, None,16
None, 667.0, 1517.0, None, None,2018-04-21 04:00:00, 2.6, None, None,16
None, 667.0, 1517.0, None, None,2018-04-21 05:00:00, 2.2, None, None,16
None, 667.0, 1517.0, None, None,2018-04-21 06:00:00, 0.8, None, None,16
None, 670.0, 1517.0, None, None,2018-04-21 07:00:00, 0.0, None, None,16
None, 672.0, 1517.0, None, None,2018-04-21 08:00:00, -0.2, None, None,16
None, 673.0, 1517.0, None, None,2018-04-21 09:00:00, -0.1, None, None,16
None, 674.0, 1517.0, None, None,2018-04-21 10:00:00, -0.1, None, None,16
None, 675.0, 1517.0, None, None,2018-04-21 11:00:00, -0.3, None, None,16
None, 676.0, 1517.0, None, None,2018-04-21 12:00:00, -0.5, None, None,16
None, 678.0, 1518.0, None, None,2018-04-21 13:00:00, -0.7, None, None,16
None, 681.0, 1520.0, None, None,2018-04-21 14:00:00, -0.9, None, None,16
None, 687.0, 1527.0, None, None,2018-04-21 15:00:00, -1.5, None, None,16
None, 689.0, 1530.0, 1520.0, None,2018-04-21 16:00:00, -2.4, None, None,16
None, 689.0, 1531.0, None, None,2018-04-21 17:00:00, -2.3, None, None,16
None, 688.0, 1531.0, None, None,2018-04-21 18:00:00, -1.8, None, None,16
None, 689.0, 1532.0, None, None,2018-04-21 19:00:00, -1.3, None, None,16
None, 689.0, 1532.0, None, None,2018-04-21 20:00:00, -0.1, None, None,16
None, 690.0, 1533.0, None, None,2018-04-21 21:00:00, 0.0, None, None,16
None, 690.0, 1533.0, None, None,2018-04-21 22:00:00, -0.2, None, None,16
None, 690.0, 1533.0, None, None,2018-04-21 23:00:00, 1.2, None, None,16
None, 690.0, 1534.0, None, None,2018-04-22 00:00:00, 0.1, None, None,16
None, 690.0, 1534.0, None, None,2018-04-22 01:00:00, -0.8, None, None,16
None, 690.0, 1534.0, None, None,2018-04-22 02:00:00, -1.0, None, None,16
None, 690.0, 1534.0, None, None,2018-04-22 03:00:00, -2.2, None, None,16
None, 690.0, 1534.0, None, None,2018-04-22 04:00:00, -2.6, None, None,16
None, 691.0, 1534.0, None, None,2018-04-22 05:00:00, -3.1, None, None,16
None, 692.0, 1534.0, None, None,2018-04-22 06:00:00, -3.5, None, None,16
None, 692.0, 1535.0, None, None,2018-04-22 07:00:00, -3.9, None, None,16
None, 692.0, 1535.0, None, None,2018-04-22 08:00:00, -4.9, None, None,16
None, 692.0, 1535.0, None, None,2018-04-22 09:00:00, -4.4, None, None,16
None, 692.0, 1536.0, None, None,2018-04-22 10:00:00, -7.2, None, None,16
None, 692.0, 1536.0, None, None,2018-04-22 11:00:00, -6.2, None, None,16
None, 693.0, 1536.0, None, None,2018-04-22 12:00:00, -8.1, None, None,16
None, 693.0, 1537.0, None, None,2018-04-22 13:00:00, -9.0, None, None,16
None, 693.0, 1537.0, None, None,2018-04-22 14:00:00, -8.5, None, None,16
None, 692.0, 1537.0, None, None,2018-04-22 15:00:00, -1.2, None, None,16
None, 692.0, 1537.0, 1895.0, None,2018-04-22 16:00:00, -0.9, None, None,16
None, 692.0, 1537.0, None, None,2018-04-22 17:00:00, -0.4, None, None,16
None, 692.0, 1537.0, None, None,2018-04-22 18:00:00, 1.8, None, None,16
None, 692.0, 1537.0, None, None,2018-04-22 19:00:00, -0.3, None, None,16
None, 692.0, 1537.0, None, None,2018-04-22 20:00:00, -1.0, None, None,16
None, 691.0, 1537.0, None, None,2018-04-22 21:00:00, 3.8, None, None,16
None, 691.0, 1537.0, None, None,2018-04-22 22:00:00, 1.0, None, None,16
None, 692.0, 1537.0, None, None,2018-04-22 23:00:00, 1.3, None, None,16
