pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-1.0, 300.0, None, None,1195.0, 1220.0, None,2018-04-20 07:00:00, None,16
None, None, None, None,-1.4, 301.0, None, None,1195.0, 1220.0, None,2018-04-20 08:00:00, None,16
None, None, None, None,-1.6, 299.0, None, None,1195.0, 1220.0, None,2018-04-20 09:00:00, None,16
None, None, None, None,-1.9, None, None, None,1195.0, 1221.0, None,2018-04-20 10:00:00, None,16
None, None, None, None,-1.8, 301.0, None, None,1196.0, 1222.0, None,2018-04-20 11:00:00, None,16
None, None, None, None,-1.8, 301.0, None, None,1196.0, 1222.0, None,2018-04-20 12:00:00, None,16
None, None, None, None,-1.6, 301.0, None, None,1196.0, 1222.0, None,2018-04-20 13:00:00, None,16
None, None, None, None,-1.5, 302.0, None, None,1196.0, 1222.0, None,2018-04-20 14:00:00, None,16
None, None, None, None,-0.1, 302.0, None, None,1196.0, 1222.0, None,2018-04-20 15:00:00, None,16
None, None, None, None,1.2, 301.0, None, None,1195.0, 1222.0, None,2018-04-20 16:00:00, None,16
None, None, None, None,-0.3, 303.0, None, None,1195.0, 1223.0, None,2018-04-20 17:00:00, None,16
None, None, None, None,-0.1, 303.0, None, None,1195.0, 1223.0, None,2018-04-20 18:00:00, None,16
None, None, None, None,1.7, 298.0, None, None,1195.0, 1224.0, None,2018-04-20 19:00:00, None,16
None, None, None, None,0.2, 302.0, None, None,1195.0, 1225.0, None,2018-04-20 20:00:00, None,16
None, None, None, None,2.2, 302.0, None, None,1195.0, 1226.0, None,2018-04-20 21:00:00, None,16
None, None, None, None,0.1, 303.0, None, None,1196.0, 1227.0, None,2018-04-20 22:00:00, None,16
None, None, None, None,0.5, 303.0, None, None,1197.0, 1228.0, None,2018-04-20 23:00:00, None,16
None, None, None, None,0.3, 303.0, None, None,1197.0, 1229.0, None,2018-04-21 00:00:00, None,16
None, None, None, None,-1.0, 302.0, None, None,1198.0, 1230.0, None,2018-04-21 01:00:00, None,16
None, None, None, None,-1.3, 302.0, None, None,1200.0, 1233.0, None,2018-04-21 02:00:00, None,16
None, None, None, None,-1.6, 307.0, None, None,1201.0, 1235.0, None,2018-04-21 03:00:00, None,16
None, None, None, None,-1.9, 308.0, None, None,1201.0, 1235.0, None,2018-04-21 04:00:00, None,16
None, None, None, None,-1.8, 307.0, None, None,1202.0, 1236.0, None,2018-04-21 05:00:00, None,16
None, None, None, None,-2.0, 309.0, None, None,1202.0, 1237.0, None,2018-04-21 06:00:00, None,16
None, None, None, None,-2.1, 309.0, None, None,1202.0, 1239.0, None,2018-04-21 07:00:00, None,16
None, None, None, None,-2.0, 309.0, None, None,1203.0, 1239.0, None,2018-04-21 08:00:00, None,16
None, None, None, None,-2.2, 309.0, None, None,1204.0, 1240.0, None,2018-04-21 09:00:00, None,16
None, None, None, None,-2.6, 309.0, None, None,1205.0, 1242.0, None,2018-04-21 10:00:00, None,16
None, None, None, None,-2.7, 313.0, None, None,1206.0, 1242.0, None,2018-04-21 11:00:00, None,16
None, None, None, None,-2.9, 312.0, None, None,1206.0, 1242.0, None,2018-04-21 12:00:00, None,16
None, None, None, None,-3.2, 313.0, None, None,1206.0, 1241.0, None,2018-04-21 13:00:00, None,16
None, None, None, None,-3.2, 313.0, None, None,1206.0, 1241.0, None,2018-04-21 14:00:00, None,16
None, None, None, None,-1.9, 312.0, None, None,1207.0, 1240.0, None,2018-04-21 15:00:00, None,16
None, None, None, None,-1.8, 312.0, None, None,1207.0, 1240.0, None,2018-04-21 16:00:00, None,16
None, None, None, None,-1.7, 314.0, None, None,1207.0, 1238.0, None,2018-04-21 17:00:00, None,16
None, None, None, None,-2.1, 314.0, None, None,1207.0, 1237.0, None,2018-04-21 18:00:00, None,16
None, None, None, None,0.6, 312.0, None, None,1207.0, 1237.0, None,2018-04-21 19:00:00, None,16
None, None, None, None,-0.1, 311.0, None, None,1206.0, 1237.0, None,2018-04-21 20:00:00, None,16
None, None, None, None,-0.8, 310.0, None, None,1206.0, 1236.0, None,2018-04-21 21:00:00, None,16
None, None, None, None,-0.5, 309.0, None, None,1206.0, 1236.0, None,2018-04-21 22:00:00, None,16
None, None, None, None,-0.8, 309.0, None, None,1207.0, 1237.0, None,2018-04-21 23:00:00, None,16
None, None, None, None,-1.4, 307.0, None, None,1207.0, 1237.0, None,2018-04-22 00:00:00, None,16
None, None, None, None,-1.3, 308.0, None, None,1207.0, 1237.0, None,2018-04-22 01:00:00, None,16
None, None, None, None,-2.1, 308.0, None, None,1207.0, 1237.0, None,2018-04-22 02:00:00, None,16
None, None, None, None,-3.6, 308.0, None, None,1208.0, 1237.0, None,2018-04-22 03:00:00, None,16
None, None, None, None,-5.2, 308.0, None, None,1208.0, 1237.0, None,2018-04-22 04:00:00, None,16
None, None, None, None,-4.5, 308.0, None, None,1208.0, 1237.0, None,2018-04-22 05:00:00, None,16
None, None, None, None,-5.5, 307.0, None, None,1209.0, 1238.0, None,2018-04-22 06:00:00, None,16
None, None, None, None,-5.6, 307.0, None, None,1209.0, 1238.0, None,2018-04-22 07:00:00, None,16
None, None, None, None,-6.5, 307.0, None, None,1209.0, 1238.0, None,2018-04-22 08:00:00, None,16
None, None, None, None,-6.5, 306.0, None, None,1209.0, 1239.0, None,2018-04-22 09:00:00, None,16
None, None, None, None,-7.8, 307.0, None, None,1209.0, 1239.0, None,2018-04-22 10:00:00, None,16
None, None, None, None,-7.9, 289.0, None, None,1210.0, 1239.0, None,2018-04-22 11:00:00, None,16
None, None, None, None,-8.7, 338.0, None, None,1210.0, 1239.0, None,2018-04-22 12:00:00, None,16
None, None, None, None,-9.6, 340.0, None, None,1211.0, 1239.0, None,2018-04-22 13:00:00, None,16
None, None, None, None,-4.9, 337.0, None, None,1209.0, 1239.0, None,2018-04-22 14:00:00, None,16
None, None, None, None,-0.4, 300.0, None, None,1208.0, 1239.0, None,2018-04-22 15:00:00, None,16
None, None, None, None,1.7, 302.0, None, None,1208.0, 1239.0, None,2018-04-22 16:00:00, None,16
None, None, None, None,0.5, 304.0, None, None,1207.0, 1240.0, None,2018-04-22 17:00:00, None,16
None, None, None, None,1.2, 305.0, None, None,1206.0, 1240.0, None,2018-04-22 18:00:00, None,16
None, None, None, None,2.0, 305.0, None, None,1206.0, 1240.0, None,2018-04-22 19:00:00, None,16
None, None, None, None,2.9, 304.0, None, None,1206.0, 1240.0, None,2018-04-22 20:00:00, None,16
None, None, None, None,2.1, 305.0, None, None,1205.0, 1241.0, None,2018-04-22 21:00:00, None,16
None, None, None, None,3.0, 302.0, None, None,1205.0, 1242.0, None,2018-04-22 22:00:00, None,16
None, None, None, None,3.4, 303.0, None, None,1205.0, 1243.0, None,2018-04-22 23:00:00, None,16
