pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-6.8, 131.0, None, None,704.0, 493.0, None,2018-04-17 10:00:00, None,16
None, None, None, None,-8.3, 131.0, None, None,703.0, 493.0, None,2018-04-17 11:00:00, None,16
None, None, None, None,-7.8, 131.0, None, None,703.0, 492.0, None,2018-04-17 12:00:00, None,16
None, None, None, None,-7.8, 131.0, None, None,703.0, 491.0, None,2018-04-17 13:00:00, None,16
None, None, None, None,-6.3, 131.0, None, None,704.0, 488.0, None,2018-04-17 14:00:00, None,16
None, None, None, None,-2.0, 131.0, None, None,705.0, 486.0, None,2018-04-17 15:00:00, None,16
None, None, None, None,-0.7, 131.0, None, None,704.0, 483.0, None,2018-04-17 16:00:00, None,16
None, None, None, None,0.6, 131.0, None, None,704.0, 480.0, None,2018-04-17 17:00:00, None,16
None, None, None, None,-0.4, 131.0, None, None,704.0, 481.0, None,2018-04-17 18:00:00, None,16
None, None, None, None,-0.1, 131.0, None, None,703.0, 482.0, None,2018-04-17 19:00:00, None,16
None, None, None, None,1.4, 130.0, None, None,705.0, 484.0, None,2018-04-17 20:00:00, None,16
None, None, None, None,1.2, 131.0, None, None,704.0, 485.0, None,2018-04-17 21:00:00, None,16
None, None, None, None,2.6, 131.0, None, None,704.0, 487.0, None,2018-04-17 22:00:00, None,16
None, None, None, None,2.8, 131.0, None, None,704.0, 487.0, None,2018-04-17 23:00:00, None,16
None, None, None, None,1.5, 131.0, None, None,705.0, 487.0, None,2018-04-18 00:00:00, None,16
None, None, None, None,0.7, 131.0, None, None,705.0, 487.0, None,2018-04-18 01:00:00, None,16
None, None, None, None,0.7, 131.0, None, None,706.0, 488.0, None,2018-04-18 02:00:00, None,16
None, None, None, None,-1.3, 131.0, None, None,705.0, 489.0, None,2018-04-18 03:00:00, None,16
None, None, None, None,-2.3, 131.0, None, None,705.0, 489.0, None,2018-04-18 04:00:00, None,16
None, None, None, None,-2.6, 130.0, None, None,705.0, 488.0, None,2018-04-18 05:00:00, None,16
None, None, None, None,-2.4, 131.0, None, None,705.0, 487.0, None,2018-04-18 06:00:00, None,16
None, None, None, None,-2.9, 131.0, None, None,705.0, 486.0, None,2018-04-18 07:00:00, None,16
None, None, None, None,-4.2, 130.0, None, None,705.0, 488.0, None,2018-04-18 08:00:00, None,16
None, None, None, None,-3.8, 130.0, None, None,705.0, 488.0, None,2018-04-18 09:00:00, None,16
None, None, None, None,-3.6, 130.0, None, None,705.0, 485.0, None,2018-04-18 10:00:00, None,16
None, None, None, None,-3.5, 131.0, None, None,705.0, 483.0, None,2018-04-18 11:00:00, None,16
None, None, None, None,-3.4, 130.0, None, None,704.0, 482.0, None,2018-04-18 12:00:00, None,16
None, None, None, None,-3.7, 130.0, None, None,704.0, 483.0, None,2018-04-18 13:00:00, None,16
None, None, None, None,-3.3, 130.0, None, None,703.0, 484.0, None,2018-04-18 14:00:00, None,16
None, None, None, None,-2.5, 130.0, None, None,705.0, 482.0, None,2018-04-18 15:00:00, None,16
None, None, None, None,-1.3, 130.0, None, None,705.0, 480.0, None,2018-04-18 16:00:00, None,16
None, None, None, None,-0.4, 130.0, None, None,705.0, 480.0, None,2018-04-18 17:00:00, None,16
None, None, None, None,-0.3, 130.0, None, None,704.0, 480.0, None,2018-04-18 18:00:00, None,16
None, None, None, None,0.2, 130.0, None, None,704.0, 481.0, None,2018-04-18 19:00:00, None,16
None, None, None, None,-0.6, 131.0, None, None,706.0, 483.0, None,2018-04-18 20:00:00, None,16
None, None, None, None,0.0, 131.0, None, None,705.0, 484.0, None,2018-04-18 21:00:00, None,16
None, None, None, None,0.0, 131.0, None, None,704.0, 486.0, None,2018-04-18 22:00:00, None,16
None, None, None, None,1.5, 131.0, None, None,705.0, 487.0, None,2018-04-18 23:00:00, None,16
None, None, None, None,1.4, 131.0, None, None,706.0, 487.0, None,2018-04-19 00:00:00, None,16
None, None, None, None,2.0, 131.0, None, None,705.0, 488.0, None,2018-04-19 01:00:00, None,16
None, None, None, None,1.5, 131.0, None, None,706.0, 488.0, None,2018-04-19 02:00:00, None,16
None, None, None, None,0.9, 131.0, None, None,706.0, 488.0, None,2018-04-19 03:00:00, None,16
None, None, None, None,-0.7, 131.0, None, None,705.0, 488.0, None,2018-04-19 04:00:00, None,16
None, None, None, None,-1.1, 131.0, None, None,705.0, 490.0, None,2018-04-19 05:00:00, None,16
None, None, None, None,-1.8, 131.0, None, None,705.0, 490.0, None,2018-04-19 06:00:00, None,16
None, None, None, None,-1.8, 131.0, None, None,705.0, 490.0, None,2018-04-19 07:00:00, None,16
None, None, None, None,-2.2, 131.0, None, None,705.0, 490.0, None,2018-04-19 08:00:00, None,16
None, None, None, None,-2.7, 131.0, None, None,705.0, 490.0, None,2018-04-19 09:00:00, None,16
None, None, None, None,-2.5, 131.0, None, None,705.0, 489.0, None,2018-04-19 10:00:00, None,16
None, None, None, None,-2.5, 131.0, None, None,704.0, 489.0, None,2018-04-19 11:00:00, None,16
None, None, None, None,-2.6, 131.0, None, None,705.0, 488.0, None,2018-04-19 12:00:00, None,16
None, None, None, None,-2.1, 131.0, None, None,705.0, 488.0, None,2018-04-19 13:00:00, None,16
None, None, None, None,-1.9, 131.0, None, None,705.0, 488.0, None,2018-04-19 14:00:00, None,16
None, None, None, None,-1.4, 131.0, None, None,706.0, 487.0, None,2018-04-19 15:00:00, None,16
None, None, None, None,-0.9, 131.0, None, None,705.0, 487.0, None,2018-04-19 16:00:00, None,16
None, None, None, None,-0.7, 131.0, None, None,705.0, 487.0, None,2018-04-19 17:00:00, None,16
None, None, None, None,-0.2, 131.0, None, None,705.0, 488.0, None,2018-04-19 18:00:00, None,16
None, None, None, None,0.6, 131.0, None, None,705.0, 488.0, None,2018-04-19 19:00:00, None,16
None, None, None, None,0.9, 130.0, None, None,704.0, 488.0, None,2018-04-19 20:00:00, None,16
None, None, None, None,1.1, 130.0, None, None,705.0, 488.0, None,2018-04-19 21:00:00, None,16
None, None, None, None,1.6, 130.0, None, None,704.0, 489.0, None,2018-04-19 22:00:00, None,16
None, None, None, None,1.6, 130.0, None, None,705.0, 490.0, None,2018-04-19 23:00:00, None,16
None, None, None, None,1.0, 130.0, None, None,705.0, 491.0, None,2018-04-20 00:00:00, None,16
None, None, None, None,1.5, 130.0, None, None,704.0, 491.0, None,2018-04-20 01:00:00, None,16
None, None, None, None,1.7, 130.0, None, None,706.0, 491.0, None,2018-04-20 02:00:00, None,16
None, None, None, None,0.7, 131.0, None, None,705.0, 491.0, None,2018-04-20 03:00:00, None,16
None, None, None, None,0.3, 131.0, None, None,705.0, 491.0, None,2018-04-20 04:00:00, None,16
None, None, None, None,0.0, 130.0, None, None,705.0, 492.0, None,2018-04-20 05:00:00, None,16
None, None, None, None,-0.3, 130.0, None, None,704.0, 492.0, None,2018-04-20 06:00:00, None,16
None, None, None, None,-0.7, 130.0, None, None,705.0, 492.0, None,2018-04-20 07:00:00, None,16
None, None, None, None,-0.6, 131.0, None, None,705.0, 492.0, None,2018-04-20 08:00:00, None,16
None, None, None, None,-0.9, 130.0, None, None,705.0, 491.0, None,2018-04-20 09:00:00, None,16
None, None, None, None,-1.1, 130.0, None, None,705.0, 491.0, None,2018-04-20 10:00:00, None,16
None, None, None, None,-1.2, 130.0, None, None,704.0, 491.0, None,2018-04-20 11:00:00, None,16
None, None, None, None,-1.2, 130.0, None, None,706.0, 491.0, None,2018-04-20 12:00:00, None,16
None, None, None, None,-1.6, 130.0, None, None,705.0, 491.0, None,2018-04-20 13:00:00, None,16
None, None, None, None,-1.4, 130.0, None, None,706.0, 491.0, None,2018-04-20 14:00:00, None,16
None, None, None, None,-0.3, 130.0, None, None,706.0, 488.0, None,2018-04-20 15:00:00, None,16
None, None, None, None,0.5, 130.0, None, None,706.0, 488.0, None,2018-04-20 16:00:00, None,16
None, None, None, None,0.0, 130.0, None, None,704.0, 488.0, None,2018-04-20 17:00:00, None,16
None, None, None, None,1.1, 130.0, None, None,705.0, 488.0, None,2018-04-20 18:00:00, None,16
None, None, None, None,1.1, 130.0, None, None,703.0, 488.0, None,2018-04-20 19:00:00, None,16
None, None, None, None,1.7, 130.0, None, None,705.0, 490.0, None,2018-04-20 20:00:00, None,16
None, None, None, None,2.5, 130.0, None, None,703.0, 492.0, None,2018-04-20 21:00:00, None,16
None, None, None, None,3.0, 130.0, None, None,705.0, 492.0, None,2018-04-20 22:00:00, None,16
None, None, None, None,2.6, 130.0, None, None,704.0, 493.0, None,2018-04-20 23:00:00, None,16
None, None, None, None,2.2, 129.0, None, None,704.0, 494.0, None,2018-04-21 00:00:00, None,16
None, None, None, None,2.4, 129.0, None, None,705.0, 493.0, None,2018-04-21 01:00:00, None,16
None, None, None, None,0.8, 129.0, None, None,704.0, 494.0, None,2018-04-21 02:00:00, None,16
None, None, None, None,-0.1, 129.0, None, None,705.0, 495.0, None,2018-04-21 03:00:00, None,16
None, None, None, None,-0.2, 130.0, None, None,706.0, 496.0, None,2018-04-21 04:00:00, None,16
None, None, None, None,-0.4, 129.0, None, None,707.0, 497.0, None,2018-04-21 05:00:00, None,16
None, None, None, None,-0.6, 132.0, None, None,707.0, 497.0, None,2018-04-21 06:00:00, None,16
None, None, None, None,0.0, 132.0, None, None,708.0, 498.0, None,2018-04-21 07:00:00, None,16
None, None, None, None,0.0, 132.0, None, None,708.0, 498.0, None,2018-04-21 08:00:00, None,16
None, None, None, None,-0.1, 132.0, None, None,708.0, 498.0, None,2018-04-21 09:00:00, None,16
None, None, None, None,-0.4, 132.0, None, None,708.0, 498.0, None,2018-04-21 10:00:00, None,16
None, None, None, None,-0.3, 132.0, None, None,708.0, 497.0, None,2018-04-21 11:00:00, None,16
None, None, None, None,-0.4, 131.0, None, None,707.0, 497.0, None,2018-04-21 12:00:00, None,16
None, None, None, None,-0.8, 132.0, None, None,707.0, 497.0, None,2018-04-21 13:00:00, None,16
None, None, None, None,-1.5, 132.0, None, None,707.0, 496.0, None,2018-04-21 14:00:00, None,16
None, None, None, None,-1.7, 131.0, None, None,708.0, 494.0, None,2018-04-21 15:00:00, None,16
None, None, None, None,-1.8, 132.0, None, None,708.0, 493.0, None,2018-04-21 16:00:00, None,16
None, None, None, None,-1.4, 132.0, None, None,708.0, 491.0, None,2018-04-21 17:00:00, None,16
None, None, None, None,0.1, 132.0, None, None,708.0, 491.0, None,2018-04-21 18:00:00, None,16
None, None, None, None,0.5, 132.0, None, None,707.0, 490.0, None,2018-04-21 19:00:00, None,16
None, None, None, None,1.9, 131.0, None, None,707.0, 490.0, None,2018-04-21 20:00:00, None,16
None, None, None, None,2.2, 131.0, None, None,707.0, 490.0, None,2018-04-21 21:00:00, None,16
None, None, None, None,1.1, 131.0, None, None,706.0, 490.0, None,2018-04-21 22:00:00, None,16
None, None, None, None,0.7, 131.0, None, None,707.0, 490.0, None,2018-04-21 23:00:00, None,16
None, None, None, None,2.0, 131.0, None, None,708.0, 490.0, None,2018-04-22 00:00:00, None,16
None, None, None, None,1.0, 131.0, None, None,708.0, 489.0, None,2018-04-22 01:00:00, None,16
None, None, None, None,1.2, 130.0, None, None,708.0, 489.0, None,2018-04-22 02:00:00, None,16
None, None, None, None,-0.5, 130.0, None, None,706.0, 488.0, None,2018-04-22 03:00:00, None,16
None, None, None, None,-1.9, 130.0, None, None,706.0, 488.0, None,2018-04-22 04:00:00, None,16
None, None, None, None,-1.9, 130.0, None, None,707.0, 488.0, None,2018-04-22 05:00:00, None,16
None, None, None, None,-2.7, 130.0, None, None,707.0, 488.0, None,2018-04-22 06:00:00, None,16
None, None, None, None,-3.1, 130.0, None, None,705.0, 488.0, None,2018-04-22 07:00:00, None,16
None, None, None, None,-3.2, 130.0, None, None,705.0, 488.0, None,2018-04-22 08:00:00, None,16
None, None, None, None,-3.6, 130.0, None, None,709.0, 488.0, None,2018-04-22 09:00:00, None,16
None, None, None, None,-4.1, 130.0, None, None,709.0, 488.0, None,2018-04-22 10:00:00, None,16
None, None, None, None,-4.8, 130.0, None, None,707.0, 488.0, None,2018-04-22 11:00:00, None,16
None, None, None, None,-6.7, 130.0, None, None,705.0, 488.0, None,2018-04-22 12:00:00, None,16
None, None, None, None,-6.6, 130.0, None, None,708.0, 488.0, None,2018-04-22 13:00:00, None,16
None, None, None, None,-5.9, 130.0, None, None,708.0, 488.0, None,2018-04-22 14:00:00, None,16
None, None, None, None,-2.1, 130.0, None, None,705.0, 488.0, None,2018-04-22 15:00:00, None,16
None, None, None, None,-1.6, 130.0, None, None,708.0, 487.0, None,2018-04-22 16:00:00, None,16
None, None, None, None,-0.5, 130.0, None, None,706.0, 485.0, None,2018-04-22 17:00:00, None,16
None, None, None, None,1.1, 130.0, None, None,707.0, 485.0, None,2018-04-22 18:00:00, None,16
None, None, None, None,1.2, 130.0, None, None,706.0, 487.0, None,2018-04-22 19:00:00, None,16
None, None, None, None,2.0, 129.0, None, None,708.0, 488.0, None,2018-04-22 20:00:00, None,16
None, None, None, None,2.1, 129.0, None, None,708.0, 490.0, None,2018-04-22 21:00:00, None,16
None, None, None, None,4.1, 129.0, None, None,708.0, 491.0, None,2018-04-22 22:00:00, None,16
None, None, None, None,3.2, 129.0, None, None,708.0, 492.0, None,2018-04-22 23:00:00, None,16
