pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.2, 286.0, None, None, 1085.0, 1447.0, None,2018-04-18 14:00:00, None,16
None, None, None, None, -1.0, 285.0, None, None, 1085.0, 1447.0, None,2018-04-18 15:00:00, None,16
None, 0.0, None, None, -0.2, 285.0, None, None, 1084.0, 1447.0, None,2018-04-18 16:00:00, None,16
None, None, None, None, 1.7, 284.0, None, None, 1083.0, 1447.0, None,2018-04-18 17:00:00, None,16
None, None, None, None, 2.7, 284.0, None, None, 1083.0, 1448.0, None,2018-04-18 18:00:00, None,16
None, None, None, None, 3.0, 283.0, None, None, 1083.0, 1449.0, None,2018-04-18 19:00:00, None,16
None, None, None, None, 2.6, 283.0, None, None, 1083.0, 1450.0, None,2018-04-18 20:00:00, None,16
None, None, None, None, 2.3, 284.0, None, None, 1083.0, 1450.0, None,2018-04-18 21:00:00, None,16
None, None, None, None, 2.2, 283.0, None, None, 1084.0, 1451.0, None,2018-04-18 22:00:00, None,16
None, None, None, None, 2.9, 283.0, None, None, 1083.0, 1451.0, None,2018-04-18 23:00:00, None,16
None, None, None, None, 3.8, 282.0, None, None, 1083.0, 1453.0, None,2018-04-19 00:00:00, None,16
None, None, None, None, 2.9, 282.0, None, None, 1083.0, 1453.0, None,2018-04-19 01:00:00, None,16
None, None, None, None, 1.8, 282.0, None, None, 1084.0, 1454.0, None,2018-04-19 02:00:00, None,16
None, None, None, None, 0.5, 283.0, None, None, 1084.0, 1454.0, None,2018-04-19 03:00:00, None,16
None, None, None, None, -0.1, 283.0, None, None, 1084.0, 1453.0, None,2018-04-19 04:00:00, None,16
None, None, None, None, 0.3, 283.0, None, None, 1084.0, 1453.0, None,2018-04-19 05:00:00, None,16
None, None, None, None, -0.7, 283.0, None, None, 1085.0, 1454.0, None,2018-04-19 06:00:00, None,16
None, None, None, None, -0.4, 283.0, None, None, 1085.0, 1454.0, None,2018-04-19 07:00:00, None,16
None, None, None, None, -1.1, 283.0, None, None, 1085.0, 1454.0, None,2018-04-19 08:00:00, None,16
None, None, None, None, -1.0, 283.0, None, None, 1085.0, 1455.0, None,2018-04-19 09:00:00, None,16
None, None, None, None, -1.6, 283.0, None, None, 1085.0, 1455.0, None,2018-04-19 10:00:00, None,16
None, None, None, None, -1.3, 283.0, None, None, 1085.0, 1454.0, None,2018-04-19 11:00:00, None,16
None, None, None, None, -0.6, 282.0, None, None, 1085.0, 1455.0, None,2018-04-19 12:00:00, None,16
None, None, None, None, -0.6, 282.0, None, None, 1085.0, 1455.0, None,2018-04-19 13:00:00, None,16
None, None, None, None, 0.2, 282.0, None, None, 1085.0, 1455.0, None,2018-04-19 14:00:00, None,16
None, None, None, None, 2.5, 282.0, None, None, 1084.0, 1455.0, None,2018-04-19 15:00:00, None,16
None, 0.0, None, None, 3.7, 282.0, None, None, 1083.0, 1455.0, None,2018-04-19 16:00:00, None,16
None, None, None, None, 4.2, 282.0, None, None, 1083.0, 1454.0, None,2018-04-19 17:00:00, None,16
None, None, None, None, 4.5, 282.0, None, None, 1082.0, 1454.0, None,2018-04-19 18:00:00, None,16
None, None, None, None, 5.4, 281.0, None, None, 1082.0, 1454.0, None,2018-04-19 19:00:00, None,16
None, None, None, None, 5.6, 281.0, None, None, 1082.0, 1454.0, None,2018-04-19 20:00:00, None,16
None, None, None, None, 6.0, 280.0, None, None, 1082.0, 1455.0, None,2018-04-19 21:00:00, None,16
None, None, None, None, 6.3, 280.0, None, None, 1082.0, 1456.0, None,2018-04-19 22:00:00, None,16
None, None, None, None, 6.9, 280.0, None, None, 1082.0, 1457.0, None,2018-04-19 23:00:00, None,16
None, None, None, None, 6.2, 280.0, None, None, 1081.0, 1457.0, None,2018-04-20 00:00:00, None,16
None, None, None, None, 7.3, 278.0, None, None, 1082.0, 1458.0, None,2018-04-20 01:00:00, None,16
None, None, None, None, 3.5, 279.0, None, None, 1083.0, 1458.0, None,2018-04-20 02:00:00, None,16
None, None, None, None, 2.3, 279.0, None, None, 1083.0, 1458.0, None,2018-04-20 03:00:00, None,16
None, None, None, None, 1.4, 279.0, None, None, 1084.0, 1459.0, None,2018-04-20 04:00:00, None,16
None, None, None, None, 1.5, 279.0, None, None, 1084.0, 1459.0, None,2018-04-20 05:00:00, None,16
None, None, None, None, 1.8, 279.0, None, None, 1084.0, 1458.0, None,2018-04-20 06:00:00, None,16
None, None, None, None, 1.8, 279.0, None, None, 1084.0, 1459.0, None,2018-04-20 07:00:00, None,16
None, None, None, None, 1.7, 279.0, None, None, 1084.0, 1458.0, None,2018-04-20 08:00:00, None,16
None, None, None, None, 1.6, 279.0, None, None, 1084.0, 1459.0, None,2018-04-20 09:00:00, None,16
None, None, None, None, 1.4, 279.0, None, None, 1084.0, 1459.0, None,2018-04-20 10:00:00, None,16
None, None, None, None, 1.1, 279.0, None, None, 1084.0, 1459.0, None,2018-04-20 11:00:00, None,16
None, None, None, None, 1.2, 279.0, None, None, 1084.0, 1460.0, None,2018-04-20 12:00:00, None,16
None, None, None, None, 1.0, 279.0, None, None, 1084.0, 1461.0, None,2018-04-20 13:00:00, None,16
None, None, None, None, 1.5, 279.0, None, None, 1084.0, 1461.0, None,2018-04-20 14:00:00, None,16
None, None, None, None, 2.3, 279.0, None, None, 1083.0, 1461.0, None,2018-04-20 15:00:00, None,16
None, 0.0, None, None, 3.2, 278.0, None, None, 1083.0, 1461.0, None,2018-04-20 16:00:00, None,16
None, None, None, None, 3.1, 278.0, None, None, 1083.0, 1461.0, None,2018-04-20 17:00:00, None,16
None, None, None, None, 5.3, 278.0, None, None, 1082.0, 1461.0, None,2018-04-20 18:00:00, None,16
None, None, None, None, 4.5, 278.0, None, None, 1082.0, 1462.0, None,2018-04-20 19:00:00, None,16
None, None, None, None, 5.1, 277.0, None, None, 1082.0, 1463.0, None,2018-04-20 20:00:00, None,16
None, None, None, None, 3.6, 277.0, None, None, 1081.0, 1463.0, None,2018-04-20 21:00:00, None,16
None, None, None, None, 2.2, 276.0, None, None, 1081.0, 1463.0, None,2018-04-20 22:00:00, None,16
None, None, None, None, 0.2, 275.0, None, None, 1084.0, 1463.0, None,2018-04-20 23:00:00, None,16
None, None, None, None, 0.1, 276.0, None, None, 1085.0, 1465.0, None,2018-04-21 00:00:00, None,16
None, None, None, None, 0.0, 275.0, None, None, 1086.0, 1467.0, None,2018-04-21 01:00:00, None,16
None, None, None, None, -0.3, 277.0, None, None, 1087.0, 1469.0, None,2018-04-21 02:00:00, None,16
None, None, None, None, -0.9, 276.0, None, None, 1089.0, 1471.0, None,2018-04-21 03:00:00, None,16
None, None, None, None, -0.9, 279.0, None, None, 1089.0, 1472.0, None,2018-04-21 04:00:00, None,16
None, None, None, None, -0.3, 279.0, None, None, 1090.0, 1473.0, None,2018-04-21 05:00:00, None,16
None, None, None, None, -0.5, 280.0, None, None, 1091.0, 1475.0, None,2018-04-21 06:00:00, None,16
None, None, None, None, -0.9, 280.0, None, None, 1092.0, 1477.0, None,2018-04-21 07:00:00, None,16
None, None, None, None, -1.1, 286.0, None, None, 1093.0, 1477.0, None,2018-04-21 08:00:00, None,16
None, None, None, None, -0.7, 282.0, None, None, 1095.0, 1478.0, None,2018-04-21 09:00:00, None,16
None, None, None, None, -0.6, 286.0, None, None, 1095.0, 1479.0, None,2018-04-21 10:00:00, None,16
None, None, None, None, -0.9, 288.0, None, None, 1096.0, 1479.0, None,2018-04-21 11:00:00, None,16
None, None, None, None, -1.3, 286.0, None, None, 1098.0, 1478.0, None,2018-04-21 12:00:00, None,16
None, None, None, None, -1.9, 285.0, None, None, 1097.0, 1477.0, None,2018-04-21 13:00:00, None,16
None, None, None, None, -2.2, 286.0, None, None, 1098.0, 1475.0, None,2018-04-21 14:00:00, None,16
None, None, None, None, -2.0, 286.0, None, None, 1098.0, 1475.0, None,2018-04-21 15:00:00, None,16
None, 0.0, None, None, -1.0, 286.0, None, None, 1098.0, 1473.0, None,2018-04-21 16:00:00, None,16
None, None, None, None, -0.1, 286.0, None, None, 1101.0, 1473.0, None,2018-04-21 17:00:00, None,16
None, None, None, None, 0.6, 283.0, None, None, 1100.0, 1473.0, None,2018-04-21 18:00:00, None,16
None, None, None, None, 1.6, 282.0, None, None, 1100.0, 1473.0, None,2018-04-21 19:00:00, None,16
None, None, None, None, 1.2, 284.0, None, None, 1100.0, 1473.0, None,2018-04-21 20:00:00, None,16
None, None, None, None, 1.2, 283.0, None, None, 1101.0, 1473.0, None,2018-04-21 21:00:00, None,16
None, None, None, None, 1.7, 284.0, None, None, 1101.0, 1474.0, None,2018-04-21 22:00:00, None,16
None, None, None, None, 0.2, 282.0, None, None, 1102.0, 1474.0, None,2018-04-21 23:00:00, None,16
None, None, None, None, 1.7, 283.0, None, None, 1103.0, 1476.0, None,2018-04-22 00:00:00, None,16
None, None, None, None, 1.5, 282.0, None, None, 1103.0, 1477.0, None,2018-04-22 01:00:00, None,16
None, None, None, None, 0.0, 282.0, None, None, 1103.0, 1477.0, None,2018-04-22 02:00:00, None,16
None, None, None, None, -0.4, 282.0, None, None, 1104.0, 1477.0, None,2018-04-22 03:00:00, None,16
None, None, None, None, -0.7, 282.0, None, None, 1104.0, 1477.0, None,2018-04-22 04:00:00, None,16
None, None, None, None, -1.0, 283.0, None, None, 1104.0, 1477.0, None,2018-04-22 05:00:00, None,16
None, None, None, None, -1.6, 282.0, None, None, 1104.0, 1477.0, None,2018-04-22 06:00:00, None,16
None, None, None, None, -2.0, 283.0, None, None, 1104.0, 1478.0, None,2018-04-22 07:00:00, None,16
None, None, None, None, -1.7, 283.0, None, None, 1104.0, 1478.0, None,2018-04-22 08:00:00, None,16
None, None, None, None, -2.0, 281.0, None, None, 1104.0, 1478.0, None,2018-04-22 09:00:00, None,16
None, None, None, None, -1.9, 279.0, None, None, 1104.0, 1478.0, None,2018-04-22 10:00:00, None,16
None, None, None, None, -2.0, 280.0, None, None, 1104.0, 1478.0, None,2018-04-22 11:00:00, None,16
None, None, None, None, -2.2, 282.0, None, None, 1104.0, 1478.0, None,2018-04-22 12:00:00, None,16
None, None, None, None, -1.9, None, None, None, 1104.0, 1479.0, None,2018-04-22 13:00:00, None,16
None, None, None, None, -1.6, None, None, None, 1104.0, 1479.0, None,2018-04-22 14:00:00, None,16
None, None, None, None, 0.1, None, None, None, 1103.0, 1479.0, None,2018-04-22 15:00:00, None,16
None, 0.0, None, None, 2.6, 281.0, None, None, 1102.0, 1479.0, None,2018-04-22 16:00:00, None,16
None, None, None, None, 4.0, 281.0, None, None, 1102.0, 1479.0, None,2018-04-22 17:00:00, None,16
None, None, None, None, 5.5, 280.0, None, None, 1101.0, 1479.0, None,2018-04-22 18:00:00, None,16
None, None, None, None, 6.9, 281.0, None, None, 1101.0, 1479.0, None,2018-04-22 19:00:00, None,16
None, None, None, None, 8.1, 280.0, None, None, 1101.0, 1479.0, None,2018-04-22 20:00:00, None,16
None, None, None, None, 7.7, 279.0, None, None, 1100.0, 1480.0, None,2018-04-22 21:00:00, None,16
None, None, None, None, 6.3, 279.0, None, None, 1101.0, 1480.0, None,2018-04-22 22:00:00, None,16
None, None, None, None, 7.9, 278.0, None, None, 1101.0, 1480.0, None,2018-04-22 23:00:00, None,16
