ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,768.0, 735.0, None, None,2018-04-20 23:00:00,4.1, None, None,16
None,768.0, 737.0, None, None,2018-04-21 00:00:00,3.4, None, None,16
None,768.0, 737.0, None, None,2018-04-21 01:00:00,3.0, None, None,16
None,769.0, 738.0, None, None,2018-04-21 02:00:00,0.8, None, None,16
None,769.0, 741.0, None, None,2018-04-21 03:00:00,0.2, None, None,16
None,770.0, 744.0, None, None,2018-04-21 04:00:00,-0.5, None, None,16
None,771.0, 744.0, None, None,2018-04-21 05:00:00,-0.7, None, None,16
None,771.0, 745.0, None, None,2018-04-21 06:00:00,-0.7, None, None,16
None,772.0, 745.0, None, None,2018-04-21 07:00:00,-0.7, None, None,16
None,772.0, 745.0, None, None,2018-04-21 08:00:00,-0.9, None, None,16
None,773.0, 745.0, None, None,2018-04-21 09:00:00,-1.1, None, None,16
None,773.0, 745.0, None, None,2018-04-21 10:00:00,-1.1, None, None,16
None,773.0, 745.0, None, None,2018-04-21 11:00:00,-1.6, None, None,16
None,773.0, 745.0, None, None,2018-04-21 12:00:00,-1.5, None, None,16
None,773.0, 745.0, None, None,2018-04-21 13:00:00,-1.6, None, None,16
None,774.0, 745.0, None, None,2018-04-21 14:00:00,-2.4, None, None,16
None,774.0, 745.0, None, None,2018-04-21 15:00:00,-3.0, None, None,16
None,774.0, 745.0, 265.0, None,2018-04-21 16:00:00,-3.1, None, None,16
None,774.0, 745.0, None, None,2018-04-21 17:00:00,-2.4, None, None,16
None,774.0, 744.0, None, None,2018-04-21 18:00:00,-1.1, None, None,16
None,773.0, 742.0, None, None,2018-04-21 19:00:00,-0.1, None, None,16
None,773.0, 741.0, None, None,2018-04-21 20:00:00,1.0, None, None,16
None,773.0, 739.0, None, None,2018-04-21 21:00:00,1.5, None, None,16
None,773.0, 739.0, None, None,2018-04-21 22:00:00,0.9, None, None,16
None,773.0, 738.0, None, None,2018-04-21 23:00:00,-0.1, None, None,16
None,774.0, 738.0, None, None,2018-04-22 00:00:00,-1.0, None, None,16
None,774.0, 738.0, None, None,2018-04-22 01:00:00,-0.4, None, None,16
None,774.0, 738.0, None, None,2018-04-22 02:00:00,-1.7, None, None,16
None,774.0, 738.0, None, None,2018-04-22 03:00:00,-2.6, None, None,16
None,775.0, 738.0, None, None,2018-04-22 04:00:00,-3.9, None, None,16
None,775.0, 738.0, None, None,2018-04-22 05:00:00,-4.6, None, None,16
None,775.0, 738.0, None, None,2018-04-22 06:00:00,-4.7, None, None,16
None,775.0, 738.0, None, None,2018-04-22 07:00:00,-4.8, None, None,16
None,775.0, 738.0, None, None,2018-04-22 08:00:00,-4.9, None, None,16
None,775.0, 738.0, None, None,2018-04-22 09:00:00,-4.9, None, None,16
None,775.0, 738.0, None, None,2018-04-22 10:00:00,-5.1, None, None,16
None,776.0, 738.0, None, None,2018-04-22 11:00:00,-5.3, None, None,16
None,776.0, 738.0, None, None,2018-04-22 12:00:00,-5.7, None, None,16
None,776.0, 738.0, None, None,2018-04-22 13:00:00,-5.9, None, None,16
None,777.0, 738.0, None, None,2018-04-22 14:00:00,-5.7, None, None,16
None,777.0, 738.0, None, None,2018-04-22 15:00:00,-4.5, None, None,16
None,776.0, 738.0, 268.0, None,2018-04-22 16:00:00,-1.9, None, None,16
None,774.0, 738.0, None, None,2018-04-22 17:00:00,1.6, None, None,16
None,773.0, 738.0, None, None,2018-04-22 18:00:00,2.9, None, None,16
None,773.0, 738.0, None, None,2018-04-22 19:00:00,3.9, None, None,16
None,772.0, 738.0, None, None,2018-04-22 20:00:00,4.8, None, None,16
None,772.0, 738.0, None, None,2018-04-22 21:00:00,5.2, None, None,16
None,771.0, 738.0, None, None,2018-04-22 22:00:00,6.0, None, None,16
None,771.0, 738.0, None, None,2018-04-22 23:00:00,5.6, None, None,16
