pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.3, 363.0, None, None,623.0, 1378.0, None,2018-04-16 20:00:00, None,16
None, None, None, None,-0.2, 364.0, None, None,624.0, 1378.0, None,2018-04-16 21:00:00, None,16
None, None, None, None,0.2, 365.0, None, None,625.0, 1378.0, None,2018-04-16 22:00:00, None,16
None, None, None, None,-0.2, 366.0, None, None,625.0, 1378.0, None,2018-04-16 23:00:00, None,16
None, None, None, None,0.0, 367.0, None, None,627.0, 1378.0, None,2018-04-17 00:00:00, None,16
None, None, None, None,-0.3, 368.0, None, None,628.0, 1379.0, None,2018-04-17 01:00:00, None,16
None, None, None, None,-0.8, 369.0, None, None,630.0, 1380.0, None,2018-04-17 02:00:00, None,16
None, None, None, None,-1.3, 371.0, None, None,631.0, 1380.0, None,2018-04-17 03:00:00, None,16
None, None, None, None,-1.2, 372.0, None, None,633.0, 1381.0, None,2018-04-17 04:00:00, None,16
None, None, None, None,-1.5, 374.0, None, None,635.0, 1382.0, None,2018-04-17 05:00:00, None,16
None, None, None, None,-1.7, 375.0, None, None,636.0, 1383.0, None,2018-04-17 06:00:00, None,16
None, None, None, None,-2.1, 376.0, None, None,636.0, 1384.0, None,2018-04-17 07:00:00, None,16
None, None, None, None,-2.4, 376.0, None, None,637.0, 1384.0, None,2018-04-17 08:00:00, None,16
None, None, None, None,-2.6, 377.0, None, None,638.0, 1384.0, None,2018-04-17 09:00:00, None,16
None, None, None, None,-2.9, 378.0, None, None,639.0, 1385.0, None,2018-04-17 10:00:00, None,16
None, None, None, None,-3.2, 378.0, None, None,640.0, 1385.0, None,2018-04-17 11:00:00, None,16
None, None, None, None,-3.4, 378.0, None, None,641.0, 1385.0, None,2018-04-17 12:00:00, None,16
None, None, None, None,-3.6, 378.0, None, None,641.0, 1385.0, None,2018-04-17 13:00:00, None,16
None, None, None, None,-3.7, 378.0, None, None,641.0, 1384.0, None,2018-04-17 14:00:00, None,16
None, None, None, None,-3.7, 379.0, None, None,641.0, 1383.0, None,2018-04-17 15:00:00, None,16
None, None, None, None,-3.7, 378.0, None, None,641.0, 1382.0, None,2018-04-17 16:00:00, None,16
None, None, None, None,-0.5, 378.0, None, None,642.0, 1381.0, None,2018-04-17 17:00:00, None,16
None, None, None, None,-0.8, 377.0, None, None,642.0, 1380.0, None,2018-04-17 18:00:00, None,16
None, None, None, None,-2.3, 377.0, None, None,642.0, 1378.0, None,2018-04-17 19:00:00, None,16
None, None, None, None,-1.8, 377.0, None, None,643.0, 1378.0, None,2018-04-17 20:00:00, None,16
None, None, None, None,2.3, 377.0, None, None,643.0, 1378.0, None,2018-04-17 21:00:00, None,16
None, None, None, None,1.6, 375.0, None, None,643.0, 1377.0, None,2018-04-17 22:00:00, None,16
None, None, None, None,1.0, 375.0, None, None,643.0, 1377.0, None,2018-04-17 23:00:00, None,16
None, None, None, None,-0.3, 374.0, None, None,643.0, 1377.0, None,2018-04-18 00:00:00, None,16
None, None, None, None,-2.1, 374.0, None, None,643.0, 1377.0, None,2018-04-18 01:00:00, None,16
None, None, None, None,-2.4, 374.0, None, None,643.0, 1378.0, None,2018-04-18 02:00:00, None,16
None, None, None, None,-2.9, 375.0, None, None,644.0, 1378.0, None,2018-04-18 03:00:00, None,16
None, None, None, None,-3.3, 376.0, None, None,645.0, 1378.0, None,2018-04-18 04:00:00, None,16
None, None, None, None,-3.4, 375.0, None, None,645.0, 1378.0, None,2018-04-18 05:00:00, None,16
None, None, None, None,-3.1, 375.0, None, None,645.0, 1378.0, None,2018-04-18 06:00:00, None,16
None, None, None, None,-3.1, 375.0, None, None,645.0, 1379.0, None,2018-04-18 07:00:00, None,16
None, None, None, None,-3.2, 375.0, None, None,645.0, 1378.0, None,2018-04-18 08:00:00, None,16
None, None, None, None,-3.2, 375.0, None, None,645.0, 1378.0, None,2018-04-18 09:00:00, None,16
None, None, None, None,-3.5, 378.0, None, None,647.0, 1379.0, None,2018-04-18 10:00:00, None,16
None, None, None, None,-3.4, 377.0, None, None,647.0, 1379.0, None,2018-04-18 11:00:00, None,16
None, None, None, None,-3.5, 377.0, None, None,647.0, 1379.0, None,2018-04-18 12:00:00, None,16
None, None, None, None,-3.8, 377.0, None, None,647.0, 1379.0, None,2018-04-18 13:00:00, None,16
None, None, None, None,-3.3, None, None, None,647.0, 1379.0, None,2018-04-18 14:00:00, None,16
None, None, None, None,-3.7, 376.0, None, None,647.0, 1379.0, None,2018-04-18 15:00:00, None,16
None, None, None, None,-2.2, 377.0, None, None,647.0, 1379.0, None,2018-04-18 16:00:00, None,16
None, None, None, None,-1.1, 376.0, None, None,647.0, 1380.0, None,2018-04-18 17:00:00, None,16
None, None, None, None,0.9, 375.0, None, None,647.0, 1380.0, None,2018-04-18 18:00:00, None,16
None, None, None, None,1.1, 373.0, None, None,647.0, 1380.0, None,2018-04-18 19:00:00, None,16
None, None, None, None,0.0, 373.0, None, None,647.0, 1381.0, None,2018-04-18 20:00:00, None,16
None, None, None, None,0.6, 372.0, None, None,647.0, 1381.0, None,2018-04-18 21:00:00, None,16
None, None, None, None,0.8, 372.0, None, None,647.0, 1382.0, None,2018-04-18 22:00:00, None,16
None, None, None, None,0.2, 372.0, None, None,647.0, 1383.0, None,2018-04-18 23:00:00, None,16
None, None, None, None,0.6, 371.0, None, None,648.0, 1384.0, None,2018-04-19 00:00:00, None,16
None, None, None, None,-0.5, 371.0, None, None,648.0, 1385.0, None,2018-04-19 01:00:00, None,16
None, None, None, None,-1.1, 371.0, None, None,648.0, 1386.0, None,2018-04-19 02:00:00, None,16
None, None, None, None,-3.0, 371.0, None, None,648.0, 1386.0, None,2018-04-19 03:00:00, None,16
None, None, None, None,-3.6, 371.0, None, None,648.0, 1387.0, None,2018-04-19 04:00:00, None,16
None, None, None, None,-4.2, 370.0, None, None,648.0, 1387.0, None,2018-04-19 05:00:00, None,16
None, None, None, None,-4.8, 370.0, None, None,648.0, 1387.0, None,2018-04-19 06:00:00, None,16
None, None, None, None,-4.9, 370.0, None, None,648.0, 1388.0, None,2018-04-19 07:00:00, None,16
None, None, None, None,-5.0, 370.0, None, None,648.0, 1388.0, None,2018-04-19 08:00:00, None,16
None, None, None, None,-4.9, 370.0, None, None,648.0, 1388.0, None,2018-04-19 09:00:00, None,16
None, None, None, None,-5.1, 370.0, None, None,648.0, 1389.0, None,2018-04-19 10:00:00, None,16
None, None, None, None,-5.1, 369.0, None, None,648.0, 1389.0, None,2018-04-19 11:00:00, None,16
None, None, None, None,-6.3, 370.0, None, None,648.0, 1389.0, None,2018-04-19 12:00:00, None,16
None, None, None, None,-5.9, 369.0, None, None,648.0, 1389.0, None,2018-04-19 13:00:00, None,16
None, None, None, None,-5.0, 369.0, None, None,648.0, 1390.0, None,2018-04-19 14:00:00, None,16
None, None, None, None,-2.4, 369.0, None, None,648.0, 1389.0, None,2018-04-19 15:00:00, None,16
None, None, None, None,1.6, 370.0, None, None,648.0, 1389.0, None,2018-04-19 16:00:00, None,16
None, None, None, None,1.7, 370.0, None, None,648.0, 1389.0, None,2018-04-19 17:00:00, None,16
None, None, None, None,3.1, 369.0, None, None,647.0, 1390.0, None,2018-04-19 18:00:00, None,16
None, None, None, None,2.4, 369.0, None, None,648.0, 1390.0, None,2018-04-19 19:00:00, None,16
None, None, None, None,3.3, 369.0, None, None,648.0, 1391.0, None,2018-04-19 20:00:00, None,16
None, None, None, None,4.0, 368.0, None, None,648.0, 1392.0, None,2018-04-19 21:00:00, None,16
None, None, None, None,3.8, 368.0, None, None,648.0, 1393.0, None,2018-04-19 22:00:00, None,16
None, None, None, None,4.3, 367.0, None, None,648.0, 1393.0, None,2018-04-19 23:00:00, None,16
None, None, None, None,4.2, 366.0, None, None,648.0, 1394.0, None,2018-04-20 00:00:00, None,16
None, None, None, None,3.0, 366.0, None, None,648.0, 1394.0, None,2018-04-20 01:00:00, None,16
None, None, None, None,2.6, 365.0, None, None,648.0, 1395.0, None,2018-04-20 02:00:00, None,16
None, None, None, None,1.0, 365.0, None, None,648.0, 1395.0, None,2018-04-20 03:00:00, None,16
None, None, None, None,0.7, 365.0, None, None,648.0, 1395.0, None,2018-04-20 04:00:00, None,16
None, None, None, None,2.0, 365.0, None, None,648.0, 1395.0, None,2018-04-20 05:00:00, None,16
None, None, None, None,2.0, 365.0, None, None,647.0, 1395.0, None,2018-04-20 06:00:00, None,16
None, None, None, None,2.6, 364.0, None, None,648.0, 1395.0, None,2018-04-20 07:00:00, None,16
None, None, None, None,1.9, 364.0, None, None,648.0, 1395.0, None,2018-04-20 08:00:00, None,16
None, None, None, None,2.0, 364.0, None, None,648.0, 1395.0, None,2018-04-20 09:00:00, None,16
None, None, None, None,1.9, 364.0, None, None,648.0, 1395.0, None,2018-04-20 10:00:00, None,16
None, None, None, None,1.4, 363.0, None, None,648.0, 1395.0, None,2018-04-20 11:00:00, None,16
None, None, None, None,1.2, 363.0, None, None,648.0, 1395.0, None,2018-04-20 12:00:00, None,16
None, None, None, None,0.8, 363.0, None, None,648.0, 1395.0, None,2018-04-20 13:00:00, None,16
None, None, None, None,1.2, 363.0, None, None,648.0, 1395.0, None,2018-04-20 14:00:00, None,16
None, None, None, None,1.6, 363.0, None, None,648.0, 1395.0, None,2018-04-20 15:00:00, None,16
None, None, None, None,3.3, 363.0, None, None,647.0, 1395.0, None,2018-04-20 16:00:00, None,16
None, None, None, None,2.7, 362.0, None, None,648.0, 1396.0, None,2018-04-20 17:00:00, None,16
None, None, None, None,2.8, 362.0, None, None,647.0, 1396.0, None,2018-04-20 18:00:00, None,16
None, None, None, None,2.9, 362.0, None, None,647.0, 1396.0, None,2018-04-20 19:00:00, None,16
None, None, None, None,2.7, 362.0, None, None,648.0, 1397.0, None,2018-04-20 20:00:00, None,16
None, None, None, None,2.3, 361.0, None, None,648.0, 1397.0, None,2018-04-20 21:00:00, None,16
None, None, None, None,1.8, 361.0, None, None,647.0, 1397.0, None,2018-04-20 22:00:00, None,16
None, None, None, None,2.1, 361.0, None, None,648.0, 1398.0, None,2018-04-20 23:00:00, None,16
None, None, None, None,1.9, 361.0, None, None,648.0, 1399.0, None,2018-04-21 00:00:00, None,16
None, None, None, None,1.6, 361.0, None, None,648.0, 1400.0, None,2018-04-21 01:00:00, None,16
None, None, None, None,0.8, 361.0, None, None,648.0, 1400.0, None,2018-04-21 02:00:00, None,16
None, None, None, None,0.3, 361.0, None, None,648.0, 1401.0, None,2018-04-21 03:00:00, None,16
None, None, None, None,0.1, 362.0, None, None,649.0, 1402.0, None,2018-04-21 04:00:00, None,16
None, None, None, None,0.0, 362.0, None, None,650.0, 1402.0, None,2018-04-21 05:00:00, None,16
None, None, None, None,0.3, 363.0, None, None,651.0, 1404.0, None,2018-04-21 06:00:00, None,16
None, None, None, None,0.1, 363.0, None, None,652.0, 1406.0, None,2018-04-21 07:00:00, None,16
None, None, None, None,0.0, 364.0, None, None,652.0, 1407.0, None,2018-04-21 08:00:00, None,16
None, None, None, None,-0.5, 365.0, None, None,653.0, 1408.0, None,2018-04-21 09:00:00, None,16
None, None, None, None,-0.8, 365.0, None, None,654.0, 1409.0, None,2018-04-21 10:00:00, None,16
None, None, None, None,-0.8, 365.0, None, None,654.0, 1409.0, None,2018-04-21 11:00:00, None,16
None, None, None, None,-0.9, 366.0, None, None,655.0, 1411.0, None,2018-04-21 12:00:00, None,16
None, None, None, None,-1.1, 370.0, None, None,658.0, 1413.0, None,2018-04-21 13:00:00, None,16
None, None, None, None,-1.4, 374.0, None, None,662.0, 1416.0, None,2018-04-21 14:00:00, None,16
None, None, None, None,-1.2, 375.0, None, None,664.0, 1417.0, None,2018-04-21 15:00:00, None,16
None, None, None, None,-1.0, 376.0, None, None,665.0, 1417.0, None,2018-04-21 16:00:00, None,16
None, None, None, None,-0.6, 378.0, None, None,666.0, 1417.0, None,2018-04-21 17:00:00, None,16
None, None, None, None,1.5, 376.0, None, None,666.0, 1417.0, None,2018-04-21 18:00:00, None,16
None, None, None, None,1.0, 375.0, None, None,666.0, 1417.0, None,2018-04-21 19:00:00, None,16
None, None, None, None,3.6, 373.0, None, None,667.0, 1417.0, None,2018-04-21 20:00:00, None,16
None, None, None, None,2.7, 372.0, None, None,667.0, 1416.0, None,2018-04-21 21:00:00, None,16
None, None, None, None,-0.3, 372.0, None, None,668.0, 1416.0, None,2018-04-21 22:00:00, None,16
None, None, None, None,-0.9, 371.0, None, None,668.0, 1416.0, None,2018-04-21 23:00:00, None,16
None, None, None, None,-0.6, 371.0, None, None,668.0, 1416.0, None,2018-04-22 00:00:00, None,16
None, None, None, None,-0.7, 371.0, None, None,669.0, 1416.0, None,2018-04-22 01:00:00, None,16
None, None, None, None,-1.7, 370.0, None, None,669.0, 1415.0, None,2018-04-22 02:00:00, None,16
None, None, None, None,-2.8, 369.0, None, None,669.0, 1414.0, None,2018-04-22 03:00:00, None,16
None, None, None, None,-4.6, 368.0, None, None,669.0, 1414.0, None,2018-04-22 04:00:00, None,16
None, None, None, None,-4.6, 368.0, None, None,669.0, 1414.0, None,2018-04-22 05:00:00, None,16
None, None, None, None,-5.3, 369.0, None, None,669.0, 1414.0, None,2018-04-22 06:00:00, None,16
None, None, None, None,-5.4, 368.0, None, None,669.0, 1414.0, None,2018-04-22 07:00:00, None,16
None, None, None, None,-5.8, 368.0, None, None,669.0, 1414.0, None,2018-04-22 08:00:00, None,16
None, None, None, None,-6.3, 368.0, None, None,669.0, 1414.0, None,2018-04-22 09:00:00, None,16
None, None, None, None,-7.0, 368.0, None, None,669.0, 1414.0, None,2018-04-22 10:00:00, None,16
None, None, None, None,-7.1, 368.0, None, None,669.0, 1414.0, None,2018-04-22 11:00:00, None,16
None, None, None, None,-6.9, 367.0, None, None,669.0, 1414.0, None,2018-04-22 12:00:00, None,16
None, None, None, None,-7.5, 367.0, None, None,669.0, 1414.0, None,2018-04-22 13:00:00, None,16
None, None, None, None,-5.8, 367.0, None, None,669.0, 1414.0, None,2018-04-22 14:00:00, None,16
None, None, None, None,-2.8, 366.0, None, None,669.0, 1414.0, None,2018-04-22 15:00:00, None,16
None, None, None, None,0.2, 368.0, None, None,669.0, 1414.0, None,2018-04-22 16:00:00, None,16
None, None, None, None,-2.7, 369.0, None, None,669.0, 1414.0, None,2018-04-22 17:00:00, None,16
None, None, None, None,1.6, 368.0, None, None,669.0, 1413.0, None,2018-04-22 18:00:00, None,16
None, None, None, None,2.0, 367.0, None, None,669.0, 1414.0, None,2018-04-22 19:00:00, None,16
None, None, None, None,2.6, 367.0, None, None,669.0, 1415.0, None,2018-04-22 20:00:00, None,16
None, None, None, None,2.1, 366.0, None, None,669.0, 1415.0, None,2018-04-22 21:00:00, None,16
None, None, None, None,3.4, 366.0, None, None,669.0, 1415.0, None,2018-04-22 22:00:00, None,16
None, None, None, None,1.6, 365.0, None, None,669.0, 1416.0, None,2018-04-22 23:00:00, None,16
