ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 0.0, 1265.0, None, None,2018-04-19 20:00:00, 0.4, None, None,16
None, 0.0, 1265.0, None, None,2018-04-19 21:00:00, 0.9, None, None,16
None, 0.0, 1265.0, None, None,2018-04-19 22:00:00, 1.9, None, None,16
None, 0.0, 1265.0, None, None,2018-04-19 23:00:00, 2.3, None, None,16
None, 0.0, 1265.0, None, None,2018-04-20 00:00:00, 1.2, None, None,16
None, 0.0, 1265.0, None, None,2018-04-20 01:00:00, 0.9, None, None,16
None, 0.0, 1265.0, None, None,2018-04-20 02:00:00, 1.6, None, None,16
None, 0.0, 1265.0, None, None,2018-04-20 03:00:00, -0.1, None, None,16
None, 0.0, 1265.0, None, None,2018-04-20 04:00:00, -0.9, None, None,16
None, 0.0, 1265.0, None, None,2018-04-20 05:00:00, -1.1, None, None,16
None, 0.0, 1265.0, None, None,2018-04-20 06:00:00, -1.2, None, None,16
None, 0.0, 1266.0, None, None,2018-04-20 07:00:00, -1.4, None, None,16
None, 0.0, 1266.0, None, None,2018-04-20 08:00:00, -1.4, None, None,16
None, 0.0, 1266.0, None, None,2018-04-20 09:00:00, -1.2, None, None,16
None, 0.0, 1267.0, None, None,2018-04-20 10:00:00, -1.4, None, None,16
None, 0.0, 1267.0, None, None,2018-04-20 11:00:00, -1.5, None, None,16
None, 0.0, 1267.0, None, None,2018-04-20 12:00:00, -1.3, None, None,16
None, 0.0, 1267.0, None, None,2018-04-20 13:00:00, -1.3, None, None,16
None, 0.0, 1268.0, None, None,2018-04-20 14:00:00, -1.0, None, None,16
None, 0.0, 1268.0, None, None,2018-04-20 15:00:00, -0.7, None, None,16
None, 0.0, 1269.0, 941.0, None,2018-04-20 16:00:00, -0.5, None, None,16
None, 0.0, 1269.0, None, None,2018-04-20 17:00:00, -0.4, None, None,16
None, 0.0, 1270.0, None, None,2018-04-20 18:00:00, 0.3, None, None,16
None, 0.0, 1270.0, None, None,2018-04-20 19:00:00, 0.4, None, None,16
None, 0.0, 1271.0, None, None,2018-04-20 20:00:00, 0.9, None, None,16
None, 0.0, 1272.0, None, None,2018-04-20 21:00:00, 0.6, None, None,16
None, 0.0, 1273.0, None, None,2018-04-20 22:00:00, 0.6, None, None,16
None, 0.0, 1275.0, None, None,2018-04-20 23:00:00, 0.5, None, None,16
None, 0.0, 1275.0, None, None,2018-04-21 00:00:00, 0.1, None, None,16
None, 0.0, 1277.0, None, None,2018-04-21 01:00:00, 0.2, None, None,16
None, 0.0, 1278.0, None, None,2018-04-21 02:00:00, 0.6, None, None,16
None, 0.0, 1280.0, None, None,2018-04-21 03:00:00, 0.0, None, None,16
None, 0.0, 1281.0, None, None,2018-04-21 04:00:00, -0.5, None, None,16
None, 0.0, 1282.0, None, None,2018-04-21 05:00:00, -0.6, None, None,16
None, 0.0, 1283.0, None, None,2018-04-21 06:00:00, -0.8, None, None,16
None, 0.0, 1284.0, None, None,2018-04-21 07:00:00, -0.8, None, None,16
None, 0.0, 1285.0, None, None,2018-04-21 08:00:00, -0.8, None, None,16
None, 0.0, 1285.0, None, None,2018-04-21 09:00:00, -0.8, None, None,16
None, 0.0, 1286.0, None, None,2018-04-21 10:00:00, -0.7, None, None,16
None, 0.0, 1286.0, None, None,2018-04-21 11:00:00, -0.8, None, None,16
None, 0.0, 1286.0, None, None,2018-04-21 12:00:00, -1.3, None, None,16
None, 0.0, 1286.0, None, None,2018-04-21 13:00:00, -1.7, None, None,16
None, 0.0, 1286.0, None, None,2018-04-21 14:00:00, -2.5, None, None,16
None, 0.0, 1284.0, None, None,2018-04-21 15:00:00, -2.8, None, None,16
None, 0.0, 1281.0, 941.0, None,2018-04-21 16:00:00, -2.4, None, None,16
None, 0.0, 1279.0, None, None,2018-04-21 17:00:00, -2.7, None, None,16
None, 0.0, 1277.0, None, None,2018-04-21 18:00:00, -2.5, None, None,16
None, 0.0, 1275.0, None, None,2018-04-21 19:00:00, -1.1, None, None,16
None, 0.0, 1275.0, None, None,2018-04-21 20:00:00, -0.2, None, None,16
None, 0.0, 1274.0, None, None,2018-04-21 21:00:00, -0.2, None, None,16
None, 0.0, 1273.0, None, None,2018-04-21 22:00:00, 1.7, None, None,16
None, 0.0, 1272.0, None, None,2018-04-21 23:00:00, 2.8, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 00:00:00, 2.5, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 01:00:00, 1.7, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 02:00:00, -0.1, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 03:00:00, -0.3, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 04:00:00, -1.3, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 05:00:00, -2.1, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 06:00:00, -2.2, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 07:00:00, -2.5, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 08:00:00, -2.6, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 09:00:00, -2.4, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 10:00:00, -2.5, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 11:00:00, -2.6, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 12:00:00, -2.7, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 13:00:00, -3.1, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 14:00:00, -3.3, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 15:00:00, -2.7, None, None,16
None, 0.0, 1272.0, 950.0, None,2018-04-22 16:00:00, -1.6, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 17:00:00, -0.5, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 18:00:00, 0.3, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 19:00:00, 1.3, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 20:00:00, 1.1, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 21:00:00, 1.3, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 22:00:00, 2.2, None, None,16
None, 0.0, 1272.0, None, None,2018-04-22 23:00:00, 3.2, None, None,16
