pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 247.0, None, 7.1, 6.9, 7.0, None, None, 0.0, -2.0, None,2020-09-14 04:00:00, None,37
None, None, 247.0, None, 7.0, 6.9, 6.0, None, None, 0.0, -2.0, None,2020-09-14 05:00:00, None,37
None, None, 247.0, None, 7.1, 7.0, 7.0, None, None, 0.0, -2.0, None,2020-09-14 06:00:00, None,37
None, None, 246.0, None, 8.2, 8.3, 11.0, None, None, None, -2.0, None,2020-09-14 09:00:00, None,37
None, None, 246.0, None, 10.5, 9.9, 12.0, None, None, 0.0, -2.0, None,2020-09-14 10:00:00, None,37
None, None, 246.0, None, 11.6, 10.4, 11.0, None, None, 0.0, -1.0, None,2020-09-14 11:00:00, None,37
None, None, 246.0, None, 11.6, 10.8, 11.0, None, None, 0.0, -1.0, None,2020-09-14 12:00:00, None,37
None, None, 246.0, None, 12.4, 11.7, 12.0, None, None, None, 0.0, None,2020-09-14 14:00:00, None,37
None, None, 246.0, None, 12.1, 11.6, 12.0, None, None, 0.0, 0.0, None,2020-09-14 15:00:00, None,37
None, 0.0, 246.0, None, 12.4, 12.2, 11.0, None, None, 0.0, 0.0, None,2020-09-14 16:00:00, None,37
None, None, 246.0, None, 12.1, 12.0, 12.0, None, None, 0.0, 0.0, None,2020-09-14 17:00:00, None,37
None, None, 246.0, None, 11.2, 11.0, 10.0, None, None, 0.0, 0.0, None,2020-09-14 18:00:00, None,37
1.0, None, 248.0, None, 9.0, 8.7, 13.0, None, None, 2.0, 1.0, None,2020-09-14 19:00:00, None,37
4.0, None, 251.0, None, 7.8, 7.8, 9.0, None, None, 1.0, 1.0, None,2020-09-14 21:00:00, None,37
4.0, None, 251.0, None, 7.6, 7.5, 10.0, None, None, 0.0, 1.0, None,2020-09-14 22:00:00, None,37
4.0, None, 251.0, None, 7.5, 7.4, 11.0, None, None, 0.0, 1.0, None,2020-09-14 23:00:00, None,37
4.0, None, 251.0, None, 7.5, 7.5, 11.0, None, None, 0.0, 1.0, None,2020-09-15 00:00:00, None,37
5.0, None, 252.0, None, 7.6, 7.6, 14.0, None, None, None, 1.0, None,2020-09-15 03:00:00, None,37
5.0, None, 252.0, None, 7.6, 7.6, 14.0, None, None, 0.0, 0.0, None,2020-09-15 04:00:00, None,37
5.0, None, 252.0, None, 7.8, 7.8, 13.0, None, None, 0.0, 0.0, None,2020-09-15 05:00:00, None,37
5.0, None, 252.0, None, 7.7, 7.6, 13.0, None, None, 0.0, 0.0, None,2020-09-15 06:00:00, None,37
6.0, None, 252.0, None, 9.5, 9.7, 13.0, None, None, None, 0.0, None,2020-09-15 09:00:00, None,37
5.0, None, 251.0, None, 10.4, 10.3, 13.0, None, None, None, 0.0, None,2020-09-15 10:00:00, None,37
5.0, None, 251.0, None, 11.3, 11.3, 12.0, None, None, 0.0, 0.0, None,2020-09-15 11:00:00, None,37
5.0, None, 251.0, None, 12.6, 12.0, 11.0, None, None, 0.0, 0.0, None,2020-09-15 12:00:00, None,37
5.0, None, 251.0, None, 14.1, 13.7, 10.0, None, None, None, 1.0, None,2020-09-15 15:00:00, None,37
5.0, 0.0, 251.0, None, 14.1, 13.4, 9.0, None, None, 0.0, 1.0, None,2020-09-15 16:00:00, None,37
5.0, None, 251.0, None, 13.5, 13.4, 10.0, None, None, 0.0, 1.0, None,2020-09-15 17:00:00, None,37
5.0, None, 251.0, None, 13.7, 13.3, 10.0, None, None, 0.0, 1.0, None,2020-09-15 18:00:00, None,37
3.0, None, 251.0, None, 12.3, 11.9, 9.0, None, None, 0.0, 1.0, None,2020-09-15 19:00:00, None,37
1.0, None, 251.0, None, 11.1, 11.2, 10.0, None, None, 0.0, 1.0, None,2020-09-15 20:00:00, None,37
0.0, None, 251.0, None, 10.8, 10.8, 11.0, None, None, 0.0, 0.0, None,2020-09-15 21:00:00, None,37
0.0, None, 251.0, None, 12.0, 12.4, 11.0, None, None, 0.0, 0.0, None,2020-09-15 22:00:00, None,37
1.0, None, 252.0, None, 12.1, 11.6, 13.0, None, None, 1.0, 1.0, None,2020-09-15 23:00:00, None,37
