pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 306.0, None, 19.6, 0.0, None, None, 0.0, -1029.0, None,2020-09-10 07:00:00, None,37
0.0, None, 306.0, None, 19.6, 0.0, None, None, 0.0, -1030.0, None,2020-09-10 08:00:00, None,37
None, None, 306.0, None, 20.3, 1.0, None, None, 0.0, -1030.0, None,2020-09-10 09:00:00, None,37
0.0, None, 306.0, None, 22.6, 1.0, None, None, 0.0, -1030.0, None,2020-09-10 10:00:00, None,37
0.0, None, 306.0, None, 23.6, -7.0, None, None, 0.0, -1031.0, None,2020-09-10 11:00:00, None,37
0.0, None, 306.0, None, 24.5, 23.0, None, None, 0.0, -1031.0, None,2020-09-10 12:00:00, None,37
0.0, None, 306.0, None, 24.2, -4.0, None, None, 0.0, -1031.0, None,2020-09-10 13:00:00, None,37
None, None, 306.0, None, 25.6, -4.0, None, None, 0.0, -1030.0, None,2020-09-10 14:00:00, None,37
0.0, None, 306.0, None, 25.8, -5.0, None, None, 0.0, -1029.0, None,2020-09-10 15:00:00, None,37
0.0, None, 306.0, None, 26.7, -1.0, None, None, 0.0, -1028.0, None,2020-09-10 16:00:00, None,37
None, None, 306.0, None, 23.2, -3.0, None, None, 0.0, -1027.0, None,2020-09-10 18:00:00, None,37
0.0, None, 306.0, None, 21.9, -4.0, None, None, 0.0, -1027.0, None,2020-09-10 19:00:00, None,37
None, None, 306.0, None, 21.4, -5.0, None, None, 0.0, -1027.0, None,2020-09-10 20:00:00, None,37
0.0, None, 306.0, None, 20.9, -4.0, None, None, 0.0, -1028.0, None,2020-09-10 21:00:00, None,37
None, None, 306.0, None, 20.2, -7.0, None, None, 0.0, -1030.0, None,2020-09-10 22:00:00, None,37
0.0, None, 306.0, None, 20.7, -2.0, None, None, 0.0, -1030.0, None,2020-09-10 23:00:00, None,37
0.0, None, 306.0, None, 20.5, -3.0, None, None, 0.0, -1031.0, None,2020-09-11 00:00:00, None,37
0.0, None, 306.0, None, 20.5, 3.0, None, None, 0.0, -1031.0, None,2020-09-11 01:00:00, None,37
0.0, None, 306.0, None, 20.0, -17.0, None, None, 0.0, -1032.0, None,2020-09-11 02:00:00, None,37
0.0, None, 306.0, None, 19.6, -5.0, None, None, None, -1033.0, None,2020-09-11 04:00:00, None,37
0.0, None, 306.0, None, 19.3, 20.0, None, None, 0.0, -1033.0, None,2020-09-11 05:00:00, None,37
0.0, None, 306.0, None, 19.2, 20.0, None, None, 0.0, -1033.0, None,2020-09-11 06:00:00, None,37
0.0, None, 306.0, None, 18.1, 21.0, None, None, 0.0, -1034.0, None,2020-09-11 07:00:00, None,37
0.0, None, 306.0, None, 19.7, 3.0, None, None, None, -1035.0, None,2020-09-11 09:00:00, None,37
0.0, None, 306.0, None, 20.6, -20.0, None, None, 0.0, -1035.0, None,2020-09-11 10:00:00, None,37
0.0, None, 306.0, None, 21.1, 20.0, None, None, 0.0, -1036.0, None,2020-09-11 11:00:00, None,37
0.0, None, 306.0, None, 20.9, -3.0, None, None, 0.0, -1036.0, None,2020-09-11 12:00:00, None,37
0.0, None, 306.0, None, 22.0, 0.0, None, None, 0.0, -1036.0, None,2020-09-11 13:00:00, None,37
0.0, None, 306.0, None, 22.5, 605.0, None, None, 0.0, -1035.0, None,2020-09-11 14:00:00, None,37
0.0, None, 306.0, None, 22.1, -2.0, None, None, 0.0, -1034.0, None,2020-09-11 15:00:00, None,37
0.0, None, 306.0, None, 21.7, -3.0, None, None, 0.0, -1033.0, None,2020-09-11 16:00:00, None,37
0.0, None, 306.0, None, 22.0, 605.0, None, None, 0.0, -1032.0, None,2020-09-11 17:00:00, None,37
0.0, None, 306.0, None, 19.4, -3.0, None, None, 0.0, -1032.0, None,2020-09-11 18:00:00, None,37
0.0, None, 306.0, None, 18.5, 2.0, None, None, 0.0, -1032.0, None,2020-09-11 19:00:00, None,37
1.0, None, 307.0, None, 17.0, 605.0, None, None, 1.0, -1032.0, None,2020-09-11 20:00:00, None,37
0.0, None, 306.0, None, 17.2, -3.0, None, None, None, -1034.0, None,2020-09-11 21:00:00, None,37
0.0, None, 306.0, None, 17.3, 20.0, None, None, 0.0, -1035.0, None,2020-09-11 22:00:00, None,37
0.0, None, 306.0, None, 16.3, 0.0, None, None, 0.0, -1036.0, None,2020-09-11 23:00:00, None,37
0.0, None, 306.0, None, 16.4, -18.0, None, None, 0.0, -1036.0, None,2020-09-12 00:00:00, None,37
0.0, None, 306.0, None, 16.6, -17.0, None, None, 0.0, -1037.0, None,2020-09-12 01:00:00, None,37
0.0, None, 306.0, None, 17.3, 20.0, None, None, 0.0, -1037.0, None,2020-09-12 02:00:00, None,37
None, None, 306.0, None, 15.8, 20.0, None, None, 0.0, -1038.0, None,2020-09-12 03:00:00, None,37
0.0, None, 306.0, None, 15.5, 20.0, None, None, 0.0, -1038.0, None,2020-09-12 04:00:00, None,37
0.0, None, 306.0, None, 14.0, 21.0, None, None, 0.0, -1039.0, None,2020-09-12 05:00:00, None,37
0.0, None, 306.0, None, 13.7, -4.0, None, None, 0.0, -1039.0, None,2020-09-12 06:00:00, None,37
0.0, None, 306.0, None, 12.9, -18.0, None, None, 0.0, -1039.0, None,2020-09-12 07:00:00, None,37
None, None, 306.0, None, 14.1, -18.0, None, None, 0.0, -1040.0, None,2020-09-12 08:00:00, None,37
0.0, None, 306.0, None, 13.7, -18.0, None, None, 0.0, -1040.0, None,2020-09-12 09:00:00, None,37
0.0, None, 306.0, None, 15.1, -3.0, None, None, 0.0, -1040.0, None,2020-09-12 10:00:00, None,37
0.0, None, 306.0, None, 15.9, 4.0, None, None, 0.0, -1040.0, None,2020-09-12 11:00:00, None,37
0.0, None, 306.0, None, 16.1, 2.0, None, None, 0.0, -1040.0, None,2020-09-12 12:00:00, None,37
0.0, None, 306.0, None, 16.1, -1.0, None, None, 0.0, -1040.0, None,2020-09-12 13:00:00, None,37
0.0, None, 306.0, None, 16.0, -3.0, None, None, 0.0, -1040.0, None,2020-09-12 14:00:00, None,37
0.0, None, 306.0, None, 14.4, -2.0, None, None, 0.0, -1040.0, None,2020-09-12 15:00:00, None,37
0.0, None, 306.0, None, 14.0, 3.0, None, None, 0.0, -1040.0, None,2020-09-12 16:00:00, None,37
0.0, None, 306.0, None, 13.2, 2.0, None, None, 0.0, -1040.0, None,2020-09-12 17:00:00, None,37
0.0, None, 306.0, None, 13.1, -18.0, None, None, 0.0, -1040.0, None,2020-09-12 18:00:00, None,37
0.0, None, 306.0, None, 12.7, 20.0, None, None, 0.0, -1040.0, None,2020-09-12 19:00:00, None,37
None, None, 306.0, None, 12.8, 21.0, None, None, 0.0, -1040.0, None,2020-09-12 20:00:00, None,37
0.0, None, 306.0, None, 13.6, 9.0, None, None, 0.0, -1040.0, None,2020-09-12 21:00:00, None,37
0.0, None, 306.0, None, 12.0, 18.0, None, None, 0.0, -1040.0, None,2020-09-12 22:00:00, None,37
0.0, None, 306.0, None, 10.3, -16.0, None, None, 0.0, -1040.0, None,2020-09-12 23:00:00, None,37
0.0, None, 306.0, None, 9.9, -19.0, None, None, 0.0, -1040.0, None,2020-09-13 00:00:00, None,37
0.0, None, 306.0, None, 9.4, -18.0, None, None, 0.0, -1040.0, None,2020-09-13 01:00:00, None,37
0.0, None, 306.0, None, 9.5, -17.0, None, None, 0.0, -1040.0, None,2020-09-13 02:00:00, None,37
0.0, None, 306.0, None, 9.5, -17.0, None, None, 0.0, -1040.0, None,2020-09-13 03:00:00, None,37
1.0, None, 307.0, None, 7.9, -16.0, None, None, 1.0, -1040.0, None,2020-09-13 04:00:00, None,37
2.0, None, 308.0, None, 8.3, 23.0, None, None, None, -1041.0, None,2020-09-13 06:00:00, None,37
2.0, None, 308.0, None, 8.3, -16.0, None, None, 0.0, -1041.0, None,2020-09-13 07:00:00, None,37
2.0, None, 308.0, None, 8.0, -17.0, None, None, 0.0, -1041.0, None,2020-09-13 08:00:00, None,37
2.0, None, 308.0, None, 8.2, -17.0, None, None, 0.0, -1041.0, None,2020-09-13 09:00:00, None,37
2.0, None, 308.0, None, 8.2, -17.0, None, None, 0.0, -1041.0, None,2020-09-13 10:00:00, None,37
2.0, None, 308.0, None, 8.7, -16.0, None, None, 0.0, -1041.0, None,2020-09-13 11:00:00, None,37
1.0, None, 307.0, None, 8.8, -15.0, None, None, None, -1041.0, None,2020-09-13 12:00:00, None,37
1.0, None, 307.0, None, 9.0, -15.0, None, None, 0.0, -1041.0, None,2020-09-13 13:00:00, None,37
1.0, None, 307.0, None, 9.3, -14.0, None, None, 0.0, -1040.0, None,2020-09-13 14:00:00, None,37
1.0, None, 307.0, None, 10.9, 0.0, None, None, 0.0, -1040.0, None,2020-09-13 15:00:00, None,37
1.0, 730.0, 307.0, None, 10.4, 3.0, None, None, 0.0, -1040.0, None,2020-09-13 16:00:00, None,37
1.0, None, 307.0, None, 10.4, 4.0, None, None, 0.0, -1040.0, None,2020-09-13 17:00:00, None,37
2.0, None, 308.0, None, 9.8, -1.0, None, None, 1.0, -1040.0, None,2020-09-13 18:00:00, None,37
1.0, None, 307.0, None, 9.3, 15.0, None, None, None, -1040.0, None,2020-09-13 19:00:00, None,37
2.0, None, 308.0, None, 8.9, 15.0, None, None, 1.0, -1040.0, None,2020-09-13 20:00:00, None,37
2.0, None, 308.0, None, 8.3, -18.0, None, None, 0.0, -1040.0, None,2020-09-13 21:00:00, None,37
2.0, None, 308.0, None, 8.1, -18.0, None, None, 0.0, -1040.0, None,2020-09-13 22:00:00, None,37
2.0, None, 308.0, None, 8.4, -18.0, None, None, 0.0, -1040.0, None,2020-09-13 23:00:00, None,37
2.0, None, 308.0, None, 8.8, -18.0, None, None, None, -1040.0, None,2020-09-14 01:00:00, None,37
2.0, None, 308.0, None, 8.8, -18.0, None, None, 0.0, -1040.0, None,2020-09-14 02:00:00, None,37
2.0, None, 308.0, None, 8.5, -17.0, None, None, 0.0, -1040.0, None,2020-09-14 03:00:00, None,37
1.0, None, 308.0, None, 8.9, -18.0, None, None, 0.0, -1040.0, None,2020-09-14 04:00:00, None,37
None, None, 308.0, None, 8.5, -18.0, None, None, 0.0, -1040.0, None,2020-09-14 05:00:00, None,37
0.0, None, 308.0, None, 9.0, -18.0, None, None, 0.0, -1040.0, None,2020-09-14 06:00:00, None,37
0.0, None, 308.0, None, 8.4, -16.0, None, None, 0.0, -1039.0, None,2020-09-14 07:00:00, None,37
0.0, None, 308.0, None, 9.4, 23.0, None, None, 0.0, -1039.0, None,2020-09-14 08:00:00, None,37
0.0, None, 308.0, None, 10.1, -17.0, None, None, 0.0, -1039.0, None,2020-09-14 09:00:00, None,37
0.0, None, 308.0, None, 10.8, -16.0, None, None, 0.0, -1038.0, None,2020-09-14 10:00:00, None,37
0.0, None, 308.0, None, 11.2, 23.0, None, None, 0.0, -1037.0, None,2020-09-14 11:00:00, None,37
1.0, None, 308.0, None, 11.0, -16.0, None, None, 0.0, -1037.0, None,2020-09-14 12:00:00, None,37
1.0, None, 308.0, None, 11.3, -15.0, None, None, 0.0, -1036.0, None,2020-09-14 13:00:00, None,37
1.0, None, 308.0, None, 12.5, 21.0, None, None, 0.0, -1036.0, None,2020-09-14 14:00:00, None,37
1.0, None, 308.0, None, 11.5, -1.0, None, None, 0.0, -1035.0, None,2020-09-14 15:00:00, None,37
1.0, None, 308.0, None, 11.4, 3.0, None, None, 0.0, -1035.0, None,2020-09-14 16:00:00, None,37
2.0, None, 309.0, None, 10.5, 24.0, None, None, 1.0, -1034.0, None,2020-09-14 17:00:00, None,37
1.0, None, 309.0, None, 9.8, 24.0, None, None, 0.0, -1034.0, None,2020-09-14 18:00:00, None,37
3.0, None, 310.0, None, 9.3, 24.0, None, None, 1.0, -1034.0, None,2020-09-14 19:00:00, None,37
5.0, None, 313.0, None, 9.2, 23.0, None, None, None, -1033.0, None,2020-09-14 22:00:00, None,37
6.0, None, 314.0, None, 9.6, 24.0, None, None, 1.0, -1033.0, None,2020-09-14 23:00:00, None,37
None, None, 314.0, None, 9.8, -15.0, None, None, 0.0, -1032.0, None,2020-09-15 00:00:00, None,37
6.0, None, 314.0, None, 9.5, 23.0, None, None, 0.0, -1032.0, None,2020-09-15 01:00:00, None,37
6.0, None, 314.0, None, 9.7, 23.0, None, None, 0.0, -1032.0, None,2020-09-15 02:00:00, None,37
6.0, None, 314.0, None, 9.7, 23.0, None, None, 0.0, -1032.0, None,2020-09-15 03:00:00, None,37
6.0, None, 314.0, None, 9.8, 23.0, None, None, 0.0, -1031.0, None,2020-09-15 04:00:00, None,37
6.0, None, 314.0, None, 10.3, 24.0, None, None, 0.0, -1031.0, None,2020-09-15 05:00:00, None,37
6.0, None, 314.0, None, 10.8, -15.0, None, None, 0.0, -1031.0, None,2020-09-15 06:00:00, None,37
6.0, None, 314.0, None, 11.0, -15.0, None, None, 0.0, -1030.0, None,2020-09-15 07:00:00, None,37
6.0, None, 314.0, None, 12.3, -16.0, None, None, None, -1029.0, None,2020-09-15 09:00:00, None,37
6.0, None, 314.0, None, 12.3, -2.0, None, None, 0.0, -1029.0, None,2020-09-15 10:00:00, None,37
6.0, None, 314.0, None, 14.0, -16.0, None, None, 0.0, -1028.0, None,2020-09-15 11:00:00, None,37
4.0, None, 312.0, None, 14.3, -16.0, None, None, None, -1027.0, None,2020-09-15 12:00:00, None,37
4.0, None, 312.0, None, 15.3, -2.0, None, None, 0.0, -1027.0, None,2020-09-15 13:00:00, None,37
5.0, None, 313.0, None, 14.1, 22.0, None, None, 1.0, -1027.0, None,2020-09-15 14:00:00, None,37
4.0, None, 312.0, None, 14.6, -16.0, None, None, None, -1027.0, None,2020-09-15 15:00:00, None,37
5.0, None, 313.0, None, 15.2, -17.0, None, None, 1.0, -1027.0, None,2020-09-15 16:00:00, None,37
4.0, None, 313.0, None, 14.0, -16.0, None, None, 0.0, -1027.0, None,2020-09-15 17:00:00, None,37
3.0, None, 312.0, None, 13.8, -15.0, None, None, None, -1027.0, None,2020-09-15 18:00:00, None,37
3.0, None, 313.0, None, 13.4, 0.0, None, None, 1.0, -1027.0, None,2020-09-15 19:00:00, None,37
2.0, None, 313.0, None, 13.0, -17.0, None, None, 0.0, -1027.0, None,2020-09-15 20:00:00, None,37
None, None, 313.0, None, 12.8, 24.0, None, None, 0.0, -1027.0, None,2020-09-15 21:00:00, None,37
0.0, None, 313.0, None, 12.9, 24.0, None, None, 0.0, -1027.0, None,2020-09-15 22:00:00, None,37
None, None, 313.0, None, 12.5, 24.0, None, None, 0.0, -1027.0, None,2020-09-15 23:00:00, None,37
