pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 610.0, None, 15.4, 15.4, 1.0, None, None, 0.0, -13.0, None,2020-09-12 12:00:00, None,37
1.0, 610.0, None, 18.2, 18.2, 1.0, None, None, 0.0, -13.0, None,2020-09-12 13:00:00, None,37
1.0, 610.0, None, 18.4, 18.4, 2.0, None, None, 0.0, -13.0, None,2020-09-12 14:00:00, None,37
2.0, 611.0, None, 16.8, 16.8, 2.0, None, None, None, -12.0, None,2020-09-12 16:00:00, None,37
2.0, 611.0, None, 17.7, 17.7, 1.0, None, None, 0.0, -12.0, None,2020-09-12 17:00:00, None,37
2.0, 611.0, None, 15.4, 15.4, 1.0, None, None, 0.0, -11.0, None,2020-09-12 18:00:00, None,37
1.0, 611.0, None, 13.4, 13.4, 1.0, None, None, 0.0, -11.0, None,2020-09-12 19:00:00, None,37
2.0, 612.0, None, 10.2, 10.2, 1.0, None, None, 1.0, -11.0, None,2020-09-12 20:00:00, None,37
3.0, 612.0, None, 8.8, 8.8, 1.0, None, None, 0.0, -11.0, None,2020-09-12 21:00:00, None,37
3.0, 612.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -12.0, None,2020-09-12 22:00:00, None,37
2.0, 612.0, None, 7.8, 7.8, 1.0, None, None, 0.0, -12.0, None,2020-09-12 23:00:00, None,37
2.0, 612.0, None, 7.6, 7.6, 1.0, None, None, 0.0, -12.0, None,2020-09-13 00:00:00, None,37
2.0, 612.0, None, 7.4, 7.4, 1.0, None, None, 0.0, -12.0, None,2020-09-13 01:00:00, None,37
3.0, 613.0, None, 7.7, 7.7, 1.0, None, None, 1.0, -12.0, None,2020-09-13 02:00:00, None,37
3.0, 613.0, None, 7.0, 7.0, 1.0, None, None, 0.0, -13.0, None,2020-09-13 03:00:00, None,37
3.0, 613.0, None, 6.1, 6.1, 1.0, None, None, 0.0, -13.0, None,2020-09-13 04:00:00, None,37
3.0, 613.0, None, 5.9, 5.9, 1.0, None, None, 0.0, -13.0, None,2020-09-13 05:00:00, None,37
3.0, 613.0, None, 5.8, 5.8, 1.0, None, None, 0.0, -13.0, None,2020-09-13 06:00:00, None,37
3.0, 613.0, None, 5.4, 5.4, 1.0, None, None, 0.0, -13.0, None,2020-09-13 07:00:00, None,37
2.0, 613.0, None, 6.3, 6.3, 1.0, None, None, 0.0, -13.0, None,2020-09-13 08:00:00, None,37
2.0, 613.0, None, 9.6, 9.6, 0.0, None, None, 0.0, -14.0, None,2020-09-13 09:00:00, None,37
3.0, 613.0, None, 12.2, 12.2, 0.0, None, None, 0.0, -14.0, None,2020-09-13 10:00:00, None,37
3.0, 613.0, None, 13.7, 13.7, 1.0, None, None, 0.0, -14.0, None,2020-09-13 11:00:00, None,37
3.0, 613.0, None, 13.5, 13.5, 1.0, None, None, 0.0, -14.0, None,2020-09-13 12:00:00, None,37
3.0, 613.0, None, 13.4, 13.4, 1.0, None, None, 0.0, -14.0, None,2020-09-13 13:00:00, None,37
3.0, 613.0, None, 15.3, 15.3, 1.0, None, None, 0.0, -14.0, None,2020-09-13 14:00:00, None,37
None, 614.0, None, 14.4, 14.4, 1.0, None, None, 1.0, -13.0, None,2020-09-13 15:00:00, None,37
3.0, 614.0, None, 14.6, 14.6, 1.0, None, None, 0.0, -13.0, None,2020-09-13 16:00:00, None,37
3.0, 614.0, None, 13.4, 13.4, 1.0, None, None, 0.0, -12.0, None,2020-09-13 17:00:00, None,37
3.0, 614.0, None, 13.3, 13.3, 1.0, None, None, 0.0, -12.0, None,2020-09-13 18:00:00, None,37
3.0, 614.0, None, 12.3, 12.3, 1.0, None, None, 0.0, -12.0, None,2020-09-13 19:00:00, None,37
3.0, 615.0, None, 11.0, 11.0, 1.0, None, None, 1.0, -12.0, None,2020-09-13 20:00:00, None,37
3.0, 615.0, None, 10.8, 10.8, 2.0, None, None, 0.0, -12.0, None,2020-09-13 21:00:00, None,37
3.0, 615.0, None, 10.6, 10.6, 2.0, None, None, 0.0, -12.0, None,2020-09-13 22:00:00, None,37
3.0, 615.0, None, 10.3, 10.3, 2.0, None, None, 0.0, -12.0, None,2020-09-13 23:00:00, None,37
3.0, 615.0, None, 10.5, 10.5, 2.0, None, None, 0.0, -12.0, None,2020-09-14 00:00:00, None,37
3.0, 615.0, None, 9.7, 9.7, 1.0, None, None, 0.0, -12.0, None,2020-09-14 01:00:00, None,37
3.0, 616.0, None, 9.5, 9.5, 2.0, None, None, 1.0, -12.0, None,2020-09-14 02:00:00, None,37
3.0, 616.0, None, 9.5, 9.5, 2.0, None, None, 0.0, -12.0, None,2020-09-14 03:00:00, None,37
3.0, 616.0, None, 8.9, 8.9, 2.0, None, None, 0.0, -12.0, None,2020-09-14 04:00:00, None,37
3.0, 616.0, None, 8.2, 8.2, 2.0, None, None, 0.0, -12.0, None,2020-09-14 05:00:00, None,37
4.0, 617.0, None, 7.3, 7.3, 2.0, None, None, 1.0, -12.0, None,2020-09-14 06:00:00, None,37
4.0, 617.0, None, 6.7, 6.7, 2.0, None, None, 0.0, -12.0, None,2020-09-14 07:00:00, None,37
4.0, 617.0, None, 6.2, 6.2, 2.0, None, None, 0.0, -13.0, None,2020-09-14 08:00:00, None,37
4.0, 617.0, None, 6.5, 6.5, 2.0, None, None, 0.0, -13.0, None,2020-09-14 09:00:00, None,37
4.0, 617.0, None, 6.4, 6.4, 2.0, None, None, 0.0, -13.0, None,2020-09-14 10:00:00, None,37
4.0, 617.0, None, 7.1, 7.1, 2.0, None, None, 0.0, -13.0, None,2020-09-14 11:00:00, None,37
4.0, 617.0, None, 7.6, 7.6, 2.0, None, None, 0.0, -13.0, None,2020-09-14 12:00:00, None,37
4.0, 617.0, None, 8.5, 8.5, 2.0, None, None, 0.0, -13.0, None,2020-09-14 13:00:00, None,37
4.0, 617.0, None, 8.8, 8.8, 1.0, None, None, 0.0, -13.0, None,2020-09-14 14:00:00, None,37
4.0, 618.0, None, 8.4, 8.4, 2.0, None, None, 1.0, -13.0, None,2020-09-14 15:00:00, None,37
3.0, 617.0, None, 8.8, 8.8, 1.0, None, None, None, -13.0, None,2020-09-14 16:00:00, None,37
3.0, 617.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -13.0, None,2020-09-14 17:00:00, None,37
3.0, 617.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -13.0, None,2020-09-14 18:00:00, None,37
4.0, 618.0, None, 8.6, 8.6, 2.0, None, None, 1.0, -13.0, None,2020-09-14 19:00:00, None,37
3.0, 618.0, None, 8.6, 8.6, 2.0, None, None, 0.0, -13.0, None,2020-09-14 21:00:00, None,37
3.0, 618.0, None, 8.8, 8.8, 2.0, None, None, 0.0, -13.0, None,2020-09-14 22:00:00, None,37
3.0, 618.0, None, 8.7, 8.7, 2.0, None, None, 0.0, -13.0, None,2020-09-14 23:00:00, None,37
3.0, 618.0, None, 8.3, 8.3, 2.0, None, None, 0.0, -13.0, None,2020-09-15 00:00:00, None,37
3.0, 618.0, None, 8.0, 8.0, 2.0, None, None, 0.0, -13.0, None,2020-09-15 01:00:00, None,37
2.0, 618.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -13.0, None,2020-09-15 02:00:00, None,37
2.0, 618.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -13.0, None,2020-09-15 03:00:00, None,37
2.0, 618.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -13.0, None,2020-09-15 04:00:00, None,37
2.0, 618.0, None, 7.2, 7.2, 2.0, None, None, 0.0, -13.0, None,2020-09-15 05:00:00, None,37
2.0, 619.0, None, 7.0, 7.0, 2.0, None, None, 1.0, -13.0, None,2020-09-15 06:00:00, None,37
2.0, 619.0, None, 6.8, 6.8, 2.0, None, None, 0.0, -13.0, None,2020-09-15 07:00:00, None,37
2.0, 619.0, None, 6.7, 6.7, 2.0, None, None, 0.0, -13.0, None,2020-09-15 08:00:00, None,37
2.0, 619.0, None, 7.3, 7.3, 2.0, None, None, 0.0, -13.0, None,2020-09-15 09:00:00, None,37
1.0, 618.0, None, 10.3, 10.3, 2.0, None, None, None, -14.0, None,2020-09-15 10:00:00, None,37
1.0, 618.0, None, 11.6, 11.6, 2.0, None, None, 0.0, -14.0, None,2020-09-15 11:00:00, None,37
1.0, 618.0, None, 11.8, 11.8, 1.0, None, None, 0.0, -14.0, None,2020-09-15 12:00:00, None,37
1.0, 618.0, None, 14.3, 14.3, 1.0, None, None, 0.0, -14.0, None,2020-09-15 13:00:00, None,37
1.0, 618.0, None, 15.0, 15.0, 2.0, None, None, 0.0, -14.0, None,2020-09-15 14:00:00, None,37
0.0, 618.0, None, 15.9, 15.9, 1.0, None, None, 0.0, -13.0, None,2020-09-15 15:00:00, None,37
1.0, 618.0, None, 15.2, 15.2, 2.0, None, None, 0.0, -13.0, None,2020-09-15 16:00:00, None,37
1.0, 618.0, None, 15.3, 15.3, 2.0, None, None, 0.0, -12.0, None,2020-09-15 17:00:00, None,37
1.0, 618.0, None, 14.8, 14.8, 1.0, None, None, 0.0, -12.0, None,2020-09-15 18:00:00, None,37
0.0, 618.0, None, 12.8, 12.8, 1.0, None, None, 0.0, -11.0, None,2020-09-15 19:00:00, None,37
0.0, 618.0, None, 11.4, 11.4, 2.0, None, None, 0.0, -11.0, None,2020-09-15 20:00:00, None,37
1.0, 619.0, None, 10.5, 10.5, 1.0, None, None, 1.0, -12.0, None,2020-09-15 21:00:00, None,37
1.0, 619.0, None, 10.7, 10.7, 1.0, None, None, 0.0, -12.0, None,2020-09-15 22:00:00, None,37
1.0, 619.0, None, 10.3, 10.3, 1.0, None, None, 0.0, -12.0, None,2020-09-15 23:00:00, None,37
