pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, 609.0, None, 4.2, 4.2, 4.0, None, None, 0.0, 0.0, None,2020-09-14 07:00:00, None,37
1.0, 609.0, None, 4.4, 4.6, 780.0, None, None, 0.0, 0.0, None,2020-09-14 08:00:00, None,37
0.0, 608.0, None, 6.8, 7.4, 780.0, None, None, None, 0.0, None,2020-09-14 09:00:00, None,37
None, 607.0, None, 8.0, 9.2, 780.0, None, None, None, 1.0, None,2020-09-14 10:00:00, None,37
0.0, 607.0, None, 9.0, 10.3, 780.0, None, None, 0.0, 1.0, None,2020-09-14 11:00:00, None,37
0.0, 607.0, None, 9.1, 9.7, 780.0, None, None, 0.0, 1.0, None,2020-09-14 12:00:00, None,37
None, 607.0, None, 10.1, 10.8, 780.0, None, None, 0.0, 1.0, None,2020-09-14 13:00:00, None,37
None, None, None, None, None, None, None, None, 608.0, None, None,2020-09-14 16:00:00, None,37
None, 607.0, None, 11.0, 11.3, 780.0, None, None, 607.0, 1.0, None,2020-09-14 17:00:00, None,37
7.0, 615.0, None, 6.7, 6.9, -11.0, None, None, 5.0, 1.0, None,2020-09-14 21:00:00, None,37
7.0, 615.0, None, 6.5, 6.6, -5.0, None, None, 0.0, 1.0, None,2020-09-14 22:00:00, None,37
7.0, 615.0, None, 6.4, 6.5, -10.0, None, None, 0.0, 1.0, None,2020-09-14 23:00:00, None,37
7.0, 616.0, None, 6.5, 6.6, -13.0, None, None, 1.0, 1.0, None,2020-09-15 00:00:00, None,37
7.0, 616.0, None, 6.6, 6.7, -12.0, None, None, 0.0, 1.0, None,2020-09-15 01:00:00, None,37
7.0, 616.0, None, 6.4, 6.5, -6.0, None, None, 0.0, 1.0, None,2020-09-15 02:00:00, None,37
7.0, 616.0, None, 6.8, 6.9, -12.0, None, None, 0.0, 1.0, None,2020-09-15 03:00:00, None,37
7.0, 616.0, None, 6.7, 6.8, -13.0, None, None, None, 0.0, None,2020-09-15 05:00:00, None,37
8.0, 617.0, None, 6.8, 6.9, -14.0, None, None, 1.0, 0.0, None,2020-09-15 06:00:00, None,37
7.0, 616.0, None, 6.8, 6.9, -13.0, None, None, None, 0.0, None,2020-09-15 07:00:00, None,37
8.0, 617.0, None, 7.2, 7.3, -13.0, None, None, 1.0, 0.0, None,2020-09-15 08:00:00, None,37
8.0, 616.0, None, 8.0, 8.3, -14.0, None, None, None, 0.0, None,2020-09-15 09:00:00, None,37
9.0, 616.0, None, 9.2, 9.5, -15.0, None, None, 0.0, 0.0, None,2020-09-15 10:00:00, None,37
8.0, 615.0, None, 9.8, 10.2, -14.0, None, None, 616.0, 0.0, None,2020-09-15 11:00:00, None,37
8.0, 615.0, None, 10.3, 10.7, -16.0, None, None, 0.0, 0.0, None,2020-09-15 12:00:00, None,37
7.0, 614.0, None, 11.9, 12.4, -15.0, None, None, None, 1.0, None,2020-09-15 13:00:00, None,37
None, None, None, None, None, None, None, None, 616.0, None, None,2020-09-15 14:00:00, None,37
None, None, None, None, None, None, None, None, 616.0, None, None,2020-09-15 16:00:00, None,37
7.0, 614.0, None, 12.8, 13.0, -15.0, None, None, None, 1.0, None,2020-09-15 17:00:00, None,37
None, 614.0, None, 11.6, 12.0, -15.0, None, None, 0.0, 1.0, None,2020-09-15 18:00:00, None,37
None, 615.0, None, 9.9, 10.2, -15.0, None, None, 1.0, 1.0, None,2020-09-15 19:00:00, None,37
None, None, None, None, None, None, None, None, 614.0, None, None,2020-09-15 20:00:00, None,37
1.0, 616.0, None, 8.0, 8.2, -15.0, None, None, 614.0, 0.0, None,2020-09-15 21:00:00, None,37
1.0, 616.0, None, 7.8, 7.9, 780.0, None, None, 0.0, 0.0, None,2020-09-15 22:00:00, None,37
1.0, 616.0, None, 8.6, 8.9, -15.0, None, None, 0.0, 0.0, None,2020-09-15 23:00:00, None,37
