AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.5, None,0.0,8.1, None,2020-10-03 13:30:00,149.0,59.0,40
22.2, None,0.0,10.8, None,2020-10-03 13:45:00,145.0,59.0,40
22.4, 0.0,0.0,9.2, 0.01,2020-10-03 14:00:00,151.0,58.0,40
22.2, None,0.0,9.1, None,2020-10-03 14:15:00,268.0,54.0,40
22.5, None,0.0,7.3, None,2020-10-03 14:30:00,262.0,48.0,40
22.3, None,0.0,10.0, None,2020-10-03 14:45:00,231.0,49.0,40
22.0, 1.0,0.0,9.3, 0.0,2020-10-03 15:00:00,285.0,53.0,40
21.3, None,0.0,9.9, None,2020-10-03 15:15:00,282.0,52.0,40
21.4, None,0.0,8.3, None,2020-10-03 15:30:00,257.0,50.0,40
21.1, None,0.0,7.7, None,2020-10-03 15:45:00,263.0,54.0,40
21.0, 0.0,0.0,6.4, 0.0,2020-10-03 16:00:00,263.0,52.0,40
20.8, None,0.0,6.3, None,2020-10-03 16:15:00,263.0,54.0,40
20.6, None,0.0,4.5, None,2020-10-03 16:30:00,255.0,53.0,40
20.4, None,0.0,3.1, None,2020-10-03 16:45:00,254.0,56.0,40
20.0, 0.0,0.0,2.5, 0.0,2020-10-03 17:00:00,254.0,60.0,40
18.7, None,0.0,2.9, None,2020-10-03 17:15:00,319.0,74.0,40
16.8, None,0.0,1.3, None,2020-10-03 17:30:00,1.0,80.0,40
14.3, None,0.0,3.4, None,2020-10-03 17:45:00,13.0,89.0,40
12.8, -1.0,0.0,3.8, 0.0,2020-10-03 18:00:00,46.0,89.0,40
12.0, None,0.0,5.5, None,2020-10-03 18:15:00,24.0,90.0,40
11.2, None,0.0,3.6, None,2020-10-03 18:30:00,47.0,92.0,40
10.8, None,0.0,5.2, None,2020-10-03 18:45:00,34.0,92.0,40
10.4, 1.0,0.0,4.1, 0.0,2020-10-03 19:00:00,41.0,93.0,40
9.9, None,0.0,1.5, None,2020-10-03 19:15:00,39.0,94.0,40
9.5, None,0.0,2.8, None,2020-10-03 19:30:00,51.0,95.0,40
9.1, None,0.0,2.9, None,2020-10-03 19:45:00,47.0,95.0,40
9.0, 0.0,0.0,1.7, 0.0,2020-10-03 20:00:00,358.0,96.0,40
9.0, None,0.0,1.5, None,2020-10-03 20:15:00,28.0,97.0,40
8.6, None,0.0,3.7, None,2020-10-03 20:30:00,46.0,97.0,40
8.7, None,0.0,2.7, None,2020-10-03 20:45:00,304.0,97.0,40
9.1, 0.0,0.0,5.8, 0.0,2020-10-03 21:00:00,346.0,98.0,40
8.6, None,0.0,2.6, None,2020-10-03 21:15:00,41.0,95.0,40
8.2, None,0.0,1.8, None,2020-10-03 21:30:00,16.0,96.0,40
8.0, None,0.0,2.7, None,2020-10-03 21:45:00,42.0,97.0,40
8.0, 0.0,0.0,2.1, 0.0,2020-10-03 22:00:00,13.0,98.0,40
8.1, None,0.0,2.2, None,2020-10-03 22:15:00,33.0,98.0,40
8.2, None,0.0,3.0, None,2020-10-03 22:30:00,7.0,98.0,40
7.8, None,0.0,3.4, None,2020-10-03 22:45:00,54.0,98.0,40
8.0, 0.0,0.0,1.4, 0.001,2020-10-03 23:00:00,121.0,98.0,40
7.8, None,0.0,1.7, None,2020-10-03 23:15:00,356.0,98.0,40
7.7, None,0.0,2.1, None,2020-10-03 23:30:00,279.0,99.0,40
7.9, None,0.0,3.4, None,2020-10-03 23:45:00,337.0,99.0,40
8.3, 0.0,0.0,4.2, 0.0,2020-10-04 00:00:00,308.0,99.0,40
8.2, None,0.0,3.2, None,2020-10-04 00:15:00,331.0,99.0,40
8.1, None,0.0,3.6, None,2020-10-04 00:30:00,304.0,99.0,40
8.1, None,0.0,2.9, None,2020-10-04 00:45:00,322.0,99.0,40
8.1, 0.0,0.0,3.1, 0.001,2020-10-04 01:00:00,15.0,99.0,40
8.0, None,0.0,4.2, None,2020-10-04 01:15:00,35.0,99.0,40
8.1, None,0.0,5.3, None,2020-10-04 01:30:00,21.0,99.0,40
8.0, None,0.0,3.3, None,2020-10-04 01:45:00,2.0,99.0,40
7.8, 1.0,0.0,2.8, 0.002,2020-10-04 02:00:00,29.0,99.0,40
8.4, None,0.0,4.6, None,2020-10-04 02:15:00,21.0,99.0,40
8.4, None,0.0,2.5, None,2020-10-04 02:30:00,45.0,99.0,40
8.4, None,0.0,1.9, None,2020-10-04 02:45:00,61.0,99.0,40
8.4, -1.0,0.0,2.8, 0.003,2020-10-04 03:00:00,74.0,99.0,40
8.5, None,0.0,3.4, None,2020-10-04 03:15:00,18.0,99.0,40
8.5, None,0.0,5.4, None,2020-10-04 03:30:00,39.0,99.0,40
8.3, None,0.0,5.4, None,2020-10-04 03:45:00,36.0,99.0,40
8.2, 0.0,0.0,6.7, 0.004,2020-10-04 04:00:00,28.0,99.0,40
7.9, None,0.0,4.3, None,2020-10-04 04:15:00,58.0,99.0,40
7.9, None,0.0,3.4, None,2020-10-04 04:30:00,43.0,99.0,40
7.8, None,0.0,4.8, None,2020-10-04 04:45:00,56.0,99.0,40
7.9, 0.0,0.0,4.9, 0.003,2020-10-04 05:00:00,41.0,99.0,40
8.2, None,0.0,6.7, None,2020-10-04 05:15:00,28.0,100.0,40
8.3, None,0.0,7.4, None,2020-10-04 05:30:00,20.0,99.0,40
8.4, None,0.0,5.1, None,2020-10-04 05:45:00,28.0,99.0,40
8.4, 1.0,0.0,2.5, 0.003,2020-10-04 06:00:00,41.0,99.0,40
8.5, None,0.0,3.8, None,2020-10-04 06:15:00,40.0,99.0,40
8.6, None,0.0,2.7, None,2020-10-04 06:30:00,46.0,99.0,40
8.9, None,0.0,3.8, None,2020-10-04 06:45:00,7.0,99.0,40
9.0, 0.0,0.0,4.9, 0.006,2020-10-04 07:00:00,38.0,99.0,40
9.2, None,0.0,2.3, None,2020-10-04 07:15:00,310.0,99.0,40
9.5, None,0.0,1.5, None,2020-10-04 07:30:00,242.0,99.0,40
9.8, None,0.0,2.7, None,2020-10-04 07:45:00,243.0,99.0,40
9.9, 0.0,0.0,3.7, 0.005,2020-10-04 08:00:00,251.0,99.0,40
9.9, None,0.0,4.5, None,2020-10-04 08:15:00,241.0,99.0,40
9.8, None,0.0,3.5, None,2020-10-04 08:30:00,268.0,99.0,40
10.1, None,0.0,3.2, None,2020-10-04 08:45:00,234.0,99.0,40
10.3, 0.0,0.0,3.2, 0.006,2020-10-04 09:00:00,242.0,99.0,40
10.5, None,0.0,2.9, None,2020-10-04 09:15:00,220.0,98.0,40
10.7, None,0.0,4.4, None,2020-10-04 09:30:00,235.0,97.0,40
11.1, None,0.0,3.8, None,2020-10-04 09:45:00,222.0,95.0,40
11.4, 0.0,0.0,3.4, 0.004,2020-10-04 10:00:00,250.0,93.0,40
11.9, None,0.0,3.1, None,2020-10-04 10:15:00,229.0,92.0,40
12.1, None,0.0,3.3, None,2020-10-04 10:30:00,257.0,91.0,40
12.8, None,0.0,1.6, None,2020-10-04 10:45:00,2.0,88.0,40
13.5, 0.0,0.0,1.9, 0.008,2020-10-04 11:00:00,31.0,85.0,40
13.2, None,0.0,8.5, None,2020-10-04 11:15:00,269.0,85.0,40
12.5, None,0.0,10.1, None,2020-10-04 11:30:00,274.0,86.0,40
12.9, None,0.0,7.4, None,2020-10-04 11:45:00,261.0,85.0,40
12.9, -1.0,0.0,6.4, 0.001,2020-10-04 12:00:00,276.0,83.0,40
13.0, None,0.0,7.4, None,2020-10-04 12:15:00,254.0,84.0,40
12.8, None,0.0,9.1, None,2020-10-04 12:30:00,265.0,84.0,40
13.2, None,0.0,7.7, None,2020-10-04 12:45:00,242.0,84.0,40
13.3, 0.0,0.0,7.9, 0.001,2020-10-04 13:00:00,257.0,83.0,40
13.4, None,0.0,8.8, None,2020-10-04 13:15:00,247.0,82.0,40
13.5, None,0.0,8.6, None,2020-10-04 13:30:00,234.0,84.0,40
15.0, None,0.0,8.0, None,2020-10-04 13:45:00,233.0,75.0,40
14.6, 1.0,0.0,6.0, 0.003,2020-10-04 14:00:00,288.0,77.0,40
14.5, None,0.0,7.0, None,2020-10-04 14:15:00,251.0,77.0,40
15.2, None,0.0,8.5, None,2020-10-04 14:30:00,252.0,75.0,40
15.0, None,0.0,8.4, None,2020-10-04 14:45:00,257.0,77.0,40
15.3, -1.0,0.0,6.5, 0.0,2020-10-04 15:00:00,254.0,76.0,40
15.4, None,0.0,8.4, None,2020-10-04 15:15:00,262.0,77.0,40
14.9, None,0.0,4.8, None,2020-10-04 15:30:00,243.0,80.0,40
14.7, None,0.0,3.7, None,2020-10-04 15:45:00,266.0,81.0,40
14.3, 0.0,0.0,4.2, 0.004,2020-10-04 16:00:00,265.0,84.0,40
14.1, None,0.0,4.4, None,2020-10-04 16:15:00,256.0,86.0,40
13.9, None,0.0,3.9, None,2020-10-04 16:30:00,219.0,88.0,40
13.8, None,0.0,1.7, None,2020-10-04 16:45:00,176.0,89.0,40
13.8, 0.0,0.0,1.3, 0.003,2020-10-04 17:00:00,102.0,90.0,40
13.6, None,0.0,1.8, None,2020-10-04 17:15:00,181.0,90.0,40
13.2, None,0.0,2.2, None,2020-10-04 17:30:00,149.0,91.0,40
12.9, None,0.0,1.7, None,2020-10-04 17:45:00,150.0,92.0,40
12.7, 0.0,0.0,1.4, 0.003,2020-10-04 18:00:00,101.0,93.0,40
12.2, None,0.0,3.4, None,2020-10-04 18:15:00,48.0,95.0,40
11.7, None,0.0,1.4, None,2020-10-04 18:30:00,41.0,96.0,40
11.5, None,0.0,2.1, None,2020-10-04 18:45:00,5.0,97.0,40
11.5, 0.0,0.0,2.0, 0.004,2020-10-04 19:00:00,321.0,98.0,40
11.6, None,0.0,3.0, None,2020-10-04 19:15:00,281.0,97.0,40
11.4, None,0.0,3.6, None,2020-10-04 19:30:00,285.0,97.0,40
11.4, None,0.0,2.6, None,2020-10-04 19:45:00,293.0,97.0,40
11.3, 0.0,0.0,3.4, 0.004,2020-10-04 20:00:00,273.0,97.0,40
11.3, None,0.0,2.1, None,2020-10-04 20:15:00,269.0,97.0,40
11.3, None,0.0,2.1, None,2020-10-04 20:30:00,291.0,97.0,40
11.3, None,0.0,1.8, None,2020-10-04 20:45:00,280.0,97.0,40
11.2, 0.0,0.0,2.9, 0.003,2020-10-04 21:00:00,244.0,97.0,40
11.0, None,0.0,3.3, None,2020-10-04 21:15:00,229.0,98.0,40
10.9, None,0.0,2.6, None,2020-10-04 21:30:00,209.0,98.0,40
10.9, None,0.0,1.8, None,2020-10-04 21:45:00,252.0,98.0,40
10.9, 0.0,0.0,1.8, 0.005,2020-10-04 22:00:00,131.0,98.0,40
10.9, None,0.0,1.5, None,2020-10-04 22:15:00,337.0,98.0,40
10.8, None,0.0,1.8, None,2020-10-04 22:30:00,308.0,99.0,40
10.8, None,0.0,2.1, None,2020-10-04 22:45:00,5.0,98.0,40
10.7, 1.0,0.0,3.1, 0.003,2020-10-04 23:00:00,36.0,98.0,40
10.3, None,0.0,6.2, None,2020-10-04 23:15:00,27.0,98.0,40
10.0, None,0.0,4.8, None,2020-10-04 23:30:00,40.0,98.0,40
9.7, None,0.0,5.4, None,2020-10-04 23:45:00,37.0,97.0,40
9.4, -1.0,0.0,4.7, 0.002,2020-10-05 00:00:00,53.0,96.0,40
8.9, None,0.0,4.8, None,2020-10-05 00:15:00,55.0,95.0,40
8.6, None,0.0,4.3, None,2020-10-05 00:30:00,45.0,95.0,40
8.5, None,0.0,3.4, None,2020-10-05 00:45:00,55.0,95.0,40
8.2, 1.0,0.0,3.6, 0.002,2020-10-05 01:00:00,49.0,97.0,40
8.1, None,0.0,2.6, None,2020-10-05 01:15:00,23.0,98.0,40
8.0, None,0.0,2.9, None,2020-10-05 01:30:00,56.0,98.0,40
8.2, None,0.0,1.5, None,2020-10-05 01:45:00,2.0,99.0,40
8.1, -1.0,0.0,2.5, 0.002,2020-10-05 02:00:00,37.0,99.0,40
8.0, None,0.0,2.3, None,2020-10-05 02:15:00,29.0,99.0,40
7.9, None,0.0,3.6, None,2020-10-05 02:30:00,49.0,99.0,40
7.8, None,0.0,2.5, None,2020-10-05 02:45:00,39.0,99.0,40
8.0, 0.0,0.0,2.4, 0.001,2020-10-05 03:00:00,341.0,99.0,40
7.7, None,0.0,2.2, None,2020-10-05 03:15:00,47.0,99.0,40
7.5, None,0.0,1.5, None,2020-10-05 03:30:00,72.0,99.0,40
7.6, None,0.0,1.3, None,2020-10-05 03:45:00,360.0,99.0,40
7.2, 0.0,0.0,1.3, 0.002,2020-10-05 04:00:00,21.0,99.0,40
7.1, None,0.0,3.4, None,2020-10-05 04:15:00,57.0,99.0,40
7.2, None,0.0,2.9, None,2020-10-05 04:30:00,281.0,99.0,40
6.9, None,0.0,2.6, None,2020-10-05 04:45:00,331.0,99.0,40
6.6, 0.0,0.0,1.3, 0.001,2020-10-05 05:00:00,65.0,99.0,40
6.7, None,0.0,1.0, None,2020-10-05 05:15:00,359.0,99.0,40
6.9, None,0.0,1.3, None,2020-10-05 05:30:00,76.0,99.0,40
6.7, None,0.0,2.4, None,2020-10-05 05:45:00,74.0,99.0,40
6.9, 0.0,0.0,1.2, 0.0,2020-10-05 06:00:00,338.0,99.0,40
6.8, None,0.0,1.3, None,2020-10-05 06:15:00,50.0,99.0,40
7.0, None,0.0,1.6, None,2020-10-05 06:30:00,303.0,99.0,40
7.3, None,0.0,1.4, None,2020-10-05 06:45:00,53.0,99.0,40
7.8, 1.0,0.0,1.9, 0.002,2020-10-05 07:00:00,33.0,99.0,40
7.7, None,0.0,1.7, None,2020-10-05 07:15:00,43.0,99.0,40
8.4, None,0.0,1.9, None,2020-10-05 07:30:00,58.0,99.0,40
9.4, None,0.254,0.9, None,2020-10-05 07:45:00,354.0,98.0,40
10.3, 0.0,0.0,1.3, 0.0,2020-10-05 08:00:00,242.0,97.0,40
11.5, None,0.0,1.7, None,2020-10-05 08:15:00,210.0,97.0,40
11.4, None,0.0,2.3, None,2020-10-05 08:30:00,228.0,97.0,40
12.7, None,0.0,2.8, None,2020-10-05 08:45:00,212.0,96.0,40
13.8, 0.0,0.0,2.4, 0.0,2020-10-05 09:00:00,209.0,93.0,40
15.2, None,0.0,2.0, None,2020-10-05 09:15:00,194.0,87.0,40
16.4, None,0.0,2.1, None,2020-10-05 09:30:00,193.0,79.0,40
17.1, None,0.0,2.5, None,2020-10-05 09:45:00,209.0,69.0,40
17.7, -1.0,0.0,4.2, 0.0,2020-10-05 10:00:00,194.0,65.0,40
18.1, None,0.0,5.3, None,2020-10-05 10:15:00,211.0,63.0,40
18.3, None,0.0,5.6, None,2020-10-05 10:30:00,202.0,65.0,40
18.0, None,0.0,3.5, None,2020-10-05 10:45:00,160.0,63.0,40
18.7, 0.0,0.0,6.9, 0.003,2020-10-05 11:00:00,192.0,63.0,40
18.9, None,0.0,6.4, None,2020-10-05 11:15:00,236.0,62.0,40
18.6, None,0.0,6.8, None,2020-10-05 11:30:00,267.0,63.0,40
19.3, None,0.0,5.4, None,2020-10-05 11:45:00,234.0,57.0,40
19.7, 0.0,0.0,8.8, 0.0,2020-10-05 12:00:00,176.0,58.0,40
19.8, None,0.0,8.8, None,2020-10-05 12:15:00,152.0,66.0,40
19.4, None,0.0,10.7, None,2020-10-05 12:30:00,159.0,66.0,40
19.2, None,0.0,11.1, None,2020-10-05 12:45:00,143.0,68.0,40
19.1, 0.0,0.0,10.0, 0.002,2020-10-05 13:00:00,146.0,65.0,40
19.4, None,0.0,9.5, None,2020-10-05 13:15:00,151.0,66.0,40
19.3, None,0.0,10.0, None,2020-10-05 13:30:00,152.0,66.0,40
18.7, None,0.0,12.2, None,2020-10-05 13:45:00,146.0,69.0,40
19.8, 0.0,0.0,7.1, 0.004,2020-10-05 14:00:00,150.0,65.0,40
20.4, None,0.0,5.9, None,2020-10-05 14:15:00,153.0,65.0,40
20.5, None,0.0,7.7, None,2020-10-05 14:30:00,166.0,64.0,40
20.4, None,0.0,7.6, None,2020-10-05 14:45:00,164.0,64.0,40
20.5, -1.0,0.0,8.1, 0.0,2020-10-05 15:00:00,156.0,65.0,40
20.0, None,0.0,9.6, None,2020-10-05 15:15:00,158.0,68.0,40
19.8, None,0.0,7.4, None,2020-10-05 15:30:00,157.0,67.0,40
19.9, None,0.0,6.2, None,2020-10-05 15:45:00,163.0,68.0,40
19.9, 0.0,0.0,5.5, 0.0,2020-10-05 16:00:00,163.0,69.0,40
18.8, None,0.0,9.4, None,2020-10-05 16:15:00,147.0,71.0,40
18.3, None,0.0,8.8, None,2020-10-05 16:30:00,145.0,73.0,40
17.8, None,0.0,6.8, None,2020-10-05 16:45:00,134.0,75.0,40
17.3, 1.0,0.0,8.3, 0.0,2020-10-05 17:00:00,137.0,77.0,40
17.3, None,0.0,2.7, None,2020-10-05 17:15:00,176.0,78.0,40
16.6, None,0.0,2.4, None,2020-10-05 17:30:00,90.0,83.0,40
15.0, None,0.0,1.3, None,2020-10-05 17:45:00,188.0,91.0,40
13.8, 0.0,0.0,2.2, 0.0,2020-10-05 18:00:00,42.0,94.0,40
13.0, None,0.0,1.5, None,2020-10-05 18:15:00,40.0,95.0,40
12.6, None,0.0,2.9, None,2020-10-05 18:30:00,43.0,96.0,40
12.2, None,0.0,2.1, None,2020-10-05 18:45:00,26.0,97.0,40
11.9, 0.0,0.0,2.9, 0.001,2020-10-05 19:00:00,47.0,97.0,40
11.8, None,0.0,2.1, None,2020-10-05 19:15:00,25.0,98.0,40
11.6, None,0.0,1.8, None,2020-10-05 19:30:00,331.0,98.0,40
11.3, None,0.0,1.2, None,2020-10-05 19:45:00,42.0,98.0,40
11.1, 0.0,0.0,1.6, 0.0,2020-10-05 20:00:00,8.0,98.0,40
11.1, None,0.0,2.4, None,2020-10-05 20:15:00,13.0,98.0,40
11.0, None,0.0,0.7, None,2020-10-05 20:30:00,77.0,98.0,40
10.8, None,0.0,2.7, None,2020-10-05 20:45:00,31.0,98.0,40
10.8, 0.0,0.0,0.9, 0.0,2020-10-05 21:00:00,7.0,98.0,40
10.6, None,0.0,2.6, None,2020-10-05 21:15:00,19.0,98.0,40
10.8, None,0.0,1.2, None,2020-10-05 21:30:00,355.0,99.0,40
10.5, None,0.0,2.7, None,2020-10-05 21:45:00,35.0,99.0,40
10.9, 0.0,0.0,1.0, 0.0,2020-10-05 22:00:00,2.0,99.0,40
10.6, None,0.0,0.7, None,2020-10-05 22:15:00,251.0,99.0,40
10.5, None,0.0,0.8, None,2020-10-05 22:30:00,32.0,99.0,40
10.3, None,0.0,1.6, None,2020-10-05 22:45:00,59.0,99.0,40
10.6, 0.0,0.0,1.0, 0.0,2020-10-05 23:00:00,201.0,99.0,40
10.5, None,0.0,0.5, None,2020-10-05 23:15:00,157.0,99.0,40
10.4, None,0.0,1.5, None,2020-10-05 23:30:00,31.0,99.0,40
10.1, None,0.0,2.7, None,2020-10-05 23:45:00,48.0,99.0,40
10.0, 0.0,0.0,1.1, 0.0,2020-10-06 00:00:00,284.0,99.0,40
10.3, None,0.0,0.7, None,2020-10-06 00:15:00,41.0,99.0,40
10.2, None,0.0,0.5, None,2020-10-06 00:30:00,235.0,99.0,40
10.0, None,0.0,0.5, None,2020-10-06 00:45:00,304.0,99.0,40
10.0, 0.0,0.0,0.3, 0.0,2020-10-06 01:00:00,31.0,99.0,40
9.9, None,0.0,0.9, None,2020-10-06 01:15:00,254.0,99.0,40
9.7, None,0.0,0.4, None,2020-10-06 01:30:00,144.0,99.0,40
9.9, None,0.0,2.3, None,2020-10-06 01:45:00,41.0,99.0,40
9.5, 0.0,0.0,1.9, 0.0,2020-10-06 02:00:00,43.0,99.0,40
9.3, None,0.0,1.2, None,2020-10-06 02:15:00,356.0,99.0,40
9.2, None,0.0,1.3, None,2020-10-06 02:30:00,295.0,99.0,40
9.3, None,0.0,2.3, None,2020-10-06 02:45:00,271.0,99.0,40
9.4, 0.0,0.0,1.3, 0.0,2020-10-06 03:00:00,45.0,99.0,40
9.6, None,0.0,1.1, None,2020-10-06 03:15:00,56.0,99.0,40
9.2, None,0.0,1.9, None,2020-10-06 03:30:00,48.0,99.0,40
9.0, None,0.0,1.5, None,2020-10-06 03:45:00,253.0,99.0,40
8.7, 0.0,0.0,1.5, 0.001,2020-10-06 04:00:00,94.0,99.0,40
9.1, None,0.0,3.0, None,2020-10-06 04:15:00,41.0,99.0,40
9.2, None,0.0,1.8, None,2020-10-06 04:30:00,24.0,99.0,40
9.2, None,0.0,1.7, None,2020-10-06 04:45:00,287.0,99.0,40
9.2, 1.0,0.0,1.2, 0.001,2020-10-06 05:00:00,35.0,99.0,40
9.3, None,0.0,0.4, None,2020-10-06 05:15:00,329.0,99.0,40
9.1, None,0.0,0.3, None,2020-10-06 05:30:00,199.0,99.0,40
9.1, None,0.0,0.4, None,2020-10-06 05:45:00,330.0,99.0,40
9.0, -1.0,0.0,1.2, 0.0,2020-10-06 06:00:00,118.0,99.0,40
9.0, None,0.0,1.8, None,2020-10-06 06:15:00,282.0,99.0,40
9.2, None,0.0,1.2, None,2020-10-06 06:30:00,44.0,100.0,40
8.7, None,0.0,1.6, None,2020-10-06 06:45:00,41.0,99.0,40
9.0, 1.0,0.0,0.8, 0.002,2020-10-06 07:00:00,52.0,100.0,40
9.5, None,0.0,3.1, None,2020-10-06 07:15:00,46.0,100.0,40
10.0, None,0.0,2.4, None,2020-10-06 07:30:00,45.0,99.0,40
10.8, None,0.0,1.0, None,2020-10-06 07:45:00,117.0,98.0,40
11.7, 0.0,0.0,1.7, 0.0,2020-10-06 08:00:00,84.0,97.0,40
12.5, None,0.0,1.7, None,2020-10-06 08:15:00,241.0,97.0,40
14.0, None,0.0,1.7, None,2020-10-06 08:30:00,214.0,97.0,40
15.1, None,0.0,2.3, None,2020-10-06 08:45:00,197.0,94.0,40
15.9, 0.0,0.0,1.8, 0.0,2020-10-06 09:00:00,220.0,91.0,40
16.8, None,0.0,1.3, None,2020-10-06 09:15:00,202.0,82.0,40
17.6, None,0.0,3.6, None,2020-10-06 09:30:00,186.0,79.0,40
18.2, None,0.0,3.8, None,2020-10-06 09:45:00,189.0,75.0,40
18.6, -1.0,0.0,5.0, 0.0,2020-10-06 10:00:00,205.0,76.0,40
19.2, None,0.0,3.5, None,2020-10-06 10:15:00,197.0,70.0,40
19.1, None,0.0,4.7, None,2020-10-06 10:30:00,229.0,72.0,40
20.0, None,0.0,3.9, None,2020-10-06 10:45:00,169.0,66.0,40
20.1, 0.0,0.0,6.4, 0.0,2020-10-06 11:00:00,251.0,67.0,40
19.8, None,0.0,6.5, None,2020-10-06 11:15:00,247.0,68.0,40
21.0, None,0.0,4.3, None,2020-10-06 11:30:00,206.0,64.0,40
21.9, None,0.0,4.9, None,2020-10-06 11:45:00,183.0,62.0,40
21.9, -1.0,0.0,4.5, 0.002,2020-10-06 12:00:00,244.0,62.0,40
21.9, None,0.0,6.2, None,2020-10-06 12:15:00,255.0,61.0,40
22.6, None,0.0,5.8, None,2020-10-06 12:30:00,210.0,61.0,40
22.8, None,0.0,7.6, None,2020-10-06 12:45:00,164.0,56.0,40
23.1, 1.0,0.0,6.7, 0.001,2020-10-06 13:00:00,153.0,58.0,40
22.7, None,0.0,10.4, None,2020-10-06 13:15:00,155.0,58.0,40
22.7, None,0.0,8.7, None,2020-10-06 13:30:00,155.0,55.0,40
22.9, None,0.0,8.9, None,2020-10-06 13:45:00,164.0,58.0,40
23.1, -1.0,0.0,7.7, 0.0,2020-10-06 14:00:00,159.0,56.0,40
22.6, None,0.0,9.4, None,2020-10-06 14:15:00,159.0,57.0,40
22.8, None,0.0,9.1, None,2020-10-06 14:30:00,151.0,57.0,40
22.8, None,0.0,8.4, None,2020-10-06 14:45:00,152.0,58.0,40
22.5, 1.0,0.0,7.6, 0.001,2020-10-06 15:00:00,154.0,60.0,40
21.8, None,0.0,8.2, None,2020-10-06 15:15:00,147.0,63.0,40
22.1, None,0.0,6.0, None,2020-10-06 15:30:00,165.0,61.0,40
21.5, None,0.0,8.7, None,2020-10-06 15:45:00,145.0,63.0,40
21.4, -1.0,0.0,6.9, 0.0,2020-10-06 16:00:00,155.0,65.0,40
21.0, None,0.0,6.5, None,2020-10-06 16:15:00,157.0,65.0,40
20.7, None,0.0,5.3, None,2020-10-06 16:30:00,173.0,67.0,40
19.8, None,0.0,5.8, None,2020-10-06 16:45:00,105.0,70.0,40
19.5, 0.0,0.0,3.5, 0.0,2020-10-06 17:00:00,145.0,73.0,40
18.8, None,0.0,3.9, None,2020-10-06 17:15:00,144.0,77.0,40
17.7, None,0.0,1.9, None,2020-10-06 17:30:00,138.0,84.0,40
16.0, None,0.0,1.6, None,2020-10-06 17:45:00,85.0,91.0,40
15.2, 0.0,0.0,2.7, 0.0,2020-10-06 18:00:00,62.0,91.0,40
14.2, None,0.0,2.9, None,2020-10-06 18:15:00,65.0,94.0,40
13.6, None,0.0,3.5, None,2020-10-06 18:30:00,44.0,96.0,40
13.4, None,0.0,2.2, None,2020-10-06 18:45:00,358.0,97.0,40
13.2, 1.0,0.0,2.2, 0.0,2020-10-06 19:00:00,47.0,96.0,40
12.8, None,0.0,3.9, None,2020-10-06 19:15:00,43.0,97.0,40
12.4, None,0.0,3.5, None,2020-10-06 19:30:00,34.0,97.0,40
12.2, None,0.0,2.2, None,2020-10-06 19:45:00,38.0,97.0,40
12.2, 0.0,0.0,2.3, 0.0,2020-10-06 20:00:00,28.0,98.0,40
12.1, None,0.0,1.3, None,2020-10-06 20:15:00,321.0,98.0,40
12.0, None,0.0,1.0, None,2020-10-06 20:30:00,35.0,98.0,40
11.5, None,0.0,2.3, None,2020-10-06 20:45:00,52.0,98.0,40
11.5, 0.0,0.0,2.6, 0.0,2020-10-06 21:00:00,25.0,98.0,40
11.3, None,0.0,3.0, None,2020-10-06 21:15:00,29.0,98.0,40
11.3, None,0.0,1.1, None,2020-10-06 21:30:00,259.0,98.0,40
11.5, None,0.0,1.1, None,2020-10-06 21:45:00,344.0,99.0,40
11.2, 0.0,0.0,2.3, 0.0,2020-10-06 22:00:00,35.0,99.0,40
11.0, None,0.0,0.6, None,2020-10-06 22:15:00,273.0,99.0,40
11.0, None,0.0,1.1, None,2020-10-06 22:30:00,288.0,99.0,40
10.8, None,0.0,3.4, None,2020-10-06 22:45:00,47.0,99.0,40
10.7, 0.0,0.0,1.6, 0.004,2020-10-06 23:00:00,18.0,99.0,40
10.6, None,0.0,0.8, None,2020-10-06 23:15:00,314.0,99.0,40
10.7, None,0.0,0.8, None,2020-10-06 23:30:00,156.0,99.0,40
10.7, None,0.0,0.6, None,2020-10-06 23:45:00,200.0,99.0,40
