AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
20.7, None,0.0,6.9, None,2020-10-03 13:30:00,84.0,65.0,40
21.1, None,0.0,6.6, None,2020-10-03 13:45:00,82.0,62.0,40
21.1, 0.0,0.0,6.0, 0.0,2020-10-03 14:00:00,74.0,61.0,40
20.9, None,0.0,6.9, None,2020-10-03 14:15:00,113.0,65.0,40
20.4, None,0.0,6.6, None,2020-10-03 14:30:00,79.0,67.0,40
19.8, None,0.0,7.5, None,2020-10-03 14:45:00,107.0,70.0,40
19.4, 0.0,0.0,6.5, 0.0,2020-10-03 15:00:00,105.0,71.0,40
19.5, None,0.0,5.1, None,2020-10-03 15:15:00,83.0,70.0,40
19.6, None,0.0,4.5, None,2020-10-03 15:30:00,107.0,71.0,40
20.0, None,0.0,4.6, None,2020-10-03 15:45:00,140.0,68.0,40
20.7, 0.0,0.0,3.3, 0.0,2020-10-03 16:00:00,220.0,62.0,40
20.8, None,0.0,4.0, None,2020-10-03 16:15:00,212.0,63.0,40
19.6, None,0.0,4.5, None,2020-10-03 16:30:00,241.0,67.0,40
19.4, None,0.0,5.1, None,2020-10-03 16:45:00,239.0,67.0,40
19.5, 0.0,0.0,3.6, 0.0,2020-10-03 17:00:00,258.0,68.0,40
19.7, None,0.0,2.3, None,2020-10-03 17:15:00,284.0,68.0,40
17.9, None,0.0,3.5, None,2020-10-03 17:30:00,275.0,81.0,40
15.8, None,0.0,3.8, None,2020-10-03 17:45:00,281.0,89.0,40
14.0, 0.0,0.0,4.4, 0.0,2020-10-03 18:00:00,279.0,94.0,40
13.3, None,0.0,5.3, None,2020-10-03 18:15:00,274.0,97.0,40
12.7, None,0.0,4.7, None,2020-10-03 18:30:00,250.0,97.0,40
12.6, None,0.0,5.2, None,2020-10-03 18:45:00,256.0,98.0,40
12.5, 1.0,0.0,6.0, 0.0,2020-10-03 19:00:00,251.0,97.0,40
12.1, None,0.0,5.8, None,2020-10-03 19:15:00,254.0,96.0,40
11.7, None,0.0,5.4, None,2020-10-03 19:30:00,261.0,96.0,40
11.3, None,0.0,5.5, None,2020-10-03 19:45:00,245.0,97.0,40
11.1, 0.0,0.0,5.8, 0.0,2020-10-03 20:00:00,261.0,98.0,40
10.8, None,0.0,6.3, None,2020-10-03 20:15:00,262.0,98.0,40
10.9, None,0.0,6.8, None,2020-10-03 20:30:00,255.0,96.0,40
10.6, None,0.0,6.3, None,2020-10-03 20:45:00,255.0,96.0,40
10.1, 0.0,0.0,6.7, 0.0,2020-10-03 21:00:00,268.0,97.0,40
10.0, None,0.0,6.6, None,2020-10-03 21:15:00,261.0,98.0,40
9.8, None,0.0,6.7, None,2020-10-03 21:30:00,258.0,98.0,40
9.6, None,0.0,5.8, None,2020-10-03 21:45:00,250.0,98.0,40
9.3, 0.0,0.0,6.0, 0.0,2020-10-03 22:00:00,250.0,98.0,40
9.4, None,0.0,5.8, None,2020-10-03 22:15:00,254.0,98.0,40
9.1, None,0.0,6.0, None,2020-10-03 22:30:00,253.0,98.0,40
9.0, None,0.0,6.1, None,2020-10-03 22:45:00,247.0,99.0,40
8.8, 0.0,0.0,6.5, 0.0,2020-10-03 23:00:00,229.0,99.0,40
8.5, None,0.0,5.1, None,2020-10-03 23:15:00,244.0,99.0,40
8.4, None,0.0,5.5, None,2020-10-03 23:30:00,251.0,99.0,40
8.3, None,0.0,5.2, None,2020-10-03 23:45:00,244.0,99.0,40
8.1, 0.0,0.0,5.6, 0.0,2020-10-04 00:00:00,255.0,99.0,40
8.2, None,0.0,4.8, None,2020-10-04 00:15:00,237.0,99.0,40
7.9, None,0.0,5.9, None,2020-10-04 00:30:00,241.0,99.0,40
8.0, None,0.0,5.0, None,2020-10-04 00:45:00,245.0,99.0,40
7.4, 0.0,0.0,6.4, 0.0,2020-10-04 01:00:00,253.0,99.0,40
7.3, None,0.254,4.8, None,2020-10-04 01:15:00,255.0,100.0,40
7.6, None,0.0,5.7, None,2020-10-04 01:30:00,250.0,100.0,40
7.9, None,0.0,4.6, None,2020-10-04 01:45:00,261.0,100.0,40
7.8, 0.0,0.0,7.4, 0.0,2020-10-04 02:00:00,257.0,100.0,40
8.2, None,0.0,7.9, None,2020-10-04 02:15:00,258.0,100.0,40
8.1, None,0.0,5.6, None,2020-10-04 02:30:00,251.0,100.0,40
8.2, None,0.0,6.3, None,2020-10-04 02:45:00,268.0,100.0,40
8.3, 0.0,0.0,5.1, 0.0,2020-10-04 03:00:00,265.0,100.0,40
8.5, None,0.0,6.7, None,2020-10-04 03:15:00,266.0,100.0,40
8.6, None,0.0,6.0, None,2020-10-04 03:30:00,267.0,100.0,40
8.7, None,0.0,5.0, None,2020-10-04 03:45:00,269.0,100.0,40
8.8, 1.0,0.0,6.9, 0.0,2020-10-04 04:00:00,271.0,100.0,40
8.8, None,0.0,5.5, None,2020-10-04 04:15:00,263.0,100.0,40
8.8, None,0.0,6.4, None,2020-10-04 04:30:00,268.0,100.0,40
8.8, None,0.0,6.5, None,2020-10-04 04:45:00,270.0,100.0,40
8.8, 0.0,0.0,7.3, 0.0,2020-10-04 05:00:00,286.0,100.0,40
8.9, None,0.0,5.4, None,2020-10-04 05:15:00,289.0,100.0,40
8.9, None,0.0,5.9, None,2020-10-04 05:30:00,293.0,100.0,40
8.9, None,0.0,8.1, None,2020-10-04 05:45:00,279.0,100.0,40
8.8, -1.0,0.0,7.6, 0.0,2020-10-04 06:00:00,271.0,100.0,40
8.9, None,0.0,7.9, None,2020-10-04 06:15:00,275.0,100.0,40
9.0, None,0.0,4.5, None,2020-10-04 06:30:00,266.0,100.0,40
9.1, None,0.0,6.4, None,2020-10-04 06:45:00,274.0,100.0,40
9.2, 1.0,0.0,7.1, 0.0,2020-10-04 07:00:00,269.0,100.0,40
9.3, None,0.0,5.1, None,2020-10-04 07:15:00,276.0,100.0,40
9.5, None,0.0,7.2, None,2020-10-04 07:30:00,269.0,100.0,40
9.8, None,0.0,6.7, None,2020-10-04 07:45:00,277.0,99.0,40
10.1, 0.0,0.0,5.2, 0.0,2020-10-04 08:00:00,279.0,98.0,40
10.4, None,0.0,7.0, None,2020-10-04 08:15:00,283.0,97.0,40
10.5, None,0.0,6.3, None,2020-10-04 08:30:00,288.0,97.0,40
10.6, None,0.0,6.1, None,2020-10-04 08:45:00,281.0,96.0,40
10.8, -1.0,0.0,5.8, 0.001,2020-10-04 09:00:00,279.0,96.0,40
11.2, None,0.0,5.3, None,2020-10-04 09:15:00,269.0,96.0,40
11.5, None,0.0,6.9, None,2020-10-04 09:30:00,271.0,95.0,40
11.9, None,0.0,5.1, None,2020-10-04 09:45:00,244.0,92.0,40
12.8, 0.0,0.0,3.9, 0.001,2020-10-04 10:00:00,263.0,89.0,40
13.7, None,0.0,4.9, None,2020-10-04 10:15:00,253.0,83.0,40
14.1, None,0.0,5.2, None,2020-10-04 10:30:00,260.0,82.0,40
13.9, None,0.0,6.1, None,2020-10-04 10:45:00,274.0,82.0,40
14.5, 0.0,0.0,3.6, 0.0,2020-10-04 11:00:00,192.0,80.0,40
15.0, None,0.0,6.7, None,2020-10-04 11:15:00,226.0,77.0,40
14.9, None,0.0,4.0, None,2020-10-04 11:30:00,270.0,78.0,40
15.4, None,0.0,4.4, None,2020-10-04 11:45:00,178.0,77.0,40
16.6, 0.0,0.0,5.2, 0.0,2020-10-04 12:00:00,164.0,72.0,40
15.6, None,0.0,4.1, None,2020-10-04 12:15:00,156.0,75.0,40
15.2, None,0.0,3.7, None,2020-10-04 12:30:00,233.0,79.0,40
15.0, None,0.0,6.5, None,2020-10-04 12:45:00,275.0,79.0,40
14.9, 0.0,0.0,5.8, 0.0,2020-10-04 13:00:00,282.0,78.0,40
14.9, None,0.0,5.2, None,2020-10-04 13:15:00,310.0,79.0,40
15.1, None,0.0,7.3, None,2020-10-04 13:30:00,263.0,77.0,40
15.5, None,0.0,5.2, None,2020-10-04 13:45:00,293.0,75.0,40
16.2, 0.0,0.0,6.8, 0.0,2020-10-04 14:00:00,278.0,73.0,40
15.9, None,0.0,7.0, None,2020-10-04 14:15:00,270.0,75.0,40
16.2, None,0.0,3.8, None,2020-10-04 14:30:00,274.0,72.0,40
15.5, None,0.0,6.6, None,2020-10-04 14:45:00,137.0,80.0,40
14.9, 0.0,0.0,6.3, 0.0,2020-10-04 15:00:00,118.0,82.0,40
15.2, None,0.0,5.4, None,2020-10-04 15:15:00,106.0,81.0,40
15.6, None,0.0,5.2, None,2020-10-04 15:30:00,140.0,79.0,40
16.0, None,0.0,6.7, None,2020-10-04 15:45:00,123.0,78.0,40
15.3, 0.0,0.0,5.7, 0.0,2020-10-04 16:00:00,141.0,82.0,40
14.5, None,0.0,4.2, None,2020-10-04 16:15:00,157.0,85.0,40
14.2, None,0.0,5.0, None,2020-10-04 16:30:00,121.0,86.0,40
13.9, None,0.0,4.9, None,2020-10-04 16:45:00,125.0,88.0,40
13.8, 0.0,0.0,3.1, 0.0,2020-10-04 17:00:00,100.0,89.0,40
13.6, None,0.0,3.4, None,2020-10-04 17:15:00,118.0,89.0,40
13.4, None,0.0,2.5, None,2020-10-04 17:30:00,93.0,91.0,40
13.2, None,0.0,3.7, None,2020-10-04 17:45:00,118.0,91.0,40
12.9, 0.0,0.0,1.8, 0.0,2020-10-04 18:00:00,100.0,92.0,40
12.5, None,0.0,2.1, None,2020-10-04 18:15:00,249.0,95.0,40
12.0, None,0.0,1.1, None,2020-10-04 18:30:00,334.0,96.0,40
11.4, None,0.0,2.1, None,2020-10-04 18:45:00,229.0,97.0,40
10.7, 0.0,0.0,1.0, 0.0,2020-10-04 19:00:00,314.0,97.0,40
10.2, None,0.0,1.0, None,2020-10-04 19:15:00,309.0,98.0,40
10.0, None,0.0,1.7, None,2020-10-04 19:30:00,257.0,99.0,40
9.7, None,0.0,2.9, None,2020-10-04 19:45:00,224.0,99.0,40
9.5, 0.0,0.0,2.9, 0.0,2020-10-04 20:00:00,277.0,99.0,40
9.2, None,0.0,2.0, None,2020-10-04 20:15:00,258.0,99.0,40
10.2, None,0.0,3.2, None,2020-10-04 20:30:00,269.0,100.0,40
10.3, None,0.0,4.7, None,2020-10-04 20:45:00,290.0,100.0,40
10.3, 0.0,0.0,4.8, 0.0,2020-10-04 21:00:00,264.0,100.0,40
10.2, None,0.0,4.4, None,2020-10-04 21:15:00,269.0,100.0,40
10.3, None,0.0,3.7, None,2020-10-04 21:30:00,285.0,100.0,40
10.3, None,0.0,4.3, None,2020-10-04 21:45:00,266.0,100.0,40
10.3, 0.0,0.0,4.3, 0.0,2020-10-04 22:00:00,281.0,100.0,40
10.3, None,0.0,4.2, None,2020-10-04 22:15:00,272.0,100.0,40
10.1, None,0.0,3.8, None,2020-10-04 22:30:00,267.0,100.0,40
10.0, None,0.0,3.4, None,2020-10-04 22:45:00,262.0,100.0,40
9.9, 1.0,0.0,5.2, 0.0,2020-10-04 23:00:00,256.0,100.0,40
9.9, None,0.0,4.4, None,2020-10-04 23:15:00,263.0,100.0,40
9.8, None,0.0,4.9, None,2020-10-04 23:30:00,266.0,100.0,40
9.6, None,0.0,5.1, None,2020-10-04 23:45:00,271.0,100.0,40
9.5, 0.0,0.0,5.0, 0.0,2020-10-05 00:00:00,259.0,100.0,40
9.5, None,0.0,6.0, None,2020-10-05 00:15:00,257.0,100.0,40
9.5, None,0.0,5.9, None,2020-10-05 00:30:00,257.0,100.0,40
9.5, None,0.0,4.6, None,2020-10-05 00:45:00,265.0,100.0,40
9.4, 0.0,0.0,5.6, 0.0,2020-10-05 01:00:00,249.0,100.0,40
9.1, None,0.0,6.5, None,2020-10-05 01:15:00,257.0,100.0,40
9.0, None,0.0,6.0, None,2020-10-05 01:30:00,265.0,100.0,40
9.1, None,0.0,6.2, None,2020-10-05 01:45:00,259.0,100.0,40
9.0, 0.0,0.0,5.9, 0.0,2020-10-05 02:00:00,264.0,100.0,40
8.9, None,0.0,5.1, None,2020-10-05 02:15:00,245.0,100.0,40
8.5, None,0.0,4.4, None,2020-10-05 02:30:00,236.0,100.0,40
8.1, None,0.0,3.1, None,2020-10-05 02:45:00,245.0,100.0,40
8.1, 0.0,0.0,4.1, 0.0,2020-10-05 03:00:00,240.0,100.0,40
7.8, None,0.0,4.2, None,2020-10-05 03:15:00,230.0,100.0,40
8.1, None,0.0,5.1, None,2020-10-05 03:30:00,252.0,100.0,40
7.8, None,0.0,3.5, None,2020-10-05 03:45:00,225.0,100.0,40
7.0, 0.0,0.0,1.5, 0.0,2020-10-05 04:00:00,73.0,100.0,40
6.9, None,0.0,1.9, None,2020-10-05 04:15:00,342.0,100.0,40
7.0, None,0.0,1.8, None,2020-10-05 04:30:00,254.0,100.0,40
7.1, None,0.0,2.7, None,2020-10-05 04:45:00,263.0,100.0,40
7.1, 0.0,0.0,4.0, 0.0,2020-10-05 05:00:00,240.0,100.0,40
8.0, None,0.0,5.1, None,2020-10-05 05:15:00,256.0,100.0,40
8.5, None,0.0,5.7, None,2020-10-05 05:30:00,268.0,100.0,40
8.2, None,0.0,4.6, None,2020-10-05 05:45:00,250.0,100.0,40
8.1, 0.0,0.0,4.8, 0.0,2020-10-05 06:00:00,248.0,100.0,40
7.9, None,0.0,4.4, None,2020-10-05 06:15:00,247.0,100.0,40
7.8, None,0.0,3.3, None,2020-10-05 06:30:00,223.0,100.0,40
7.7, None,0.0,4.6, None,2020-10-05 06:45:00,241.0,100.0,40
8.3, 0.0,0.0,4.7, 0.0,2020-10-05 07:00:00,235.0,100.0,40
8.8, None,0.0,4.4, None,2020-10-05 07:15:00,245.0,99.0,40
9.6, None,0.0,4.6, None,2020-10-05 07:30:00,260.0,98.0,40
10.4, None,0.0,4.0, None,2020-10-05 07:45:00,276.0,98.0,40
11.4, 0.0,0.0,3.4, 0.0,2020-10-05 08:00:00,262.0,98.0,40
12.6, None,0.0,3.6, None,2020-10-05 08:15:00,238.0,96.0,40
13.2, None,0.0,4.6, None,2020-10-05 08:30:00,240.0,93.0,40
13.0, None,0.0,3.2, None,2020-10-05 08:45:00,248.0,93.0,40
14.6, -1.0,0.0,2.2, 0.0,2020-10-05 09:00:00,247.0,87.0,40
15.6, None,0.0,3.1, None,2020-10-05 09:15:00,224.0,84.0,40
16.4, None,0.0,1.8, None,2020-10-05 09:30:00,46.0,79.0,40
16.8, None,0.0,4.5, None,2020-10-05 09:45:00,79.0,78.0,40
16.8, 0.0,0.0,5.0, 0.0,2020-10-05 10:00:00,147.0,77.0,40
16.9, None,0.0,5.7, None,2020-10-05 10:15:00,137.0,75.0,40
17.3, None,0.0,6.1, None,2020-10-05 10:30:00,136.0,73.0,40
17.6, None,0.0,7.7, None,2020-10-05 10:45:00,120.0,70.0,40
17.3, 0.0,0.0,8.7, 0.0,2020-10-05 11:00:00,118.0,71.0,40
17.8, None,0.0,7.0, None,2020-10-05 11:15:00,106.0,71.0,40
17.8, None,0.0,9.4, None,2020-10-05 11:30:00,108.0,71.0,40
18.0, None,0.0,9.7, None,2020-10-05 11:45:00,103.0,72.0,40
17.8, 0.0,0.0,9.4, 0.0,2020-10-05 12:00:00,142.0,71.0,40
17.6, None,0.0,8.1, None,2020-10-05 12:15:00,152.0,74.0,40
17.5, None,0.0,8.0, None,2020-10-05 12:30:00,108.0,73.0,40
17.9, None,0.0,8.2, None,2020-10-05 12:45:00,113.0,72.0,40
18.0, 0.0,0.0,6.0, 0.0,2020-10-05 13:00:00,141.0,71.0,40
18.4, None,0.0,5.9, None,2020-10-05 13:15:00,131.0,69.0,40
18.7, None,0.0,6.0, None,2020-10-05 13:30:00,127.0,68.0,40
18.7, None,0.0,5.3, None,2020-10-05 13:45:00,127.0,70.0,40
18.8, -1.0,0.0,6.0, 0.0,2020-10-05 14:00:00,181.0,69.0,40
18.6, None,0.0,8.4, None,2020-10-05 14:15:00,109.0,70.0,40
18.5, None,0.0,7.3, None,2020-10-05 14:30:00,115.0,69.0,40
18.4, None,0.0,8.1, None,2020-10-05 14:45:00,113.0,72.0,40
18.3, 1.0,0.0,7.3, 0.0,2020-10-05 15:00:00,134.0,71.0,40
18.3, None,0.0,6.1, None,2020-10-05 15:15:00,117.0,71.0,40
18.1, None,0.0,8.0, None,2020-10-05 15:30:00,117.0,73.0,40
18.0, None,0.0,7.4, None,2020-10-05 15:45:00,119.0,72.0,40
18.2, 0.0,0.0,5.1, 0.0,2020-10-05 16:00:00,112.0,73.0,40
18.2, None,0.0,5.1, None,2020-10-05 16:15:00,95.0,72.0,40
17.4, None,0.0,4.7, None,2020-10-05 16:30:00,128.0,77.0,40
17.0, None,0.0,5.5, None,2020-10-05 16:45:00,115.0,77.0,40
16.9, 0.0,0.0,2.9, 0.0,2020-10-05 17:00:00,98.0,77.0,40
16.6, None,0.0,5.3, None,2020-10-05 17:15:00,106.0,80.0,40
15.4, None,0.0,5.5, None,2020-10-05 17:30:00,97.0,85.0,40
14.4, None,0.0,3.7, None,2020-10-05 17:45:00,102.0,89.0,40
13.6, 0.0,0.0,1.3, 0.0,2020-10-05 18:00:00,121.0,93.0,40
12.7, None,0.0,2.6, None,2020-10-05 18:15:00,90.0,94.0,40
12.0, None,0.0,2.2, None,2020-10-05 18:30:00,91.0,97.0,40
11.6, None,0.0,1.2, None,2020-10-05 18:45:00,356.0,98.0,40
11.2, 0.0,0.0,1.7, 0.0,2020-10-05 19:00:00,307.0,98.0,40
11.6, None,0.0,4.3, None,2020-10-05 19:15:00,303.0,99.0,40
11.6, None,0.0,3.5, None,2020-10-05 19:30:00,283.0,99.0,40
11.5, None,0.0,3.3, None,2020-10-05 19:45:00,263.0,99.0,40
11.7, 0.0,0.0,4.6, 0.0,2020-10-05 20:00:00,269.0,99.0,40
11.0, None,0.0,4.3, None,2020-10-05 20:15:00,263.0,99.0,40
11.6, None,0.0,5.2, None,2020-10-05 20:30:00,275.0,99.0,40
11.6, None,0.0,4.3, None,2020-10-05 20:45:00,278.0,99.0,40
11.1, 1.0,0.0,3.1, 0.0,2020-10-05 21:00:00,224.0,99.0,40
10.7, None,0.0,2.7, None,2020-10-05 21:15:00,220.0,99.0,40
10.2, None,0.0,0.9, None,2020-10-05 21:30:00,349.0,99.0,40
10.2, None,0.0,1.1, None,2020-10-05 21:45:00,269.0,99.0,40
10.1, -1.0,0.0,2.7, 0.0,2020-10-05 22:00:00,282.0,99.0,40
10.7, None,0.0,3.7, None,2020-10-05 22:15:00,234.0,100.0,40
10.6, None,0.0,3.4, None,2020-10-05 22:30:00,227.0,100.0,40
10.4, None,0.0,3.6, None,2020-10-05 22:45:00,236.0,100.0,40
10.5, 1.0,0.0,3.9, 0.0,2020-10-05 23:00:00,228.0,100.0,40
10.4, None,0.0,2.1, None,2020-10-05 23:15:00,220.0,100.0,40
10.3, None,0.0,2.7, None,2020-10-05 23:30:00,236.0,100.0,40
10.4, None,0.0,4.8, None,2020-10-05 23:45:00,229.0,100.0,40
10.1, 0.0,0.0,2.3, 0.0,2020-10-06 00:00:00,255.0,100.0,40
10.4, None,0.0,1.6, None,2020-10-06 00:15:00,209.0,100.0,40
10.2, None,0.0,1.2, None,2020-10-06 00:30:00,226.0,100.0,40
10.2, None,0.0,2.6, None,2020-10-06 00:45:00,233.0,100.0,40
10.3, 0.0,0.0,4.5, 0.0,2020-10-06 01:00:00,223.0,100.0,40
9.9, None,0.0,2.4, None,2020-10-06 01:15:00,231.0,100.0,40
10.0, None,0.0,2.7, None,2020-10-06 01:30:00,228.0,100.0,40
9.9, None,0.0,2.6, None,2020-10-06 01:45:00,253.0,100.0,40
9.9, 0.0,0.0,4.2, 0.0,2020-10-06 02:00:00,230.0,100.0,40
10.0, None,0.0,3.1, None,2020-10-06 02:15:00,234.0,100.0,40
10.0, None,0.0,4.6, None,2020-10-06 02:30:00,234.0,100.0,40
9.9, None,0.0,3.5, None,2020-10-06 02:45:00,242.0,100.0,40
9.8, 0.0,0.0,4.0, 0.0,2020-10-06 03:00:00,230.0,100.0,40
9.8, None,0.0,3.0, None,2020-10-06 03:15:00,234.0,100.0,40
9.9, None,0.0,4.1, None,2020-10-06 03:30:00,226.0,100.0,40
9.8, None,0.0,2.4, None,2020-10-06 03:45:00,231.0,100.0,40
9.8, 0.0,0.0,2.8, 0.0,2020-10-06 04:00:00,231.0,100.0,40
9.4, None,0.0,2.3, None,2020-10-06 04:15:00,245.0,100.0,40
9.9, None,0.0,4.4, None,2020-10-06 04:30:00,246.0,100.0,40
9.7, None,0.0,4.0, None,2020-10-06 04:45:00,234.0,100.0,40
9.6, 0.0,0.0,3.6, 0.0,2020-10-06 05:00:00,223.0,100.0,40
9.7, None,0.0,3.3, None,2020-10-06 05:15:00,242.0,100.0,40
9.7, None,0.0,3.2, None,2020-10-06 05:30:00,230.0,100.0,40
9.7, None,0.0,3.9, None,2020-10-06 05:45:00,224.0,100.0,40
9.7, 0.0,0.0,2.9, 0.0,2020-10-06 06:00:00,226.0,100.0,40
9.5, None,0.0,3.0, None,2020-10-06 06:15:00,226.0,100.0,40
9.4, None,0.0,1.5, None,2020-10-06 06:30:00,162.0,100.0,40
9.3, None,0.0,1.8, None,2020-10-06 06:45:00,81.0,100.0,40
9.1, 0.0,0.0,3.1, 0.0,2020-10-06 07:00:00,319.0,100.0,40
10.3, None,0.254,3.5, None,2020-10-06 07:15:00,234.0,100.0,40
11.2, None,0.0,4.2, None,2020-10-06 07:30:00,301.0,99.0,40
12.1, None,0.0,3.6, None,2020-10-06 07:45:00,252.0,98.0,40
12.9, 0.0,0.0,3.2, 0.0,2020-10-06 08:00:00,219.0,98.0,40
13.8, None,0.0,1.4, None,2020-10-06 08:15:00,219.0,97.0,40
14.8, None,0.0,3.3, None,2020-10-06 08:30:00,129.0,97.0,40
15.4, None,0.0,4.2, None,2020-10-06 08:45:00,121.0,93.0,40
16.0, -1.0,0.0,3.2, 0.0,2020-10-06 09:00:00,75.0,87.0,40
17.1, None,0.0,2.0, None,2020-10-06 09:15:00,141.0,84.0,40
17.3, None,0.0,4.8, None,2020-10-06 09:30:00,111.0,81.0,40
17.9, None,0.0,4.1, None,2020-10-06 09:45:00,121.0,78.0,40
18.1, 0.0,0.0,4.3, 0.0,2020-10-06 10:00:00,139.0,78.0,40
17.9, None,0.0,4.4, None,2020-10-06 10:15:00,176.0,78.0,40
18.2, None,0.0,5.7, None,2020-10-06 10:30:00,118.0,77.0,40
18.7, None,0.0,5.9, None,2020-10-06 10:45:00,126.0,74.0,40
18.7, 0.0,0.0,3.3, 0.0,2020-10-06 11:00:00,99.0,73.0,40
19.5, None,0.0,3.2, None,2020-10-06 11:15:00,87.0,71.0,40
19.6, None,0.0,5.9, None,2020-10-06 11:30:00,106.0,71.0,40
19.9, None,0.0,5.9, None,2020-10-06 11:45:00,123.0,72.0,40
20.6, -1.0,0.0,5.6, 0.0,2020-10-06 12:00:00,121.0,69.0,40
20.6, None,0.0,6.6, None,2020-10-06 12:15:00,134.0,68.0,40
20.6, None,0.0,6.9, None,2020-10-06 12:30:00,109.0,67.0,40
20.8, None,0.0,7.6, None,2020-10-06 12:45:00,115.0,61.0,40
21.1, 0.0,0.0,7.2, 0.0,2020-10-06 13:00:00,122.0,64.0,40
21.3, None,0.0,6.5, None,2020-10-06 13:15:00,104.0,66.0,40
21.8, None,0.0,6.4, None,2020-10-06 13:30:00,109.0,64.0,40
21.3, None,0.0,6.6, None,2020-10-06 13:45:00,128.0,66.0,40
21.4, 1.0,0.0,6.4, 0.0,2020-10-06 14:00:00,116.0,66.0,40
21.5, None,0.0,6.5, None,2020-10-06 14:15:00,129.0,65.0,40
21.3, None,0.0,7.5, None,2020-10-06 14:30:00,134.0,65.0,40
21.4, None,0.0,6.9, None,2020-10-06 14:45:00,135.0,65.0,40
21.3, -1.0,0.0,6.2, 0.0,2020-10-06 15:00:00,131.0,66.0,40
21.0, None,0.0,6.9, None,2020-10-06 15:15:00,126.0,66.0,40
20.7, None,0.0,7.6, None,2020-10-06 15:30:00,127.0,69.0,40
20.4, None,0.0,7.0, None,2020-10-06 15:45:00,130.0,68.0,40
19.8, 1.0,0.0,6.9, 0.0,2020-10-06 16:00:00,128.0,69.0,40
19.4, None,0.0,6.5, None,2020-10-06 16:15:00,130.0,71.0,40
18.5, None,0.0,6.4, None,2020-10-06 16:30:00,126.0,75.0,40
18.0, None,0.0,6.0, None,2020-10-06 16:45:00,128.0,75.0,40
17.8, 0.0,0.0,4.8, 0.0,2020-10-06 17:00:00,131.0,78.0,40
17.4, None,0.0,4.7, None,2020-10-06 17:15:00,123.0,78.0,40
16.4, None,0.0,3.8, None,2020-10-06 17:30:00,107.0,83.0,40
15.3, None,0.0,2.9, None,2020-10-06 17:45:00,97.0,88.0,40
14.2, 0.0,0.0,1.3, 0.0,2020-10-06 18:00:00,7.0,93.0,40
13.4, None,0.0,2.0, None,2020-10-06 18:15:00,319.0,96.0,40
13.0, None,0.0,2.8, None,2020-10-06 18:30:00,260.0,98.0,40
13.3, None,0.0,2.7, None,2020-10-06 18:45:00,262.0,97.0,40
13.0, 0.0,0.0,4.1, 0.0,2020-10-06 19:00:00,283.0,98.0,40
12.7, None,0.0,2.9, None,2020-10-06 19:15:00,271.0,98.0,40
12.3, None,0.0,2.5, None,2020-10-06 19:30:00,230.0,98.0,40
12.2, None,0.0,4.0, None,2020-10-06 19:45:00,268.0,99.0,40
11.9, 0.0,0.0,3.9, 0.0,2020-10-06 20:00:00,235.0,99.0,40
11.7, None,0.0,2.8, None,2020-10-06 20:15:00,222.0,99.0,40
11.5, None,0.0,3.8, None,2020-10-06 20:30:00,231.0,99.0,40
11.3, None,0.0,3.8, None,2020-10-06 20:45:00,256.0,99.0,40
11.1, 0.0,0.0,4.3, 0.0,2020-10-06 21:00:00,245.0,99.0,40
11.4, None,0.0,3.7, None,2020-10-06 21:15:00,261.0,99.0,40
11.0, None,0.0,2.1, None,2020-10-06 21:30:00,237.0,99.0,40
11.4, None,0.0,4.2, None,2020-10-06 21:45:00,242.0,100.0,40
11.2, 0.0,0.0,3.9, 0.0,2020-10-06 22:00:00,258.0,100.0,40
11.3, None,0.0,4.9, None,2020-10-06 22:15:00,257.0,99.0,40
11.6, None,0.0,5.0, None,2020-10-06 22:30:00,242.0,100.0,40
11.3, None,0.0,4.2, None,2020-10-06 22:45:00,267.0,98.0,40
10.8, 0.0,0.0,1.5, 0.001,2020-10-06 23:00:00,216.0,99.0,40
10.8, None,0.0,3.5, None,2020-10-06 23:15:00,221.0,99.0,40
10.5, None,0.0,1.1, None,2020-10-06 23:30:00,282.0,99.0,40
10.8, None,0.0,2.5, None,2020-10-06 23:45:00,250.0,99.0,40
