AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
14.8,0.0, 1.7,2020-10-03 22:00:00, 341.0,66.0,40
14.8,0.0, 2.4,2020-10-03 22:15:00, 18.0,67.0,40
14.5,0.0, 2.8,2020-10-03 22:30:00, 57.0,68.0,40
14.3,0.0, 1.3,2020-10-03 22:45:00, 333.0,71.0,40
14.1,0.0, 2.6,2020-10-03 23:00:00, 131.0,78.0,40
13.5,0.0, 3.7,2020-10-03 23:15:00, 78.0,82.0,40
12.9,0.0, 2.6,2020-10-03 23:30:00, 24.0,84.0,40
12.5,0.0, 6.4,2020-10-03 23:45:00, 23.0,84.0,40
12.3,0.0, 8.1,2020-10-04 00:00:00, 22.0,91.0,40
12.2,0.0, 8.2,2020-10-04 00:15:00, 44.0,92.0,40
12.1,0.0, 7.9,2020-10-04 00:30:00, 58.0,94.0,40
12.0,0.0, 8.7,2020-10-04 00:45:00, 70.0,94.0,40
11.8,0.0, 5.1,2020-10-04 01:00:00, 145.0,93.0,40
11.5,0.0, 2.7,2020-10-04 01:15:00, 313.0,96.0,40
11.5,0.0, 6.1,2020-10-04 01:30:00, 6.0,97.0,40
11.6,0.0, 6.4,2020-10-04 01:45:00, 18.0,98.0,40
11.6,0.0, 6.3,2020-10-04 02:00:00, 18.0,98.0,40
11.8,0.0, 4.0,2020-10-04 02:15:00, 333.0,99.0,40
11.8,0.0, 4.3,2020-10-04 02:30:00, 14.0,99.0,40
11.8,0.0, 3.0,2020-10-04 02:45:00, 21.0,99.0,40
11.8,0.0, 3.6,2020-10-04 03:00:00, 19.0,99.0,40
11.8,0.0, 1.4,2020-10-04 03:15:00, 32.0,99.0,40
11.5,0.0, 1.7,2020-10-04 03:30:00, 290.0,99.0,40
10.8,0.0, 2.8,2020-10-04 03:45:00, 273.0,98.0,40
10.1,0.0, 3.8,2020-10-04 04:00:00, 247.0,97.0,40
10.2,0.0, 3.0,2020-10-04 04:15:00, 251.0,99.0,40
10.4,0.0, 1.8,2020-10-04 04:30:00, 279.0,99.0,40
10.6,0.0, 1.4,2020-10-04 04:45:00, 306.0,99.0,40
10.2,0.0, 5.2,2020-10-04 05:00:00, 228.0,99.0,40
10.1,0.0, 5.5,2020-10-04 05:15:00, 218.0,99.0,40
9.9,0.0, 7.4,2020-10-04 05:30:00, 207.0,98.0,40
9.7,0.0, 6.4,2020-10-04 05:45:00, 221.0,98.0,40
9.4,0.0, 7.5,2020-10-04 06:00:00, 221.0,99.0,40
9.1,0.0, 8.5,2020-10-04 06:15:00, 222.0,99.0,40
8.9,0.0, 9.0,2020-10-04 06:30:00, 217.0,99.0,40
8.9,0.0, 8.5,2020-10-04 06:45:00, 213.0,99.0,40
9.0,0.0, 7.3,2020-10-04 07:00:00, 207.0,100.0,40
9.1,0.0, 7.9,2020-10-04 07:15:00, 204.0,100.0,40
9.1,0.0, 8.3,2020-10-04 07:30:00, 209.0,100.0,40
9.2,0.0, 8.5,2020-10-04 07:45:00, 225.0,100.0,40
9.4,0.0, 5.9,2020-10-04 08:00:00, 221.0,100.0,40
9.8,0.0, 7.4,2020-10-04 08:15:00, 218.0,100.0,40
9.8,0.0, 6.5,2020-10-04 08:30:00, 220.0,99.0,40
10.0,0.0, 6.0,2020-10-04 08:45:00, 204.0,98.0,40
10.5,0.0, 5.7,2020-10-04 09:00:00, 222.0,96.0,40
10.7,0.0, 6.4,2020-10-04 09:15:00, 222.0,95.0,40
11.2,0.0, 5.3,2020-10-04 09:30:00, 226.0,93.0,40
11.2,0.0, 8.1,2020-10-04 09:45:00, 218.0,93.0,40
11.5,0.0, 6.3,2020-10-04 10:00:00, 248.0,91.0,40
12.1,0.0, 7.1,2020-10-04 10:15:00, 236.0,89.0,40
12.2,0.0, 7.7,2020-10-04 10:30:00, 230.0,88.0,40
12.6,0.0, 8.6,2020-10-04 10:45:00, 236.0,87.0,40
12.9,0.0, 7.1,2020-10-04 11:00:00, 230.0,86.0,40
13.4,0.0, 5.3,2020-10-04 11:15:00, 235.0,84.0,40
13.8,0.0, 6.7,2020-10-04 11:30:00, 240.0,83.0,40
13.9,0.0, 5.9,2020-10-04 11:45:00, 219.0,82.0,40
14.1,0.0, 3.9,2020-10-04 12:00:00, 262.0,80.0,40
14.2,0.0, 4.2,2020-10-04 12:15:00, 277.0,80.0,40
14.3,0.0, 8.5,2020-10-04 12:30:00, 240.0,80.0,40
14.3,0.0, 7.2,2020-10-04 12:45:00, 237.0,81.0,40
14.6,0.0, 7.0,2020-10-04 13:00:00, 239.0,79.0,40
14.5,0.0, 5.5,2020-10-04 13:15:00, 239.0,81.0,40
14.4,0.0, 3.4,2020-10-04 13:30:00, 223.0,80.0,40
14.3,0.0, 3.6,2020-10-04 13:45:00, 229.0,81.0,40
14.4,0.0, 2.3,2020-10-04 14:00:00, 71.0,83.0,40
14.3,0.0, 3.2,2020-10-04 14:15:00, 23.0,85.0,40
14.7,0.0, 4.3,2020-10-04 14:30:00, 208.0,82.0,40
14.9,0.0, 3.4,2020-10-04 14:45:00, 256.0,80.0,40
14.6,0.0, 2.5,2020-10-04 15:00:00, 79.0,84.0,40
14.3,0.0, 3.6,2020-10-04 15:15:00, 157.0,85.0,40
13.9,0.0, 4.8,2020-10-04 15:30:00, 149.0,88.0,40
13.7,0.0, 4.8,2020-10-04 15:45:00, 140.0,88.0,40
13.4,0.0, 2.5,2020-10-04 16:00:00, 123.0,89.0,40
13.2,0.0, 4.3,2020-10-04 16:15:00, 51.0,92.0,40
13.2,0.0, 2.0,2020-10-04 16:30:00, 15.0,93.0,40
13.1,0.0, 2.3,2020-10-04 16:45:00, 49.0,94.0,40
13.0,0.0, 1.6,2020-10-04 17:00:00, 332.0,94.0,40
13.0,0.0, 4.8,2020-10-04 17:15:00, 216.0,93.0,40
12.8,0.0, 5.9,2020-10-04 17:30:00, 221.0,95.0,40
12.6,0.0, 6.4,2020-10-04 17:45:00, 216.0,96.0,40
12.5,0.0, 5.5,2020-10-04 18:00:00, 225.0,97.0,40
12.4,0.0, 6.6,2020-10-04 18:15:00, 234.0,98.0,40
12.0,0.0, 6.6,2020-10-04 18:30:00, 221.0,98.0,40
11.6,0.0, 7.4,2020-10-04 18:45:00, 232.0,98.0,40
11.5,0.0, 6.3,2020-10-04 19:00:00, 228.0,99.0,40
11.3,0.0, 5.7,2020-10-04 19:15:00, 242.0,99.0,40
11.3,0.0, 6.0,2020-10-04 19:30:00, 255.0,99.0,40
11.3,0.0, 4.8,2020-10-04 19:45:00, 264.0,99.0,40
11.3,0.0, 4.9,2020-10-04 20:00:00, 245.0,99.0,40
11.4,0.0, 4.7,2020-10-04 20:15:00, 248.0,100.0,40
11.6,0.0, 5.6,2020-10-04 20:30:00, 233.0,99.0,40
11.6,0.0, 4.6,2020-10-04 20:45:00, 237.0,99.0,40
11.6,0.0, 3.7,2020-10-04 21:00:00, 273.0,99.0,40
11.5,0.0, 2.6,2020-10-04 21:15:00, 317.0,99.0,40
11.4,0.0, 2.6,2020-10-04 21:30:00, 2.0,99.0,40
11.4,0.0, 3.2,2020-10-04 21:45:00, 28.0,99.0,40
11.3,0.0, 2.6,2020-10-04 22:00:00, 40.0,99.0,40
11.3,0.0, 2.0,2020-10-04 22:15:00, 126.0,99.0,40
11.2,0.0, 2.7,2020-10-04 22:30:00, 214.0,100.0,40
11.4,0.0, 5.5,2020-10-04 22:45:00, 219.0,100.0,40
11.5,0.0, 5.3,2020-10-04 23:00:00, 217.0,99.0,40
11.5,0.0, 5.0,2020-10-04 23:15:00, 211.0,98.0,40
11.6,0.0, 4.7,2020-10-04 23:30:00, 244.0,97.0,40
11.6,0.0, 3.9,2020-10-04 23:45:00, 263.0,98.0,40
11.2,0.0, 2.2,2020-10-05 00:00:00, 263.0,98.0,40
11.3,0.0, 3.6,2020-10-05 00:15:00, 220.0,99.0,40
11.4,0.0, 4.6,2020-10-05 00:30:00, 223.0,98.0,40
11.3,0.0, 2.6,2020-10-05 00:45:00, 251.0,98.0,40
11.4,0.0, 3.2,2020-10-05 01:00:00, 234.0,98.0,40
11.4,0.0, 2.7,2020-10-05 01:15:00, 245.0,98.0,40
11.1,0.0, 2.6,2020-10-05 01:30:00, 297.0,98.0,40
11.0,0.0, 2.0,2020-10-05 01:45:00, 359.0,99.0,40
10.8,0.0, 6.4,2020-10-05 02:00:00, 41.0,99.0,40
10.4,0.0, 6.4,2020-10-05 02:15:00, 22.0,99.0,40
10.3,0.0, 5.7,2020-10-05 02:30:00, 38.0,99.0,40
10.0,0.0, 1.0,2020-10-05 02:45:00, 80.0,100.0,40
10.1,0.0, 1.6,2020-10-05 03:00:00, 199.0,100.0,40
10.0,0.0, 6.7,2020-10-05 03:15:00, 84.0,100.0,40
9.8,0.0, 8.8,2020-10-05 03:30:00, 40.0,100.0,40
10.0,0.0, 8.8,2020-10-05 03:45:00, 39.0,100.0,40
10.3,0.0, 8.3,2020-10-05 04:00:00, 26.0,100.0,40
10.6,0.0, 8.6,2020-10-05 04:15:00, 11.0,100.0,40
10.5,0.0, 7.2,2020-10-05 04:30:00, 31.0,100.0,40
10.3,0.0, 8.4,2020-10-05 04:45:00, 52.0,100.0,40
10.3,0.0, 7.5,2020-10-05 05:00:00, 49.0,100.0,40
10.2,0.0, 8.3,2020-10-05 05:15:00, 35.0,100.0,40
10.2,0.0, 7.5,2020-10-05 05:30:00, 29.0,100.0,40
10.3,0.0, 8.0,2020-10-05 05:45:00, 12.0,100.0,40
10.1,0.0, 6.9,2020-10-05 06:00:00, 15.0,100.0,40
10.3,0.0, 5.9,2020-10-05 06:15:00, 15.0,100.0,40
10.5,0.0, 5.7,2020-10-05 06:30:00, 19.0,100.0,40
10.4,0.0, 8.4,2020-10-05 06:45:00, 12.0,100.0,40
10.5,0.0, 3.2,2020-10-05 07:00:00, 354.0,100.0,40
10.7,0.0, 2.9,2020-10-05 07:15:00, 322.0,100.0,40
10.9,0.0, 2.6,2020-10-05 07:30:00, 306.0,100.0,40
11.5,0.0, 4.3,2020-10-05 07:45:00, 319.0,99.0,40
12.6,0.0, 4.5,2020-10-05 08:00:00, 332.0,91.0,40
13.6,0.0, 4.9,2020-10-05 08:15:00, 28.0,91.0,40
13.9,0.0, 5.0,2020-10-05 08:30:00, 13.0,84.0,40
13.7,0.0, 4.9,2020-10-05 08:45:00, 1.0,85.0,40
14.1,0.0, 4.0,2020-10-05 09:00:00, 336.0,84.0,40
14.7,0.0, 2.8,2020-10-05 09:15:00, 338.0,81.0,40
15.0,0.0, 2.0,2020-10-05 09:30:00, 317.0,81.0,40
15.4,0.0, 3.1,2020-10-05 09:45:00, 286.0,77.0,40
15.6,0.0, 2.4,2020-10-05 10:00:00, 239.0,77.0,40
16.7,0.0, 1.9,2020-10-05 10:15:00, 119.0,72.0,40
15.7,0.0, 3.7,2020-10-05 10:30:00, 38.0,77.0,40
15.0,0.0, 3.3,2020-10-05 10:45:00, 22.0,80.0,40
15.3,0.0, 6.4,2020-10-05 11:00:00, 54.0,79.0,40
15.4,0.0, 5.3,2020-10-05 11:15:00, 53.0,80.0,40
14.8,0.0, 4.5,2020-10-05 11:30:00, 25.0,82.0,40
15.1,0.0, 5.7,2020-10-05 11:45:00, 58.0,82.0,40
15.2,0.0, 6.3,2020-10-05 12:00:00, 47.0,82.0,40
14.9,0.0, 5.7,2020-10-05 12:15:00, 42.0,82.0,40
14.8,0.0, 4.6,2020-10-05 12:30:00, 50.0,84.0,40
15.3,0.0, 3.9,2020-10-05 12:45:00, 123.0,82.0,40
15.9,0.0, 3.7,2020-10-05 13:00:00, 5.0,78.0,40
17.3,0.0, 5.6,2020-10-05 13:15:00, 210.0,75.0,40
17.6,0.0, 4.9,2020-10-05 13:30:00, 241.0,72.0,40
18.2,0.0, 6.1,2020-10-05 13:45:00, 215.0,71.0,40
18.2,0.0, 6.6,2020-10-05 14:00:00, 224.0,70.0,40
18.5,0.0, 6.0,2020-10-05 14:15:00, 228.0,69.0,40
18.8,0.0, 5.2,2020-10-05 14:30:00, 233.0,68.0,40
18.9,0.0, 7.2,2020-10-05 14:45:00, 235.0,66.0,40
18.9,0.0, 7.0,2020-10-05 15:00:00, 236.0,67.0,40
18.6,0.0, 7.9,2020-10-05 15:15:00, 238.0,70.0,40
18.5,0.0, 6.5,2020-10-05 15:30:00, 232.0,69.0,40
18.6,0.0, 5.3,2020-10-05 15:45:00, 235.0,70.0,40
18.5,0.0, 5.9,2020-10-05 16:00:00, 240.0,70.0,40
18.3,0.0, 4.6,2020-10-05 16:15:00, 256.0,72.0,40
17.7,0.0, 7.7,2020-10-05 16:30:00, 217.0,73.0,40
16.6,0.0, 6.3,2020-10-05 16:45:00, 239.0,77.0,40
17.1,0.0, 4.8,2020-10-05 17:00:00, 273.0,74.0,40
16.8,0.0, 3.4,2020-10-05 17:15:00, 278.0,77.0,40
15.3,0.0, 4.0,2020-10-05 17:30:00, 217.0,85.0,40
14.4,0.0, 3.6,2020-10-05 17:45:00, 231.0,88.0,40
13.6,0.0, 5.5,2020-10-05 18:00:00, 224.0,90.0,40
12.9,0.0, 5.0,2020-10-05 18:15:00, 240.0,93.0,40
12.7,0.0, 7.1,2020-10-05 18:30:00, 233.0,96.0,40
12.6,0.0, 7.3,2020-10-05 18:45:00, 234.0,97.0,40
12.4,0.0, 8.4,2020-10-05 19:00:00, 257.0,96.0,40
12.4,0.0, 7.2,2020-10-05 19:15:00, 303.0,98.0,40
12.4,0.0, 5.4,2020-10-05 19:30:00, 280.0,98.0,40
12.8,0.0, 5.6,2020-10-05 19:45:00, 292.0,97.0,40
12.7,0.0, 5.8,2020-10-05 20:00:00, 274.0,96.0,40
13.2,0.0, 7.5,2020-10-05 20:15:00, 324.0,94.0,40
13.2,0.0, 11.3,2020-10-05 20:30:00, 2.0,95.0,40
13.2,0.0, 10.5,2020-10-05 20:45:00, 5.0,96.0,40
13.5,0.0, 6.7,2020-10-05 21:00:00, 12.0,94.0,40
13.6,0.0, 6.4,2020-10-05 21:15:00, 21.0,93.0,40
13.2,0.0, 1.9,2020-10-05 21:30:00, 87.0,94.0,40
12.9,0.0, 5.8,2020-10-05 21:45:00, 31.0,96.0,40
13.2,0.0, 4.7,2020-10-05 22:00:00, 76.0,96.0,40
13.6,0.0, 2.7,2020-10-05 22:15:00, 315.0,93.0,40
13.3,0.0, 3.2,2020-10-05 22:30:00, 13.0,95.0,40
13.0,0.0, 5.8,2020-10-05 22:45:00, 10.0,96.0,40
12.9,0.0, 4.2,2020-10-05 23:00:00, 4.0,96.0,40
12.6,0.0, 4.2,2020-10-05 23:15:00, 40.0,97.0,40
12.7,0.0, 4.3,2020-10-05 23:30:00, 50.0,98.0,40
12.8,0.0, 1.0,2020-10-05 23:45:00, 192.0,97.0,40
12.7,0.0, 3.6,2020-10-06 00:00:00, 63.0,97.0,40
12.6,0.0, 6.1,2020-10-06 00:15:00, 56.0,98.0,40
12.6,0.0, 5.6,2020-10-06 00:30:00, 73.0,97.0,40
12.5,0.0, 5.4,2020-10-06 00:45:00, 71.0,98.0,40
12.3,0.0, 6.2,2020-10-06 01:00:00, 94.0,98.0,40
12.4,0.0, 4.0,2020-10-06 01:15:00, 123.0,98.0,40
12.5,0.0, 6.5,2020-10-06 01:30:00, 116.0,98.0,40
12.4,0.0, 6.8,2020-10-06 01:45:00, 114.0,97.0,40
12.0,0.0, 5.0,2020-10-06 02:00:00, 113.0,96.0,40
12.3,0.0, 5.6,2020-10-06 02:15:00, 149.0,96.0,40
12.6,0.0, 5.3,2020-10-06 02:30:00, 162.0,96.0,40
12.4,0.0, 4.1,2020-10-06 02:45:00, 150.0,97.0,40
12.3,0.0, 4.5,2020-10-06 03:00:00, 116.0,98.0,40
12.4,0.254, 1.6,2020-10-06 03:15:00, 103.0,97.0,40
12.1,0.0, 4.7,2020-10-06 03:30:00, 85.0,97.0,40
12.0,0.0, 5.0,2020-10-06 03:45:00, 83.0,97.0,40
11.9,0.0, 5.0,2020-10-06 04:00:00, 77.0,97.0,40
11.9,0.0, 3.3,2020-10-06 04:15:00, 189.0,97.0,40
11.9,0.0, 3.4,2020-10-06 04:30:00, 177.0,96.0,40
12.0,0.0, 4.5,2020-10-06 04:45:00, 183.0,95.0,40
11.9,0.0, 9.0,2020-10-06 05:00:00, 172.0,97.0,40
12.0,0.0, 7.5,2020-10-06 05:15:00, 181.0,97.0,40
12.0,0.0, 7.8,2020-10-06 05:30:00, 209.0,97.0,40
11.9,0.0, 7.2,2020-10-06 05:45:00, 198.0,97.0,40
11.6,0.0, 3.3,2020-10-06 06:00:00, 213.0,97.0,40
11.4,0.0, 2.7,2020-10-06 06:15:00, 11.0,99.0,40
11.2,0.0, 5.6,2020-10-06 06:30:00, 13.0,99.0,40
11.3,0.0, 5.9,2020-10-06 06:45:00, 13.0,100.0,40
11.2,0.0, 6.4,2020-10-06 07:00:00, 347.0,100.0,40
11.3,0.0, 6.6,2020-10-06 07:15:00, 21.0,100.0,40
11.7,0.0, 3.9,2020-10-06 07:30:00, 44.0,100.0,40
12.4,0.0, 3.4,2020-10-06 07:45:00, 90.0,100.0,40
13.1,0.0, 5.1,2020-10-06 08:00:00, 82.0,97.0,40
14.2,0.0, 4.6,2020-10-06 08:15:00, 58.0,91.0,40
15.5,0.0, 3.0,2020-10-06 08:30:00, 58.0,85.0,40
16.2,0.0, 2.1,2020-10-06 08:45:00, 339.0,82.0,40
16.8,0.0, 3.0,2020-10-06 09:00:00, 49.0,83.0,40
16.8,0.0, 5.1,2020-10-06 09:15:00, 56.0,82.0,40
16.4,0.0, 5.9,2020-10-06 09:30:00, 58.0,82.0,40
16.2,0.0, 6.3,2020-10-06 09:45:00, 59.0,81.0,40
16.5,0.0, 6.6,2020-10-06 10:00:00, 63.0,80.0,40
17.3,0.0, 6.1,2020-10-06 10:15:00, 50.0,78.0,40
17.6,0.0, 5.5,2020-10-06 10:30:00, 54.0,76.0,40
17.9,0.0, 4.8,2020-10-06 10:45:00, 45.0,76.0,40
17.9,0.0, 4.1,2020-10-06 11:00:00, 8.0,76.0,40
18.8,0.0, 4.7,2020-10-06 11:15:00, 285.0,73.0,40
19.7,0.0, 3.7,2020-10-06 11:30:00, 289.0,71.0,40
19.9,0.0, 4.8,2020-10-06 11:45:00, 320.0,68.0,40
19.6,0.0, 4.6,2020-10-06 12:00:00, 2.0,67.0,40
19.7,0.0, 5.7,2020-10-06 12:15:00, 5.0,68.0,40
20.3,0.0, 4.3,2020-10-06 12:30:00, 18.0,63.0,40
21.2,0.0, 3.0,2020-10-06 12:45:00, 98.0,61.0,40
21.0,0.0, 4.9,2020-10-06 13:00:00, 72.0,64.0,40
21.6,0.0, 3.1,2020-10-06 13:15:00, 159.0,63.0,40
21.3,0.0, 3.9,2020-10-06 13:30:00, 349.0,62.0,40
21.2,0.0, 4.3,2020-10-06 13:45:00, 345.0,64.0,40
21.3,0.0, 4.4,2020-10-06 14:00:00, 355.0,62.0,40
21.8,0.0, 3.2,2020-10-06 14:15:00, 29.0,63.0,40
21.1,0.0, 6.1,2020-10-06 14:30:00, 40.0,64.0,40
21.6,0.0, 4.8,2020-10-06 14:45:00, 260.0,64.0,40
22.1,0.0, 3.4,2020-10-06 15:00:00, 260.0,64.0,40
21.1,0.0, 6.7,2020-10-06 15:15:00, 61.0,64.0,40
20.4,0.0, 3.1,2020-10-06 15:30:00, 70.0,67.0,40
21.1,0.0, 5.7,2020-10-06 15:45:00, 244.0,65.0,40
20.3,0.0, 4.7,2020-10-06 16:00:00, 36.0,70.0,40
19.4,0.0, 3.0,2020-10-06 16:15:00, 47.0,71.0,40
18.7,0.0, 4.0,2020-10-06 16:30:00, 50.0,73.0,40
17.5,0.0, 3.3,2020-10-06 16:45:00, 36.0,78.0,40
17.8,0.0, 2.9,2020-10-06 17:00:00, 59.0,77.0,40
17.6,0.0, 2.0,2020-10-06 17:15:00, 29.0,78.0,40
16.2,0.0, 1.3,2020-10-06 17:30:00, 307.0,83.0,40
15.3,0.0, 4.9,2020-10-06 17:45:00, 353.0,86.0,40
14.8,0.0, 8.6,2020-10-06 18:00:00, 354.0,89.0,40
14.6,0.0, 10.6,2020-10-06 18:15:00, 3.0,87.0,40
14.5,0.0, 9.9,2020-10-06 18:30:00, 6.0,88.0,40
14.3,0.0, 10.8,2020-10-06 18:45:00, 14.0,88.0,40
14.4,0.0, 10.5,2020-10-06 19:00:00, 14.0,86.0,40
14.5,0.0, 10.7,2020-10-06 19:15:00, 16.0,86.0,40
14.2,0.0, 11.1,2020-10-06 19:30:00, 14.0,88.0,40
13.8,0.0, 12.0,2020-10-06 19:45:00, 15.0,90.0,40
13.8,0.0, 13.3,2020-10-06 20:00:00, 15.0,90.0,40
14.0,0.0, 12.5,2020-10-06 20:15:00, 11.0,89.0,40
14.3,0.0, 13.1,2020-10-06 20:30:00, 9.0,88.0,40
14.7,0.0, 14.6,2020-10-06 20:45:00, 11.0,87.0,40
14.6,0.0, 13.7,2020-10-06 21:00:00, 15.0,87.0,40
14.6,0.0, 14.3,2020-10-06 21:15:00, 10.0,87.0,40
14.7,0.0, 14.8,2020-10-06 21:30:00, 9.0,86.0,40
14.7,0.0, 15.2,2020-10-06 21:45:00, 6.0,85.0,40
14.7,0.0, 14.4,2020-10-06 22:00:00, 9.0,85.0,40
14.6,0.0, 13.8,2020-10-06 22:15:00, 15.0,86.0,40
14.1,0.0, 12.9,2020-10-06 22:30:00, 20.0,90.0,40
14.1,0.0, 13.4,2020-10-06 22:45:00, 21.0,88.0,40
14.0,0.0, 12.7,2020-10-06 23:00:00, 30.0,89.0,40
13.9,0.0, 15.2,2020-10-06 23:15:00, 13.0,89.0,40
13.9,0.0, 15.7,2020-10-06 23:30:00, 5.0,89.0,40
13.9,0.0, 15.4,2020-10-06 23:45:00, 6.0,88.0,40
