TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.77,125.6,100.0, 9.16,826.35, None, 14.62,2021-09-20 15:00:00,189.5,0.766,38
1.67,58.1,100.0, 9.94,825.35, None, 15.2,2021-09-20 16:00:00,188.1,1.668,38
2.289,26.9,100.0, 9.74,825.05, None, 15.4,2021-09-20 17:00:00,189.5,2.288,38
3.036,4.4,100.0, 9.55,824.55, None, 14.42,2021-09-20 18:00:00,189.5,3.036,38
3.433,0.6,100.0, 7.99,824.25, None, 12.28,2021-09-20 19:00:00,188.1,3.434,38
3.696,0.6,100.0, 7.6,823.85, None, 10.91,2021-09-20 20:00:00,189.5,3.697,38
4.037,0.6,100.0, 9.36,823.25, None, 11.89,2021-09-20 21:00:00,195.1,4.038,38
4.506,0.6,100.0, 10.33,822.65, None, 13.45,2021-09-20 22:00:00,205.0,4.508,38
4.48,0.6,100.0, 11.11,822.35, None, 15.2,2021-09-20 23:00:00,210.6,4.482,38
4.194,0.6,100.0, 11.11,822.75, None, 15.98,2021-09-21 00:00:00,217.6,4.196,38
3.617,0.6,100.0, 10.91,823.45, None, 16.37,2021-09-21 01:00:00,219.0,3.618,38
3.221,0.6,100.0, 7.8,824.55, None, 12.86,2021-09-21 02:00:00,223.2,3.221,38
3.248,0.6,100.0, 6.04,825.15, None, 8.19,2021-09-21 03:00:00,212.0,3.248,38
2.903,0.6,100.0, 8.97,824.65, None, 12.67,2021-09-21 04:00:00,207.8,2.903,38
2.956,0.6,100.0, 6.63,825.45, None, 9.94,2021-09-21 05:00:00,212.0,2.956,38
2.823,0.6,100.0, 5.46,825.65, None, 9.16,2021-09-21 06:00:00,203.6,2.823,38
2.877,19.4,100.0, 6.43,825.55, None, 9.16,2021-09-21 07:00:00,200.8,2.877,38
2.823,58.1,100.0, 6.24,825.55, None, 8.77,2021-09-21 08:00:00,203.6,2.823,38
2.983,28.1,100.0, 5.85,825.35, None, 8.58,2021-09-21 09:00:00,195.1,2.983,38
3.195,134.4,100.0, 8.19,825.05, None, 13.64,2021-09-21 10:00:00,203.6,3.195,38
3.274,34.4,100.0, 7.99,825.15, None, 12.86,2021-09-21 11:00:00,196.5,3.274,38
2.903,33.1,100.0, 10.72,824.85, None, 15.01,2021-09-21 12:00:00,188.1,2.903,38
2.637,36.9,100.0, 10.13,824.75, None, 15.98,2021-09-21 13:00:00,188.1,2.636,38
2.37,36.9,100.0, 7.41,824.85, None, 12.86,2021-09-21 14:00:00,181.1,2.369,38
2.396,30.6,100.0, 6.82,824.65, None, 9.94,2021-09-21 15:00:00,183.9,2.395,38
2.396,31.9,100.0, 7.8,824.05, None, 11.5,2021-09-21 16:00:00,199.4,2.395,38
2.423,15.6,100.0, 8.58,823.65, None, 13.06,2021-09-21 17:00:00,196.5,2.422,38
2.61,23.1,100.0, 6.43,823.55, None, 8.97,2021-09-21 18:00:00,199.4,2.609,38
2.69,0.6,100.0, 6.24,823.65, None, 8.77,2021-09-21 19:00:00,193.7,2.689,38
2.93,0.6,100.0, 5.85,824.05, None, 11.5,2021-09-21 20:00:00,189.5,2.93,38
2.823,0.6,100.0, 6.82,823.95, None, 11.3,2021-09-21 21:00:00,205.0,2.823,38
2.37,0.6,100.0, 6.04,824.25, None, 11.11,2021-09-21 22:00:00,227.4,2.369,38
2.262,0.6,100.0, 9.16,824.15, None, 12.86,2021-09-21 23:00:00,248.5,2.261,38
2.262,0.6,100.0, 9.55,824.45, None, 13.64,2021-09-22 00:00:00,255.5,2.261,38
2.047,0.6,100.0, 9.55,824.75, None, 13.64,2021-09-22 01:00:00,258.3,2.045,38
1.67,0.6,100.0, 10.13,825.15, None, 14.62,2021-09-22 02:00:00,256.9,1.668,38
1.643,0.6,100.0, 10.33,825.45, None, 15.01,2021-09-22 03:00:00,258.3,1.641,38
1.126,0.6,100.0, 10.72,825.55, None, 17.35,2021-09-22 04:00:00,262.5,1.123,38
0.907,0.6,100.0, 11.69,825.55, None, 16.18,2021-09-22 05:00:00,263.9,0.903,38
0.605,0.6,100.0, 11.69,825.95, None, 16.37,2021-09-22 06:00:00,259.7,0.601,38
0.079,91.9,100.0, 11.89,826.15, None, 16.96,2021-09-22 07:00:00,256.9,0.074,38
0.218,234.4,99.8, 11.69,826.65, None, 16.57,2021-09-22 08:00:00,261.1,0.186,38
0.412,434.4,97.5, 9.36,827.55, None, 15.79,2021-09-22 09:00:00,254.1,0.059,38
1.153,333.1,97.6, 8.19,828.25, None, 12.86,2021-09-22 10:00:00,252.7,0.813,38
1.751,716.9,95.4, 9.36,828.65, None, 14.81,2021-09-22 11:00:00,252.7,1.093,38
1.643,680.6,88.2, 8.97,829.35, None, 14.42,2021-09-22 12:00:00,255.5,-0.099,38
1.561,315.6,81.2, 11.3,829.75, None, 16.76,2021-09-22 13:00:00,272.4,-1.311,38
2.61,593.1,80.4, 11.69,829.75, None, 17.15,2021-09-22 14:00:00,251.3,-0.421,38
1.805,479.4,76.3, 10.72,830.05, None, 15.98,2021-09-22 15:00:00,244.3,-1.918,38
1.859,330.6,72.8, 11.69,830.55, None, 17.93,2021-09-22 16:00:00,249.9,-2.5,38
0.687,123.1,77.4, 12.08,830.75, None, 16.76,2021-09-22 17:00:00,265.3,-2.811,38
-0.227,16.9,82.6, 9.36,831.55, None, 14.62,2021-09-22 18:00:00,271.0,-2.83,38
-0.676,0.6,82.7, 11.11,831.45, None, 15.4,2021-09-22 19:00:00,278.0,-3.253,38
-0.817,0.6,82.8, 11.11,831.95, None, 15.4,2021-09-22 20:00:00,280.8,-3.375,38
-1.1,0.6,85.5, 11.5,832.25, None, 15.01,2021-09-22 21:00:00,276.6,-3.224,38
-1.185,0.6,86.4, 10.13,832.75, None, 14.03,2021-09-22 22:00:00,276.6,-3.167,38
-1.157,0.6,86.5, 8.58,833.35, None, 11.89,2021-09-22 23:00:00,286.4,-3.124,38
-1.299,0.6,85.6, 3.31,833.45, None, 10.33,2021-09-23 00:00:00,318.7,-3.404,38
-1.441,0.6,86.7, 3.7,833.35, None, 7.21,2021-09-23 01:00:00,271.0,-3.373,38
-1.071,0.6,84.0, 5.26,833.35, None, 9.36,2021-09-23 02:00:00,279.4,-3.432,38
-0.283,0.6,80.3, 3.7,833.55, None, 7.02,2021-09-23 03:00:00,247.1,-3.263,38
-0.395,0.6,79.2, 3.51,833.55, None, 8.38,2021-09-23 04:00:00,256.9,-3.557,38
-0.423,0.6,81.2, 4.87,833.45, None, 8.77,2021-09-23 05:00:00,252.7,-3.251,38
-1.699,0.6,85.3, 3.12,832.65, None, 5.85,2021-09-23 06:00:00,205.0,-3.844,38
-1.556,18.1,90.5, 3.9,832.75, None, 6.24,2021-09-23 07:00:00,196.5,-2.912,38
-1.613,40.6,94.6, 4.87,832.15, None, 7.8,2021-09-23 08:00:00,193.7,-2.372,38
-0.339,45.6,93.5, 4.09,833.15, None, 6.04,2021-09-23 09:00:00,220.4,-1.263,38
-0.255,161.9,92.7, 6.63,832.25, None, 10.91,2021-09-23 10:00:00,213.4,-1.297,38
-0.199,163.1,94.3, 6.82,832.25, None, 10.72,2021-09-23 11:00:00,202.2,-1.008,38
0.246,164.4,95.7, 7.41,832.45, None, 9.94,2021-09-23 12:00:00,200.8,-0.363,38
-0.199,88.1,98.9, 6.43,832.65, None, 9.16,2021-09-23 13:00:00,200.8,-0.356,38
0.163,61.9,100.0, 8.19,831.85, None, 11.3,2021-09-23 14:00:00,200.8,0.158,38
0.605,43.1,100.0, 7.8,832.25, None, 11.5,2021-09-23 15:00:00,206.4,0.601,38
1.208,60.6,100.0, 6.63,832.35, None, 10.33,2021-09-23 16:00:00,203.6,1.205,38
1.534,51.9,100.0, 6.43,832.05, None, 9.36,2021-09-23 17:00:00,206.4,1.531,38
1.913,1.9,100.0, 8.38,831.35, None, 11.69,2021-09-23 18:00:00,198.0,1.911,38
2.128,0.6,100.0, 7.99,831.25, None, 10.91,2021-09-23 19:00:00,199.4,2.126,38
2.236,0.6,100.0, 7.41,831.25, None, 10.33,2021-09-23 20:00:00,199.4,2.235,38
2.316,0.6,100.0, 8.38,830.75, None, 11.89,2021-09-23 21:00:00,193.7,2.315,38
2.584,0.6,100.0, 8.97,830.45, None, 12.28,2021-09-23 22:00:00,196.5,2.583,38
2.637,0.6,100.0, 9.74,829.95, None, 12.86,2021-09-23 23:00:00,193.7,2.636,38
