TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.642,4.4,98.9,0.0,909.05, 0.0,1.01,2021-09-18 06:00:00,102.5,5.487,38
6.0,41.9,98.7,0.0,909.35, 0.2,2.52,2021-09-18 07:00:00,98.3,5.815,38
6.763,169.4,98.0,0.0,909.75, 0.0,3.52,2021-09-18 08:00:00,120.7,6.475,38
7.167,165.6,96.9,0.5,910.35, 0.0,3.52,2021-09-18 09:00:00,130.6,6.714,38
7.268,129.4,96.4,0.5,911.05, 0.0,3.52,2021-09-18 10:00:00,144.6,6.74,38
9.213,518.1,96.2,1.01,911.45, 0.2,4.03,2021-09-18 11:00:00,143.2,8.649,38
9.361,340.6,91.7,1.01,912.15, 0.0,5.03,2021-09-18 12:00:00,158.6,8.089,38
9.682,213.1,82.1,1.01,913.05, 0.0,5.54,2021-09-18 13:00:00,245.7,6.787,38
9.213,241.9,78.8,1.01,913.95, 0.2,5.03,2021-09-18 14:00:00,244.3,5.734,38
10.222,335.6,81.6,0.5,914.45, 0.0,3.02,2021-09-18 15:00:00,273.8,7.225,38
11.37,163.1,75.5,0.5,914.65, 0.0,3.02,2021-09-18 16:00:00,293.4,7.207,38
9.534,46.9,78.9,0.0,914.95, 0.0,2.52,2021-09-18 17:00:00,299.0,6.065,38
8.319,25.6,90.6,0.0,915.15, 0.0,1.01,2021-09-18 18:00:00,105.3,6.88,38
7.318,0.6,94.2,0.0,915.65, 0.0,0.5,2021-09-18 19:00:00,106.7,6.454,38
6.458,0.6,96.6,0.0,916.15, 0.0,0.5,2021-09-18 20:00:00,98.3,5.962,38
8.444,0.6,91.8,0.0,917.35, 0.0,3.52,2021-09-18 21:00:00,182.5,7.196,38
9.04,0.6,77.0,0.5,917.65, 0.0,3.52,2021-09-18 22:00:00,265.3,5.233,38
7.895,0.6,74.6,0.5,918.05, 0.0,3.02,2021-09-18 23:00:00,265.3,3.671,38
6.331,0.6,81.6,0.0,918.95, 0.0,2.01,2021-09-19 00:00:00,247.1,3.421,38
3.932,0.6,87.1,0.0,919.35, 0.0,1.01,2021-09-19 01:00:00,205.0,1.985,38
7.167,0.6,87.7,0.0,919.85, 0.0,2.01,2021-09-19 02:00:00,230.2,5.271,38
5.411,0.6,84.9,0.0,920.25, 0.0,2.01,2021-09-19 03:00:00,238.7,3.08,38
5.05,0.6,85.2,0.0,920.75, 0.0,2.52,2021-09-19 04:00:00,240.1,2.775,38
3.932,0.6,93.7,0.0,921.25, 0.0,1.01,2021-09-19 05:00:00,126.4,3.011,38
3.512,5.6,96.1,0.0,921.75, 0.0,1.01,2021-09-19 06:00:00,134.8,2.95,38
4.844,76.9,96.5,0.0,922.25, 0.0,0.5,2021-09-19 07:00:00,123.5,4.337,38
6.813,106.9,92.9,0.0,922.85, 0.0,1.01,2021-09-19 08:00:00,113.7,5.751,38
8.394,144.4,82.7,0.0,923.25, 0.0,2.01,2021-09-19 09:00:00,174.1,5.631,38
9.509,251.9,78.9,0.0,923.75, 0.0,2.52,2021-09-19 10:00:00,155.8,6.041,38
11.321,654.4,78.7,0.5,923.85, 0.0,3.02,2021-09-19 11:00:00,141.8,7.767,38
13.064,296.9,73.7,1.01,924.15, 0.0,4.03,2021-09-19 12:00:00,109.5,8.49,38
13.137,250.6,67.9,1.01,924.25, 0.0,4.03,2021-09-19 13:00:00,132.0,7.356,38
13.618,600.6,65.6,1.51,924.25, 0.0,4.53,2021-09-19 14:00:00,136.2,7.311,38
12.509,335.6,66.1,1.51,924.55, 0.0,5.03,2021-09-19 15:00:00,223.2,6.365,38
13.233,81.9,65.5,0.5,924.85, 0.0,4.53,2021-09-19 16:00:00,268.1,6.922,38
8.17,30.6,81.3,3.52,925.85, 1.2,13.59,2021-09-19 17:00:00,276.6,5.167,38
8.568,39.4,90.5,0.5,926.75, 0.0,4.53,2021-09-19 18:00:00,256.9,7.111,38
7.845,0.6,90.9,0.5,927.65, 0.0,4.03,2021-09-19 19:00:00,263.9,6.459,38
5.488,0.6,93.7,0.0,928.45, 0.0,1.51,2021-09-19 20:00:00,224.6,4.558,38
4.246,0.6,95.8,0.0,929.25, 0.0,1.01,2021-09-19 21:00:00,161.5,3.638,38
7.066,0.6,92.3,0.0,930.25, 0.0,2.01,2021-09-19 22:00:00,252.7,5.908,38
5.847,0.6,88.3,0.0,930.35, 0.0,3.02,2021-09-19 23:00:00,251.3,4.067,38
6.255,0.6,86.6,0.0,931.05, 0.0,3.02,2021-09-20 00:00:00,262.5,4.192,38
1.371,0.6,89.4,0.0,932.25, 0.0,2.52,2021-09-20 01:00:00,221.8,-0.182,38
-0.227,0.6,95.7,0.0,932.75, 0.0,1.01,2021-09-20 02:00:00,117.9,-0.835,38
-1.185,0.6,97.4,0.0,933.35, 0.0,1.51,2021-09-20 03:00:00,117.9,-1.55,38
-1.015,0.6,98.0,0.0,933.95, 0.0,1.01,2021-09-20 04:00:00,117.9,-1.297,38
-1.015,0.6,98.4,0.0,934.35, 0.0,0.5,2021-09-20 05:00:00,110.9,-1.241,38
-1.584,15.6,98.4,0.0,934.95, 0.0,1.01,2021-09-20 06:00:00,113.7,-1.81,38
-0.171,74.4,98.7,0.0,935.25, 0.0,0.5,2021-09-20 07:00:00,120.7,-0.356,38
4.895,248.1,99.0,0.0,935.55, 0.0,0.5,2021-09-20 08:00:00,96.9,4.754,38
8.319,370.6,90.6,0.0,935.65, 0.0,3.52,2021-09-20 09:00:00,102.5,6.88,38
8.742,305.6,81.9,1.01,935.35, 0.0,3.52,2021-09-20 10:00:00,144.6,5.832,38
9.706,271.9,78.8,1.51,935.35, 0.0,4.53,2021-09-20 11:00:00,144.6,6.214,38
10.467,216.9,77.3,1.01,935.55, 0.0,5.03,2021-09-20 12:00:00,144.6,6.675,38
11.346,541.9,72.8,1.51,934.95, 0.0,4.53,2021-09-20 13:00:00,141.8,6.653,38
12.098,128.1,67.1,1.51,934.35, 0.0,5.54,2021-09-20 14:00:00,154.4,6.191,38
8.07,48.1,79.3,1.01,934.65, 1.2,6.54,2021-09-20 15:00:00,199.4,4.712,38
7.519,35.6,91.8,1.01,934.15, 1.0,5.03,2021-09-20 16:00:00,154.4,6.279,38
7.167,16.9,93.5,2.01,933.45, 0.4,6.54,2021-09-20 17:00:00,141.8,6.196,38
7.368,0.6,93.2,2.01,932.85, 0.0,6.04,2021-09-20 18:00:00,144.6,6.349,38
7.67,0.6,93.0,1.51,932.65, 0.0,6.04,2021-09-20 19:00:00,144.6,6.618,38
8.17,0.6,92.1,2.01,932.05, 0.0,6.04,2021-09-20 20:00:00,137.6,6.972,38
8.568,0.6,90.5,1.51,931.85, 0.0,5.54,2021-09-20 21:00:00,137.6,7.111,38
8.817,0.6,89.0,1.51,931.35, 0.0,6.04,2021-09-20 22:00:00,134.8,7.113,38
9.064,0.6,88.0,2.01,931.05, 0.0,5.54,2021-09-20 23:00:00,129.2,7.192,38
9.558,0.6,86.4,2.01,930.75, 0.0,5.03,2021-09-21 00:00:00,124.9,7.41,38
9.558,0.6,83.9,2.01,930.85, 0.0,8.05,2021-09-21 01:00:00,139.0,6.981,38
9.805,0.6,82.6,2.01,930.55, 0.0,7.05,2021-09-21 02:00:00,144.6,6.995,38
9.608,0.6,81.3,2.52,930.35, 0.0,7.55,2021-09-21 03:00:00,143.2,6.572,38
9.509,0.6,81.1,2.01,929.95, 0.0,7.55,2021-09-21 04:00:00,140.4,6.439,38
9.558,0.6,80.5,1.51,930.15, 0.0,4.53,2021-09-21 05:00:00,139.0,6.379,38
9.213,0.6,83.8,0.5,930.55, 0.0,4.53,2021-09-21 06:00:00,133.4,6.625,38
9.064,31.9,88.6,0.5,931.15, 0.0,4.03,2021-09-21 07:00:00,126.4,7.291,38
9.41,91.9,87.3,2.01,931.25, 0.0,6.04,2021-09-21 08:00:00,143.2,7.416,38
10.687,169.4,83.7,2.01,931.15, 0.0,6.54,2021-09-21 09:00:00,134.8,8.053,38
12.703,461.9,79.1,1.51,930.75, 0.0,5.03,2021-09-21 10:00:00,144.6,9.187,38
12.751,153.1,73.1,1.51,929.75, 0.0,6.04,2021-09-21 11:00:00,148.8,8.068,38
12.92,138.1,72.4,1.51,929.15, 0.0,5.54,2021-09-21 12:00:00,147.4,8.089,38
12.364,151.9,73.2,0.5,928.95, 0.0,4.53,2021-09-21 13:00:00,165.7,7.715,38
11.321,130.6,82.7,0.5,928.45, 0.0,3.02,2021-09-21 14:00:00,137.6,8.497,38
10.516,69.4,91.0,0.5,928.15, 1.0,2.52,2021-09-21 15:00:00,122.1,9.12,38
10.345,88.1,95.6,0.5,928.45, 1.6,3.52,2021-09-21 16:00:00,113.7,9.684,38
10.149,19.4,96.5,0.0,927.75, 0.4,2.01,2021-09-21 17:00:00,109.5,9.628,38
9.928,0.6,96.5,0.0,927.45, 0.4,1.51,2021-09-21 18:00:00,101.1,9.408,38
10.075,0.6,97.1,0.5,927.25, 0.2,4.03,2021-09-21 19:00:00,146.0,9.647,38
10.198,0.6,97.2,0.5,926.95, 0.2,4.03,2021-09-21 20:00:00,160.0,9.785,38
10.1,0.6,97.2,0.0,926.85, 0.0,2.52,2021-09-21 21:00:00,161.5,9.687,38
10.124,0.6,97.7,0.0,926.85, 0.0,2.52,2021-09-21 22:00:00,126.4,9.788,38
10.247,0.6,97.9,0.0,927.05, 0.0,2.52,2021-09-21 23:00:00,144.6,9.941,38
10.1,0.6,98.2,0.0,927.05, 0.2,2.52,2021-09-22 00:00:00,123.5,9.84,38
9.756,0.6,98.8,0.0,927.05, 0.0,1.01,2021-09-22 01:00:00,81.4,9.587,38
10.418,0.6,96.8,0.0,927.15, 0.0,2.52,2021-09-22 02:00:00,244.3,9.943,38
9.46,0.6,91.8,0.5,927.55, 0.2,4.53,2021-09-22 03:00:00,261.1,8.203,38
5.385,0.6,93.2,0.0,927.95, 0.0,4.03,2021-09-22 04:00:00,258.3,4.379,38
5.231,0.6,98.3,0.0,928.15, 0.0,1.01,2021-09-22 05:00:00,123.5,4.988,38
2.664,4.4,99.0,0.0,928.35, 0.0,1.01,2021-09-22 06:00:00,108.1,2.522,38
3.564,99.4,99.6,0.0,929.35, 0.0,1.01,2021-09-22 07:00:00,116.5,3.508,38
9.928,283.1,97.6,0.0,929.35, 0.0,2.52,2021-09-22 08:00:00,59.0,9.577,38
11.005,414.4,84.2,2.01,929.85, 0.0,6.54,2021-09-22 09:00:00,273.8,8.453,38
11.467,161.9,78.5,3.02,929.95, 0.0,6.54,2021-09-22 10:00:00,276.6,7.872,38
12.654,615.6,70.1,3.02,930.15, 0.0,7.55,2021-09-22 11:00:00,273.8,7.36,38
13.57,640.6,62.2,3.52,929.95, 0.0,7.55,2021-09-22 12:00:00,282.2,6.489,38
14.601,699.4,54.5,3.52,930.25, 0.0,8.05,2021-09-22 13:00:00,279.4,5.545,38
14.625,538.1,48.4,4.53,930.75, 0.0,9.06,2021-09-22 14:00:00,278.0,3.868,38
14.481,411.9,49.1,4.03,930.45, 0.0,7.55,2021-09-22 15:00:00,287.8,3.94,38
14.026,271.9,47.7,4.53,930.55, 0.0,8.05,2021-09-22 16:00:00,285.0,3.112,38
13.353,36.9,47.4,4.53,931.05, 0.0,8.56,2021-09-22 17:00:00,282.2,2.406,38
12.316,6.9,49.7,4.03,931.35, 0.0,8.05,2021-09-22 18:00:00,278.0,2.118,38
11.175,0.6,53.2,3.02,932.45, 0.0,6.04,2021-09-22 19:00:00,273.8,2.016,38
10.492,0.6,54.7,2.52,933.55, 0.0,7.55,2021-09-22 20:00:00,271.0,1.769,38
9.805,0.6,58.7,3.02,934.35, 0.0,6.54,2021-09-22 21:00:00,279.4,2.113,38
9.139,0.6,61.8,2.52,935.05, 0.0,6.04,2021-09-22 22:00:00,285.0,2.206,38
8.519,0.6,63.0,2.01,935.65, 0.0,5.03,2021-09-22 23:00:00,289.2,1.888,38
8.145,0.6,64.8,2.52,936.35, 0.0,5.54,2021-09-23 00:00:00,280.8,1.927,38
7.142,0.6,65.9,1.01,936.85, 0.0,5.03,2021-09-23 01:00:00,276.6,1.206,38
4.869,0.6,73.7,0.0,937.35, 0.0,2.01,2021-09-23 02:00:00,205.0,0.575,38
3.591,0.6,84.1,0.0,937.45, 0.0,1.01,2021-09-23 03:00:00,144.6,1.161,38
3.142,0.6,88.4,0.0,937.95, 0.0,1.01,2021-09-23 04:00:00,99.7,1.412,38
3.089,0.6,91.1,0.0,938.05, 0.0,1.01,2021-09-23 05:00:00,123.5,1.78,38
2.61,0.6,92.6,0.0,937.85, 0.0,1.01,2021-09-23 06:00:00,136.2,1.533,38
3.775,34.4,91.8,0.0,937.55, 0.0,1.01,2021-09-23 07:00:00,115.1,2.567,38
5.334,91.9,89.0,0.0,937.85, 0.0,0.0,2021-09-23 08:00:00,91.3,3.672,38
7.695,211.9,82.4,0.0,937.75, 0.0,2.01,2021-09-23 09:00:00,115.1,4.895,38
7.97,113.1,73.3,0.0,938.05, 0.0,2.01,2021-09-23 10:00:00,153.0,3.494,38
8.866,175.6,72.8,0.5,938.05, 0.0,3.02,2021-09-23 11:00:00,134.8,4.261,38
9.46,213.1,71.6,0.5,938.15, 0.0,3.02,2021-09-23 12:00:00,144.6,4.596,38
10.761,248.1,69.2,0.5,938.15, 0.0,3.02,2021-09-23 13:00:00,151.6,5.357,38
10.883,138.1,66.9,0.5,938.15, 0.0,3.02,2021-09-23 14:00:00,124.9,4.988,38
11.078,225.6,69.0,0.5,937.95, 0.0,3.52,2021-09-23 15:00:00,130.6,5.619,38
9.706,46.9,74.3,0.0,937.55, 0.0,3.52,2021-09-23 16:00:00,140.4,5.365,38
8.965,45.6,88.9,0.0,937.75, 0.6,0.5,2021-09-23 17:00:00,127.8,7.243,38
8.145,1.9,93.1,0.0,937.35, 0.4,1.01,2021-09-23 18:00:00,124.9,7.105,38
7.895,0.6,94.5,0.0,936.95, 0.2,2.01,2021-09-23 19:00:00,123.5,7.074,38
8.02,0.6,94.7,0.0,936.85, 0.0,2.01,2021-09-23 20:00:00,124.9,7.229,38
7.995,0.6,94.4,0.0,936.45, 0.0,2.52,2021-09-23 21:00:00,134.8,7.158,38
7.82,0.6,95.3,0.0,936.25, 0.2,2.01,2021-09-23 22:00:00,87.0,7.123,38
8.369,0.6,96.5,0.0,935.65, 0.2,2.52,2021-09-23 23:00:00,110.9,7.853,38
