TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.06,0.6,97.5,0.0,884.65,0.0,1.01,2021-09-18 02:00:00,1.4,-0.413,38
0.852,0.6,97.8,0.0,884.75,0.0,0.5,2021-09-18 03:00:00,353.8,0.54,38
1.126,0.6,98.0,0.0,885.05,0.0,1.01,2021-09-18 04:00:00,353.8,0.842,38
2.744,0.6,98.2,0.0,884.75,0.0,2.01,2021-09-18 05:00:00,334.1,2.488,38
3.327,20.6,99.0,0.5,884.65,0.0,3.02,2021-09-18 06:00:00,314.5,3.185,38
3.617,44.4,98.7,1.01,884.85,0.0,3.02,2021-09-18 07:00:00,303.2,3.432,38
3.906,80.6,98.8,1.51,884.85,0.0,3.52,2021-09-18 08:00:00,297.6,3.736,38
4.402,105.6,96.9,1.51,884.95,0.0,3.52,2021-09-18 09:00:00,311.7,3.955,38
4.324,61.9,96.1,1.51,885.25,0.0,3.52,2021-09-18 10:00:00,315.9,3.76,38
4.921,93.1,94.8,1.51,885.55,0.0,3.02,2021-09-18 11:00:00,314.5,4.161,38
5.668,114.4,92.2,1.01,885.85,0.0,3.02,2021-09-18 12:00:00,314.5,4.506,38
6.56,154.4,87.5,1.01,885.95,0.0,3.02,2021-09-18 13:00:00,307.5,4.64,38
5.796,68.1,88.8,1.51,886.25,0.0,3.52,2021-09-18 14:00:00,308.9,4.097,38
5.539,94.4,90.3,0.5,886.75,0.0,3.02,2021-09-18 15:00:00,327.1,4.081,38
5.949,81.9,91.3,0.0,887.05,0.0,2.01,2021-09-18 16:00:00,311.7,4.644,38
5.693,19.4,91.7,0.0,887.45,0.2,1.01,2021-09-18 17:00:00,313.1,4.453,38
4.089,0.6,94.2,0.0,887.75,0.0,1.01,2021-09-18 18:00:00,313.1,3.243,38
3.485,0.6,96.3,0.0,888.25,0.0,1.01,2021-09-18 19:00:00,275.2,2.953,38
2.047,0.6,97.5,0.0,888.75,0.0,0.5,2021-09-18 20:00:00,275.2,1.691,38
2.236,0.6,98.6,0.0,889.05,0.0,0.5,2021-09-18 21:00:00,275.2,2.037,38
2.074,0.6,98.9,0.0,889.45,0.0,0.5,2021-09-18 22:00:00,275.2,1.918,38
0.962,0.6,98.7,0.0,889.85,0.0,1.01,2021-09-18 23:00:00,275.2,0.777,38
-0.004,0.6,99.1,0.0,889.95,0.0,1.01,2021-09-19 00:00:00,275.2,-0.133,38
-0.339,0.6,99.4,0.0,889.85,0.0,0.5,2021-09-19 01:00:00,275.2,-0.427,38
-0.507,0.6,99.6,0.0,890.05,0.0,0.5,2021-09-19 02:00:00,275.2,-0.568,38
-0.789,0.6,99.6,0.0,890.45,0.0,0.0,2021-09-19 03:00:00,275.2,-0.85,38
-0.563,0.6,99.8,0.0,890.75,0.0,0.5,2021-09-19 04:00:00,275.2,-0.596,38
-0.76,0.6,100.0,0.0,890.95,0.0,0.5,2021-09-19 05:00:00,275.2,-0.766,38
-0.227,31.9,100.0,0.0,891.35,0.0,1.01,2021-09-19 06:00:00,300.4,-0.232,38
0.934,168.1,100.0,0.0,891.65,0.0,1.01,2021-09-19 07:00:00,303.2,0.931,38
3.433,336.9,100.0,0.0,892.15,0.0,2.01,2021-09-19 08:00:00,299.0,3.434,38
7.995,415.6,92.6,0.5,892.35,0.0,2.52,2021-09-19 09:00:00,110.9,6.877,38
11.443,550.6,73.6,0.0,892.45,0.0,2.52,2021-09-19 10:00:00,165.7,6.906,38
10.516,153.1,64.0,0.5,892.65,0.0,3.02,2021-09-19 11:00:00,139.0,4.005,38
13.497,526.9,52.1,1.01,892.95,0.0,3.02,2021-09-19 12:00:00,179.7,3.875,38
14.409,681.9,42.3,0.5,893.15,0.0,3.52,2021-09-19 13:00:00,214.8,1.773,38
14.745,649.4,40.1,1.01,893.15,0.0,3.52,2021-09-19 14:00:00,181.1,1.33,38
13.137,153.1,43.0,0.5,893.45,0.0,4.03,2021-09-19 15:00:00,61.8,0.85,38
12.074,64.4,47.5,0.5,893.75,0.0,3.02,2021-09-19 16:00:00,106.7,1.264,38
8.195,24.4,58.5,0.0,894.35,0.0,2.52,2021-09-19 17:00:00,137.6,0.551,38
2.744,0.6,77.4,0.0,895.05,0.0,0.5,2021-09-19 18:00:00,110.9,-0.811,38
-0.507,0.6,89.7,0.0,895.75,0.0,1.01,2021-09-19 19:00:00,43.5,-1.993,38
-1.584,0.6,93.3,0.0,896.55,0.0,2.01,2021-09-19 20:00:00,355.2,-2.53,38
-1.929,0.6,94.4,0.0,897.25,0.0,2.01,2021-09-19 21:00:00,345.4,-2.715,38
-1.441,0.6,95.1,0.0,898.15,0.0,1.51,2021-09-19 22:00:00,348.2,-2.129,38
1.099,0.6,96.3,0.0,898.85,0.0,1.51,2021-09-19 23:00:00,345.4,0.573,38
0.88,0.6,97.0,0.5,899.55,0.0,2.52,2021-09-20 00:00:00,289.2,0.455,38
-1.242,0.6,97.2,0.0,900.15,0.0,1.51,2021-09-20 01:00:00,320.1,-1.635,38
-3.747,0.6,97.3,0.0,900.85,0.0,1.01,2021-09-20 02:00:00,329.9,-4.122,38
-5.295,0.6,96.4,0.0,901.25,0.0,1.01,2021-09-20 03:00:00,329.9,-5.79,38
-4.499,0.6,96.9,0.0,901.65,0.0,1.01,2021-09-20 04:00:00,329.9,-4.928,38
-5.049,0.6,97.0,0.0,902.05,0.0,0.5,2021-09-20 05:00:00,329.9,-5.463,38
-4.137,30.6,97.2,0.0,902.35,0.0,1.01,2021-09-20 06:00:00,329.9,-4.525,38
-1.929,140.6,98.1,0.0,902.85,0.0,0.5,2021-09-20 07:00:00,329.9,-2.197,38
2.717,319.4,98.7,0.5,902.65,0.0,3.02,2021-09-20 08:00:00,110.9,2.532,38
8.941,434.4,86.7,1.51,902.25,0.0,4.03,2021-09-20 09:00:00,116.5,6.853,38
12.944,513.1,61.8,1.51,902.15,0.0,4.03,2021-09-20 10:00:00,134.8,5.804,38
13.786,550.6,44.0,1.51,901.65,0.0,5.54,2021-09-20 11:00:00,217.6,1.759,38
13.618,270.6,43.3,2.01,901.45,0.0,6.04,2021-09-20 12:00:00,214.8,1.383,38
13.209,326.9,41.6,2.01,900.85,0.0,7.55,2021-09-20 13:00:00,182.5,0.457,38
12.606,223.1,42.7,2.01,900.25,0.0,6.04,2021-09-20 14:00:00,226.0,0.273,38
11.394,115.6,46.1,1.51,899.55,0.0,5.54,2021-09-20 15:00:00,192.3,0.227,38
10.247,45.6,49.5,2.01,898.85,0.0,7.05,2021-09-20 16:00:00,134.8,0.156,38
9.41,3.1,51.6,2.01,898.35,0.0,6.54,2021-09-20 17:00:00,127.8,-0.046,38
8.22,0.6,56.8,1.51,897.65,0.0,3.52,2021-09-20 18:00:00,117.9,0.168,38
7.895,0.6,61.6,2.52,896.65,0.0,5.03,2021-09-20 19:00:00,123.5,0.984,38
7.544,0.6,65.7,2.52,895.85,0.0,6.04,2021-09-20 20:00:00,117.9,1.547,38
6.687,0.6,69.3,2.52,894.95,0.0,5.54,2021-09-20 21:00:00,122.1,1.471,38
5.975,0.6,75.0,3.52,894.15,0.0,7.05,2021-09-20 22:00:00,120.7,1.888,38
5.796,0.6,76.8,4.53,893.65,0.0,7.55,2021-09-20 23:00:00,122.1,2.046,38
5.719,0.6,78.0,3.52,893.65,0.0,6.54,2021-09-21 00:00:00,126.4,2.189,38
5.076,0.6,80.2,3.52,893.35,0.0,6.54,2021-09-21 01:00:00,122.1,1.952,38
9.558,0.6,74.5,2.52,893.15,0.0,6.54,2021-09-21 02:00:00,115.1,5.26,38
8.742,0.6,65.2,0.5,893.45,0.0,3.52,2021-09-21 03:00:00,210.6,2.581,38
9.435,0.6,65.4,1.01,893.65,0.0,4.53,2021-09-21 04:00:00,259.7,3.284,38
8.593,0.6,65.2,1.01,893.75,0.0,4.53,2021-09-21 05:00:00,212.0,2.439,38
6.128,13.1,74.3,1.01,894.15,0.0,3.02,2021-09-21 06:00:00,117.9,1.905,38
7.066,78.1,75.9,0.5,894.85,0.0,4.03,2021-09-21 07:00:00,102.5,3.113,38
11.71,244.4,67.9,1.51,895.15,0.0,4.03,2021-09-21 08:00:00,123.5,5.992,38
13.377,231.9,49.6,0.5,894.95,0.0,4.03,2021-09-21 09:00:00,169.9,3.067,38
14.457,228.1,42.7,1.51,894.75,0.0,6.54,2021-09-21 10:00:00,230.2,1.948,38
15.151,544.4,42.4,1.51,894.75,0.0,6.04,2021-09-21 11:00:00,241.5,2.476,38
15.414,189.4,40.2,1.51,895.05,0.0,5.54,2021-09-21 12:00:00,209.2,1.966,38
15.438,530.6,41.8,2.01,894.85,0.0,6.54,2021-09-21 13:00:00,221.8,2.535,38
16.344,425.6,42.2,2.01,894.15,0.0,7.55,2021-09-21 14:00:00,221.8,3.487,38
15.294,180.6,42.3,1.51,893.85,0.0,7.05,2021-09-21 15:00:00,202.2,2.572,38
13.906,153.1,47.6,1.51,893.45,0.0,7.55,2021-09-21 16:00:00,146.0,2.972,38
12.34,31.9,50.8,2.01,893.05,0.0,5.54,2021-09-21 17:00:00,133.4,2.448,38
10.247,0.6,56.6,1.51,892.85,0.0,5.03,2021-09-21 18:00:00,126.4,2.017,38
8.841,0.6,63.8,1.51,892.45,0.0,5.03,2021-09-21 19:00:00,124.9,2.37,38
9.015,0.6,64.3,1.51,891.85,0.0,4.53,2021-09-21 20:00:00,130.6,2.645,38
8.07,0.6,71.7,1.51,891.65,0.0,4.53,2021-09-21 21:00:00,122.1,3.278,38
4.714,0.6,79.0,1.01,891.95,0.0,3.52,2021-09-21 22:00:00,130.6,1.388,38
0.88,0.6,87.2,0.0,892.05,0.0,1.51,2021-09-21 23:00:00,178.3,-1.008,38
1.235,0.6,92.5,0.5,892.05,0.0,2.01,2021-09-22 00:00:00,120.7,0.153,38
-0.93,0.6,93.0,0.0,892.45,0.0,2.01,2021-09-22 01:00:00,134.8,-1.923,38
-3.183,0.6,94.3,0.0,892.85,0.0,1.01,2021-09-22 02:00:00,328.5,-3.977,38
0.467,0.6,95.1,1.51,892.95,0.0,3.52,2021-09-22 03:00:00,117.9,-0.229,38
-0.339,0.6,94.2,0.5,893.05,0.0,3.02,2021-09-22 04:00:00,115.1,-1.162,38
0.412,0.6,87.2,0.5,893.55,0.0,3.52,2021-09-22 05:00:00,91.3,-1.469,38
-3.301,15.6,92.0,0.0,893.85,0.0,1.51,2021-09-22 06:00:00,29.5,-4.422,38
2.584,236.9,92.6,0.0,894.05,0.0,2.01,2021-09-22 07:00:00,12.6,1.507,38
10.98,350.6,57.3,0.5,893.95,0.0,5.03,2021-09-22 08:00:00,176.9,2.877,38
12.025,523.1,39.9,1.51,893.95,0.0,6.04,2021-09-22 09:00:00,212.0,-1.181,38
11.127,184.4,34.4,2.52,894.05,0.0,6.54,2021-09-22 10:00:00,280.8,-3.979,38
10.638,148.1,35.3,2.52,894.15,0.0,7.55,2021-09-22 11:00:00,289.2,-4.068,38
10.638,130.6,33.4,2.52,894.55,0.0,8.05,2021-09-22 12:00:00,273.8,-4.801,38
11.953,543.1,30.3,3.02,894.55,0.0,9.06,2021-09-22 13:00:00,287.8,-4.936,38
10.001,221.9,32.0,3.52,895.65,0.0,9.56,2021-09-22 14:00:00,292.0,-5.924,38
6.94,104.4,53.3,3.02,897.45,0.0,7.05,2021-09-22 15:00:00,306.1,-1.896,38
7.795,178.1,52.1,3.02,898.45,0.0,7.55,2021-09-22 16:00:00,293.4,-1.411,38
5.411,14.4,44.5,2.52,898.95,0.0,6.54,2021-09-22 17:00:00,294.8,-5.71,38
0.246,0.6,56.3,0.5,899.45,0.0,4.53,2021-09-22 18:00:00,294.8,-7.426,38
-1.242,0.6,71.2,0.0,900.05,0.0,2.01,2021-09-22 19:00:00,78.6,-5.786,38
-3.807,0.6,82.6,0.0,900.95,0.0,1.51,2021-09-22 20:00:00,147.4,-6.338,38
-3.449,0.6,85.9,0.5,901.15,0.0,3.02,2021-09-22 21:00:00,117.9,-5.473,38
-6.105,0.6,86.0,0.0,901.65,0.0,3.02,2021-09-22 22:00:00,102.5,-8.074,38
-8.764,0.6,90.3,0.0,902.15,0.0,1.51,2021-09-22 23:00:00,345.4,-10.078,38
-10.023,0.6,91.5,0.0,903.05,0.0,2.01,2021-09-23 00:00:00,317.3,-11.16,38
-9.954,0.6,91.5,0.0,903.95,0.0,2.52,2021-09-23 01:00:00,311.7,-11.092,38
-9.782,0.6,91.0,0.0,904.55,0.0,3.02,2021-09-23 02:00:00,328.5,-10.99,38
-11.04,0.6,90.8,0.0,905.35,0.0,1.51,2021-09-23 03:00:00,336.9,-12.264,38
-11.04,0.6,90.9,0.0,906.05,0.0,2.01,2021-09-23 04:00:00,286.4,-12.25,38
-11.076,1.9,91.0,0.0,906.35,0.0,1.01,2021-09-23 05:00:00,307.5,-12.272,38
-10.686,41.9,91.0,0.0,906.55,0.0,1.51,2021-09-23 06:00:00,336.9,-11.886,38
-5.823,128.1,92.2,0.0,906.35,0.0,1.01,2021-09-23 07:00:00,2.8,-6.896,38
-2.073,135.6,90.9,0.0,906.05,0.0,2.01,2021-09-23 08:00:00,89.9,-3.365,38
0.439,214.4,83.9,0.5,906.35,0.0,3.52,2021-09-23 09:00:00,106.7,-1.966,38
5.36,311.9,66.9,1.51,906.35,0.0,3.52,2021-09-23 10:00:00,116.5,-0.287,38
8.693,424.4,45.5,2.01,905.75,0.0,6.04,2021-09-23 11:00:00,124.9,-2.419,38
10.173,484.4,37.9,1.51,905.35,0.0,5.54,2021-09-23 12:00:00,147.4,-3.535,38
11.71,506.9,32.8,1.01,904.85,0.0,4.53,2021-09-23 13:00:00,165.7,-4.098,38
11.029,158.1,31.7,1.51,904.45,0.0,6.54,2021-09-23 14:00:00,226.0,-5.147,38
9.435,66.9,38.7,1.01,904.15,0.0,6.54,2021-09-23 15:00:00,176.9,-3.917,38
8.717,15.6,43.8,1.51,903.85,0.0,4.53,2021-09-23 16:00:00,146.0,-2.909,38
8.02,6.9,51.3,2.01,903.35,0.0,5.54,2021-09-23 17:00:00,117.9,-1.413,38
7.142,0.6,57.6,2.01,902.75,0.0,5.54,2021-09-23 18:00:00,126.4,-0.651,38
6.889,0.6,60.2,1.01,902.05,0.0,4.53,2021-09-23 19:00:00,133.4,-0.284,38
6.94,0.6,61.5,2.52,901.55,0.0,5.03,2021-09-23 20:00:00,119.3,0.058,38
6.255,0.6,64.3,1.51,900.85,0.0,5.54,2021-09-23 21:00:00,123.5,0.021,38
5.847,0.6,67.2,1.51,900.55,0.0,4.53,2021-09-23 22:00:00,119.3,0.24,38
7.469,0.6,66.9,2.01,900.15,0.0,4.53,2021-09-23 23:00:00,117.9,1.728,38
