TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.27,19.4,88.8,100.0,0.0,898.55,0.0,1.01,2021-09-17 18:00:00, 136.2,6.54,38
7.318,0.6,91.4,72.35,0.0,898.25,0.0,1.01,2021-09-17 19:00:00, 106.7,6.017,38
6.56,0.6,93.5,100.0,0.0,898.05,0.0,0.0,2021-09-17 20:00:00, 73.0,5.593,38
5.539,0.6,94.4,100.0,0.0,897.45,0.0,0.0,2021-09-17 21:00:00, 73.0,4.715,38
6.255,0.6,94.6,100.0,0.0,896.85,0.0,1.26,2021-09-17 22:00:00, 54.8,5.458,38
6.306,0.6,92.2,22.94,0.0,896.75,0.0,0.76,2021-09-17 23:00:00, 85.6,5.139,38
6.611,0.6,91.4,18.24,0.0,896.15,0.0,1.26,2021-09-18 00:00:00, 51.9,5.316,38
6.408,0.6,92.0,100.0,0.0,896.25,0.0,1.26,2021-09-18 01:00:00, 56.2,5.209,38
6.102,0.6,93.2,100.0,0.0,895.75,0.2,1.26,2021-09-18 02:00:00, 47.7,5.091,38
5.847,0.6,94.2,100.0,0.0,895.55,1.0,1.76,2021-09-18 03:00:00, 64.6,4.991,38
5.179,0.6,94.9,100.0,0.0,895.75,1.4,2.01,2021-09-18 04:00:00, 112.3,4.432,38
4.324,0.6,94.7,100.0,0.0,895.95,2.4,1.76,2021-09-18 05:00:00, 73.0,3.551,38
3.985,0.6,95.0,100.0,0.0,895.85,1.2,1.76,2021-09-18 06:00:00, 37.9,3.259,38
4.869,74.4,95.3,100.0,0.0,896.15,0.0,0.76,2021-09-18 07:00:00, 56.2,4.184,38
6.914,231.9,95.1,77.65,0.0,896.35,0.0,2.52,2021-09-18 08:00:00, 101.1,6.19,38
7.015,155.6,93.8,10.59,0.25,896.95,0.0,2.52,2021-09-18 09:00:00, 134.8,6.091,38
7.845,275.6,93.3,9.41,0.25,897.55,0.0,2.52,2021-09-18 10:00:00, 119.3,6.838,38
8.02,166.9,91.7,100.0,0.0,898.05,0.0,2.01,2021-09-18 11:00:00, 133.4,6.76,38
8.767,115.6,90.1,7.65,0.0,898.75,0.0,1.76,2021-09-18 12:00:00, 206.4,7.243,38
7.92,106.9,90.2,100.0,0.0,899.85,0.2,3.02,2021-09-18 13:00:00, 178.3,6.421,38
7.066,106.9,92.1,100.0,0.0,900.75,0.6,1.51,2021-09-18 14:00:00, 164.3,5.877,38
7.72,105.6,91.9,100.0,0.0,901.45,0.2,1.01,2021-09-18 15:00:00, 154.4,6.494,38
7.67,74.4,92.5,100.0,0.0,901.95,0.6,0.25,2021-09-18 16:00:00, 147.4,6.539,38
7.77,39.4,93.3,100.0,0.0,902.45,0.0,0.0,2021-09-18 17:00:00, 113.7,6.764,38
7.015,9.4,94.4,100.0,0.0,903.05,0.2,0.0,2021-09-18 18:00:00, 113.7,6.183,38
5.385,0.6,95.0,100.0,0.0,903.55,0.0,0.0,2021-09-18 19:00:00, 113.7,4.653,38
4.818,0.6,95.4,100.0,0.0,904.15,0.0,0.0,2021-09-18 20:00:00, 113.7,4.148,38
3.036,0.6,95.5,100.0,0.0,904.95,0.0,0.25,2021-09-18 21:00:00, 71.6,2.388,38
1.751,0.6,95.5,100.0,0.0,905.55,0.0,0.5,2021-09-18 22:00:00, 54.8,1.107,38
0.329,0.6,95.6,100.0,0.0,906.35,0.0,0.5,2021-09-18 23:00:00, 28.1,-0.295,38
0.356,0.6,95.6,100.0,0.0,906.95,0.0,0.0,2021-09-19 00:00:00, 28.1,-0.268,38
1.044,0.6,95.7,100.0,0.0,907.25,0.0,0.0,2021-09-19 01:00:00, 28.1,0.432,38
1.805,0.6,95.9,100.0,0.0,907.55,0.0,0.5,2021-09-19 02:00:00, 28.1,1.219,38
1.425,0.6,96.0,100.0,0.0,907.85,0.0,0.5,2021-09-19 03:00:00, 28.1,0.855,38
0.989,0.6,96.0,100.0,0.0,908.35,0.0,0.5,2021-09-19 04:00:00, 29.5,0.42,38
0.88,0.6,96.0,100.0,0.0,908.85,0.0,1.01,2021-09-19 05:00:00, 25.3,0.312,38
0.989,1.9,96.1,100.0,0.0,909.25,0.0,0.25,2021-09-19 06:00:00, 22.5,0.435,38
1.643,25.6,96.1,100.0,0.0,909.75,0.0,0.5,2021-09-19 07:00:00, 21.1,1.087,38
6.179,276.9,96.3,100.0,0.0,910.15,0.0,0.5,2021-09-19 08:00:00, 26.7,5.639,38
7.619,490.6,91.4,10.59,0.0,910.15,0.0,1.76,2021-09-19 09:00:00, 146.0,6.315,38
9.114,243.1,86.1,7.65,0.0,910.55,0.0,1.26,2021-09-19 10:00:00, 134.8,6.922,38
10.149,189.4,82.0,100.0,0.0,910.95,0.0,0.5,2021-09-19 11:00:00, 37.9,7.226,38
8.891,174.4,84.5,100.0,0.0,911.55,0.4,0.76,2021-09-19 12:00:00, 44.9,6.43,38
8.568,191.9,90.9,100.0,0.0,912.35,0.2,1.76,2021-09-19 13:00:00, 324.3,7.175,38
8.319,174.4,91.9,100.0,0.0,913.15,0.4,2.01,2021-09-19 14:00:00, 311.7,7.088,38
9.854,214.4,90.0,76.47,0.0,913.65,0.2,1.01,2021-09-19 15:00:00, 334.1,8.302,38
11.029,170.6,86.3,6.47,0.0,913.75,0.0,1.01,2021-09-19 16:00:00, 244.3,8.841,38
8.668,36.9,83.1,11.76,0.0,914.15,0.0,1.51,2021-09-19 17:00:00, 231.6,5.97,38
8.717,13.1,89.2,8.82,0.0,914.75,0.0,0.5,2021-09-19 18:00:00, 217.6,7.047,38
5.949,0.6,87.6,100.0,0.0,915.65,0.0,1.51,2021-09-19 19:00:00, 335.5,4.054,38
2.956,0.6,93.4,100.0,0.0,916.55,0.0,0.0,2021-09-19 20:00:00, 348.2,1.996,38
0.962,0.6,94.5,100.0,0.0,917.65,0.0,0.0,2021-09-19 21:00:00, 348.2,0.176,38
0.024,0.6,94.8,100.0,0.0,917.75,0.0,0.25,2021-09-19 22:00:00, 349.6,-0.714,38
-0.676,0.6,95.0,100.0,0.0,918.65,0.0,0.76,2021-09-19 23:00:00, 355.2,-1.382,38
-1.071,0.6,95.1,94.12,0.0,919.15,0.0,0.25,2021-09-20 00:00:00, 355.2,-1.761,38
-1.015,0.6,95.3,91.18,0.0,919.65,0.0,0.5,2021-09-20 01:00:00, 11.2,-1.677,38
-0.591,0.6,95.5,95.29,0.0,920.25,0.0,0.76,2021-09-20 02:00:00, 21.1,-1.226,38
0.079,0.6,95.5,100.0,0.0,920.45,0.0,1.26,2021-09-20 03:00:00, 29.5,-0.558,38
-0.507,0.6,95.6,98.24,0.0,920.75,0.0,1.01,2021-09-20 04:00:00, 25.3,-1.128,38
-0.958,0.6,95.5,95.88,0.0,920.95,0.0,0.76,2021-09-20 05:00:00, 29.5,-1.591,38
-0.676,3.1,95.6,96.47,0.0,921.05,0.0,0.0,2021-09-20 06:00:00, 29.5,-1.296,38
0.55,41.9,95.7,100.0,0.0,921.25,0.0,0.0,2021-09-20 07:00:00, 29.5,-0.06,38
4.844,130.6,96.2,100.0,0.0,921.25,0.2,0.76,2021-09-20 08:00:00, 32.3,4.293,38
6.051,131.9,96.0,100.0,0.0,921.15,0.0,2.27,2021-09-20 09:00:00, 112.3,5.466,38
6.56,115.6,92.9,11.76,0.0,921.05,0.0,3.02,2021-09-20 10:00:00, 140.4,5.5,38
6.204,69.4,92.9,100.0,0.25,921.35,1.2,3.78,2021-09-20 11:00:00, 141.8,5.146,38
5.591,34.4,95.1,100.0,0.25,920.95,3.4,3.78,2021-09-20 12:00:00, 113.7,4.873,38
5.539,36.9,95.7,100.0,0.5,920.65,2.4,4.03,2021-09-20 13:00:00, 144.6,4.911,38
5.796,95.6,96.0,100.0,0.5,920.05,1.0,4.28,2021-09-20 14:00:00, 133.4,5.212,38
6.458,69.4,95.9,100.0,0.5,919.25,0.2,4.53,2021-09-20 15:00:00, 141.8,5.857,38
7.192,88.1,95.8,100.0,0.25,918.25,0.0,3.53,2021-09-20 16:00:00, 139.0,6.573,38
7.217,61.9,95.2,100.0,0.25,917.45,0.0,3.78,2021-09-20 17:00:00, 143.2,6.507,38
7.167,11.9,94.9,84.71,0.25,916.75,0.0,2.27,2021-09-20 18:00:00, 129.2,6.411,38
7.217,0.6,95.1,100.0,0.25,915.95,0.0,3.02,2021-09-20 19:00:00, 113.7,6.492,38
7.67,0.6,95.3,100.0,0.0,915.45,0.0,3.53,2021-09-20 20:00:00, 134.8,6.973,38
7.895,0.6,95.0,94.12,0.0,914.95,0.0,2.52,2021-09-20 21:00:00, 116.5,7.151,38
8.916,0.6,94.4,46.47,0.0,914.35,0.0,3.53,2021-09-20 22:00:00, 132.0,8.074,38
8.593,0.6,93.6,61.18,0.0,914.05,0.0,2.01,2021-09-20 23:00:00, 105.3,7.628,38
10.516,0.6,90.7,14.12,0.25,914.05,0.0,4.03,2021-09-21 00:00:00, 165.7,9.071,38
10.345,0.6,86.6,44.12,0.25,914.35,0.0,3.27,2021-09-21 01:00:00, 155.8,8.219,38
9.015,0.6,91.8,100.0,0.0,914.85,0.4,1.26,2021-09-21 02:00:00, 146.0,7.762,38
8.543,0.6,95.2,100.0,0.0,915.45,0.2,0.0,2021-09-21 03:00:00, 193.7,7.827,38
8.319,0.6,95.9,100.0,0.0,915.35,0.6,0.0,2021-09-21 04:00:00, 133.4,7.712,38
8.319,0.6,96.2,100.0,0.0,915.95,0.0,0.76,2021-09-21 05:00:00, 113.7,7.757,38
7.77,0.6,96.3,100.0,0.0,916.25,0.0,1.51,2021-09-21 06:00:00, 157.2,7.225,38
7.72,18.1,96.1,100.0,0.0,916.15,0.2,0.5,2021-09-21 07:00:00, 57.6,7.145,38
8.817,59.4,95.3,100.0,0.0,916.15,0.0,1.26,2021-09-21 08:00:00, 106.7,8.115,38
9.903,95.6,92.9,98.82,0.0,915.95,0.0,2.27,2021-09-21 09:00:00, 130.6,8.819,38
10.736,124.4,89.1,10.59,0.0,915.85,0.0,3.27,2021-09-21 10:00:00, 176.9,9.025,38
10.932,86.9,85.5,11.76,0.0,916.25,0.0,2.27,2021-09-21 11:00:00, 192.3,8.607,38
10.687,94.4,84.6,100.0,0.0,916.15,0.0,3.02,2021-09-21 12:00:00, 174.1,8.211,38
10.198,109.4,90.5,100.0,0.0,915.85,0.2,1.76,2021-09-21 13:00:00, 172.7,8.724,38
9.682,76.9,92.8,100.0,0.0,915.55,0.8,1.76,2021-09-21 14:00:00, 175.5,8.583,38
9.608,75.6,93.9,100.0,0.0,915.35,0.4,0.76,2021-09-21 15:00:00, 137.6,8.684,38
9.213,61.9,94.3,100.0,0.0,914.95,0.2,0.0,2021-09-21 16:00:00, 113.7,8.354,38
8.717,41.9,94.2,100.0,0.0,914.45,0.0,1.26,2021-09-21 17:00:00, 92.7,7.845,38
8.045,8.1,94.5,100.0,0.0,914.05,0.0,1.51,2021-09-21 18:00:00, 137.6,7.223,38
7.569,0.6,94.8,100.0,0.0,913.65,0.0,1.76,2021-09-21 19:00:00, 136.2,6.796,38
7.469,0.6,95.4,100.0,0.0,913.85,0.0,1.01,2021-09-21 20:00:00, 144.6,6.788,38
7.519,0.6,95.9,100.0,0.0,913.85,0.0,0.0,2021-09-21 21:00:00, 146.0,6.914,38
7.167,0.6,96.2,100.0,0.0,914.15,0.0,0.0,2021-09-21 22:00:00, 146.0,6.609,38
6.204,0.6,96.3,100.0,0.0,914.15,0.0,0.76,2021-09-21 23:00:00, 143.2,5.664,38
5.796,0.6,96.4,100.0,0.0,914.45,0.0,0.5,2021-09-22 00:00:00, 209.2,5.272,38
3.88,0.6,96.4,100.0,0.0,914.65,0.0,0.25,2021-09-22 01:00:00, 190.9,3.361,38
2.128,0.6,96.2,100.0,0.0,915.05,0.0,0.0,2021-09-22 02:00:00, 116.5,1.585,38
0.934,0.6,96.1,100.0,0.0,915.45,0.0,0.0,2021-09-22 03:00:00, 59.0,0.38,38
0.107,0.6,96.2,100.0,0.0,915.75,0.0,0.0,2021-09-22 04:00:00, 59.0,-0.43,38
0.825,0.6,96.3,100.0,0.0,915.95,0.0,1.01,2021-09-22 05:00:00, 36.5,0.3,38
-0.845,3.1,96.1,97.65,0.0,916.45,0.0,0.0,2021-09-22 06:00:00, 28.1,-1.394,38
0.107,61.9,96.2,100.0,0.0,917.05,0.0,0.5,2021-09-22 07:00:00, 28.1,-0.43,38
5.205,229.4,96.6,100.0,0.0,917.55,0.0,0.25,2021-09-22 08:00:00, 23.9,4.712,38
9.78,521.9,92.8,71.76,0.0,918.25,0.0,1.76,2021-09-22 09:00:00, 290.6,8.681,38
8.469,653.1,77.0,6.47,0.0,918.45,0.0,3.02,2021-09-22 10:00:00, 271.0,4.679,38
11.467,703.1,68.0,5.88,0.5,918.75,0.0,4.03,2021-09-22 11:00:00, 278.0,5.781,38
12.413,685.6,61.3,5.29,0.5,918.95,0.0,3.53,2021-09-22 12:00:00, 280.8,5.185,38
12.34,146.9,55.4,4.71,0.76,919.55,0.0,4.53,2021-09-22 13:00:00, 269.6,3.671,38
13.497,556.9,53.3,4.71,0.76,919.55,0.0,3.78,2021-09-22 14:00:00, 259.7,4.199,38
12.63,123.1,51.4,4.71,1.01,919.65,0.0,4.53,2021-09-22 15:00:00, 276.6,2.881,38
11.565,85.6,52.7,4.71,0.76,920.05,0.0,4.53,2021-09-22 16:00:00, 273.8,2.245,38
10.198,41.9,54.7,4.12,0.5,920.65,0.0,4.03,2021-09-22 17:00:00, 265.3,1.495,38
7.72,6.9,60.6,4.71,0.0,921.35,0.0,3.27,2021-09-22 18:00:00, 266.7,0.592,38
6.813,0.6,65.8,4.71,0.0,922.45,0.0,0.5,2021-09-22 19:00:00, 329.9,0.871,38
4.818,0.6,68.2,5.29,0.0,922.85,0.0,1.76,2021-09-22 20:00:00, 292.0,-0.542,38
4.869,0.6,75.1,5.29,0.0,923.55,0.0,1.01,2021-09-22 21:00:00, 317.3,0.836,38
2.983,0.6,77.8,7.06,0.0,923.95,0.0,1.76,2021-09-22 22:00:00, 299.0,-0.508,38
3.116,0.6,85.1,7.65,0.0,924.45,0.0,0.0,2021-09-22 23:00:00, 317.3,0.858,38
2.289,0.6,86.0,9.41,0.0,924.55,0.0,1.26,2021-09-23 00:00:00, 0.0,0.19,38
1.208,0.6,89.4,68.82,0.0,924.45,0.0,0.0,2021-09-23 01:00:00, 12.6,-0.343,38
0.77,0.6,91.5,94.12,0.0,924.65,0.0,0.5,2021-09-23 02:00:00, 12.6,-0.458,38
0.989,0.6,90.6,25.29,0.0,924.75,0.0,0.5,2021-09-23 03:00:00, 11.2,-0.377,38
1.534,0.6,91.2,16.47,0.0,924.85,0.0,0.5,2021-09-23 04:00:00, 11.2,0.254,38
1.643,0.6,91.3,18.82,0.0,924.85,0.0,0.25,2021-09-23 05:00:00, 16.8,0.377,38
1.48,0.6,91.3,31.18,0.0,924.35,0.0,0.5,2021-09-23 06:00:00, 22.5,0.216,38
2.396,20.6,91.1,14.71,0.0,924.05,0.0,0.25,2021-09-23 07:00:00, 22.5,1.093,38
4.558,51.9,88.3,7.65,0.0,923.85,0.0,0.76,2021-09-23 08:00:00, 47.7,2.794,38
5.334,63.1,85.0,7.65,0.0,924.55,0.0,1.26,2021-09-23 09:00:00, 88.4,3.021,38
5.745,98.1,84.4,7.06,0.0,924.65,0.0,1.51,2021-09-23 10:00:00, 89.9,3.325,38
8.07,215.6,81.1,5.88,0.25,924.35,0.0,2.27,2021-09-23 11:00:00, 140.4,5.034,38
8.767,135.6,75.8,5.88,0.0,924.25,0.0,2.77,2021-09-23 12:00:00, 103.9,4.743,38
8.767,56.9,76.3,100.0,0.0,924.15,0.0,2.52,2021-09-23 13:00:00, 151.6,4.837,38
7.167,64.4,89.2,100.0,0.0,924.25,1.4,2.01,2021-09-23 14:00:00, 165.7,5.515,38
6.914,41.9,93.2,100.0,0.0,924.15,0.8,2.01,2021-09-23 15:00:00, 147.4,5.898,38
7.167,58.1,93.8,100.0,0.0,924.25,0.4,2.77,2021-09-23 16:00:00, 136.2,6.242,38
7.318,55.6,94.4,100.0,0.0,923.85,0.2,1.76,2021-09-23 17:00:00, 132.0,6.485,38
7.192,9.4,95.0,100.0,0.0,923.35,0.0,2.01,2021-09-23 18:00:00, 134.8,6.451,38
7.015,0.6,95.4,100.0,0.0,923.05,0.0,1.51,2021-09-23 19:00:00, 141.8,6.336,38
7.015,0.6,95.2,100.0,0.0,922.85,0.0,1.01,2021-09-23 20:00:00, 140.4,6.306,38
7.015,0.6,94.7,100.0,0.0,922.85,0.0,1.26,2021-09-23 21:00:00, 164.3,6.229,38
7.167,0.6,94.0,100.0,0.0,922.35,0.0,1.26,2021-09-23 22:00:00, 146.0,6.273,38
7.569,0.6,92.2,100.0,0.0,922.15,0.0,1.76,2021-09-23 23:00:00, 168.5,6.392,38
