TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
6.281,0.6,96.8,0.0,927.45, 0.6,0.5,2021-09-17 20:00:00,92.7,5.815,38
5.975,0.6,98.0,0.0,927.15, 0.8,0.0,2021-09-17 21:00:00,92.7,5.688,38
5.872,0.6,98.6,0.0,926.55, 0.8,0.0,2021-09-17 22:00:00,92.7,5.673,38
5.949,0.6,98.9,0.0,926.15, 0.2,0.0,2021-09-17 23:00:00,89.9,5.794,38
5.949,0.6,99.1,0.0,926.05, 0.2,0.0,2021-09-18 00:00:00,84.2,5.823,38
5.975,0.6,99.3,0.0,925.45, 0.0,0.5,2021-09-18 01:00:00,82.8,5.878,38
5.949,0.6,99.5,0.0,925.25, 0.4,0.0,2021-09-18 02:00:00,49.1,5.881,38
5.898,0.6,99.6,0.0,925.05, 0.8,0.0,2021-09-18 03:00:00,49.1,5.845,38
5.949,0.6,99.7,0.0,924.95, 0.2,0.0,2021-09-18 04:00:00,49.1,5.91,38
6.153,0.6,99.8,0.0,925.05, 0.0,0.0,2021-09-18 05:00:00,49.1,6.129,38
6.255,0.6,99.9,0.0,924.85, 0.0,0.0,2021-09-18 06:00:00,49.1,6.246,38
7.594,26.9,100.0,0.0,925.35, 0.0,2.01,2021-09-18 07:00:00,28.1,7.601,38
8.245,64.4,99.3,0.0,925.85, 0.0,2.01,2021-09-18 08:00:00,355.2,8.15,38
9.163,96.9,97.5,0.0,926.35, 0.0,1.51,2021-09-18 09:00:00,352.4,8.797,38
10.443,115.6,95.2,0.0,926.95, 0.0,2.01,2021-09-18 10:00:00,336.9,9.719,38
10.761,225.6,92.1,0.0,927.45, 0.0,2.01,2021-09-18 11:00:00,352.4,9.542,38
11.346,91.9,85.9,0.0,928.05, 0.0,2.01,2021-09-18 12:00:00,344.0,9.084,38
11.419,224.4,85.1,0.0,929.15, 0.0,1.01,2021-09-18 13:00:00,351.0,9.017,38
13.449,128.1,77.3,0.0,929.35, 0.0,1.51,2021-09-18 14:00:00,51.9,9.57,38
13.522,51.9,70.3,0.0,929.75, 0.0,1.01,2021-09-18 15:00:00,124.9,8.235,38
12.437,31.9,75.7,0.0,929.95, 0.0,0.5,2021-09-18 16:00:00,160.0,8.279,38
9.41,3.1,83.0,0.0,930.55, 0.0,1.01,2021-09-18 17:00:00,220.4,6.679,38
8.593,6.9,93.9,0.0,931.05, 0.2,0.5,2021-09-18 18:00:00,285.0,7.675,38
7.393,0.6,96.0,0.0,931.65, 0.0,0.0,2021-09-18 19:00:00,285.0,6.804,38
7.041,0.6,97.4,0.0,932.35, 0.0,0.0,2021-09-18 20:00:00,285.0,6.663,38
7.066,0.6,98.1,0.0,933.25, 0.0,0.0,2021-09-18 21:00:00,285.0,6.793,38
5.898,0.6,98.3,0.0,933.95, 0.0,0.0,2021-09-18 22:00:00,285.0,5.655,38
6.077,0.6,98.7,0.0,934.45, 0.0,0.0,2021-09-18 23:00:00,285.0,5.892,38
6.102,0.6,99.0,0.0,934.95, 0.0,0.0,2021-09-19 00:00:00,285.0,5.961,38
6.128,0.6,99.2,0.0,935.45, 0.0,0.0,2021-09-19 01:00:00,285.0,6.017,38
6.408,0.6,99.4,0.0,935.95, 0.0,0.0,2021-09-19 02:00:00,285.0,6.326,38
6.357,0.6,99.5,0.0,936.45, 0.0,0.0,2021-09-19 03:00:00,285.0,6.289,38
6.611,0.6,99.6,0.0,936.95, 0.2,0.5,2021-09-19 04:00:00,193.7,6.558,38
6.281,0.6,99.4,0.0,937.45, 0.0,0.0,2021-09-19 05:00:00,116.5,6.199,38
6.204,3.1,99.3,0.0,937.85, 0.0,0.0,2021-09-19 06:00:00,116.5,6.107,38
8.095,33.1,95.0,0.0,938.35, 0.0,2.01,2021-09-19 07:00:00,335.5,7.35,38
8.693,69.4,87.6,0.0,938.85, 0.0,2.52,2021-09-19 08:00:00,338.3,6.759,38
8.817,86.9,83.4,0.0,939.35, 0.0,1.51,2021-09-19 09:00:00,338.3,6.168,38
9.632,96.9,80.4,0.0,940.05, 0.0,2.01,2021-09-19 10:00:00,348.2,6.433,38
10.173,115.6,80.3,0.0,940.45, 0.0,2.01,2021-09-19 11:00:00,19.7,6.943,38
12.558,190.6,76.0,0.0,940.75, 0.0,1.51,2021-09-19 12:00:00,5.6,8.455,38
13.522,346.9,70.5,0.0,940.85, 0.0,2.01,2021-09-19 13:00:00,89.9,8.276,38
15.294,109.4,62.3,0.0,940.55, 0.0,3.02,2021-09-19 14:00:00,84.2,8.143,38
14.17,55.6,70.2,0.0,940.55, 0.0,2.52,2021-09-19 15:00:00,351.0,8.835,38
10.736,80.6,83.3,0.0,941.25, 1.6,2.52,2021-09-19 16:00:00,339.7,8.031,38
9.977,21.9,91.1,0.0,941.75, 0.0,0.5,2021-09-19 17:00:00,196.5,8.603,38
8.668,4.4,92.5,0.0,942.95, 0.0,1.51,2021-09-19 18:00:00,303.2,7.529,38
7.895,0.6,95.3,0.0,943.85, 0.0,0.0,2021-09-19 19:00:00,307.5,7.197,38
7.217,0.6,97.2,0.0,944.65, 0.0,0.0,2021-09-19 20:00:00,307.5,6.809,38
6.839,0.6,97.9,0.0,945.45, 0.0,0.0,2021-09-19 21:00:00,307.5,6.536,38
6.128,0.6,98.2,0.0,946.25, 0.0,0.0,2021-09-19 22:00:00,307.5,5.87,38
5.77,0.6,98.5,0.0,946.65, 0.0,0.0,2021-09-19 23:00:00,307.5,5.556,38
4.558,0.6,98.7,0.0,947.45, 0.2,0.0,2021-09-20 00:00:00,307.5,4.373,38
4.011,0.6,98.9,0.0,948.05, 0.0,0.0,2021-09-20 01:00:00,307.5,3.855,38
3.485,0.6,99.2,0.0,948.55, 0.0,0.0,2021-09-20 02:00:00,307.5,3.372,38
2.877,0.6,99.3,0.0,948.85, 0.0,0.0,2021-09-20 03:00:00,307.5,2.778,38
2.717,0.6,99.5,0.0,949.15, 0.0,0.0,2021-09-20 04:00:00,307.5,2.646,38
2.664,0.6,99.6,0.0,949.65, 0.0,0.0,2021-09-20 05:00:00,307.5,2.607,38
3.142,6.9,99.8,0.0,950.45, 0.0,0.0,2021-09-20 06:00:00,307.5,3.114,38
6.535,21.9,99.8,0.0,950.75, 0.0,1.51,2021-09-20 07:00:00,338.3,6.511,38
7.945,56.9,94.2,0.0,951.55, 0.0,2.01,2021-09-20 08:00:00,23.9,7.078,38
9.386,104.4,89.2,0.0,951.95, 0.0,1.51,2021-09-20 09:00:00,50.5,7.708,38
10.98,163.1,84.2,0.0,951.65, 0.0,2.01,2021-09-20 10:00:00,39.3,8.428,38
11.977,195.6,78.8,0.0,951.45, 0.0,2.52,2021-09-20 11:00:00,39.3,8.424,38
11.977,118.1,74.8,0.0,951.85, 0.0,2.01,2021-09-20 12:00:00,353.8,7.658,38
12.727,233.1,72.3,0.0,951.45, 0.0,2.01,2021-09-20 13:00:00,8.4,7.883,38
14.17,136.9,65.1,0.0,950.65, 0.0,2.52,2021-09-20 14:00:00,12.6,7.724,38
10.516,29.4,68.7,0.0,950.55, 0.2,2.52,2021-09-20 15:00:00,336.9,5.018,38
8.593,21.9,91.6,0.0,950.85, 2.2,1.51,2021-09-20 16:00:00,324.3,7.312,38
8.27,6.9,95.6,0.0,950.35, 1.2,1.01,2021-09-20 17:00:00,4.2,7.617,38
8.568,0.6,96.2,0.0,949.55, 0.2,2.01,2021-09-20 18:00:00,26.7,8.006,38
9.139,0.6,94.8,0.0,949.15, 0.0,3.02,2021-09-20 19:00:00,344.0,8.359,38
9.558,0.6,92.2,0.5,948.85, 0.2,4.03,2021-09-20 20:00:00,334.1,8.365,38
9.879,0.6,90.4,0.5,948.35, 0.0,4.03,2021-09-20 21:00:00,329.9,8.392,38
10.222,0.6,88.0,0.5,947.85, 0.0,3.02,2021-09-20 22:00:00,334.1,8.334,38
10.467,0.6,85.7,0.5,947.75, 0.0,4.03,2021-09-20 23:00:00,335.5,8.185,38
10.761,0.6,83.8,0.5,947.65, 0.0,3.52,2021-09-21 00:00:00,342.6,8.143,38
11.029,0.6,82.2,0.5,947.65, 0.0,3.02,2021-09-21 01:00:00,339.7,8.122,38
11.005,0.6,81.0,0.5,947.55, 0.0,3.02,2021-09-21 02:00:00,334.1,7.882,38
11.273,0.6,79.7,0.5,947.05, 0.0,3.02,2021-09-21 03:00:00,331.3,7.906,38
11.321,0.6,77.9,0.5,946.45, 0.0,3.52,2021-09-21 04:00:00,327.1,7.617,38
11.419,0.6,76.8,0.5,946.15, 0.0,4.03,2021-09-21 05:00:00,335.5,7.504,38
11.613,0.6,75.6,0.5,946.15, 0.0,3.52,2021-09-21 06:00:00,335.5,7.462,38
11.734,23.1,74.3,0.5,946.95, 0.0,4.53,2021-09-21 07:00:00,324.3,7.325,38
12.074,53.1,73.4,0.5,947.55, 0.0,4.03,2021-09-21 08:00:00,329.9,7.475,38
12.775,110.6,72.3,0.5,947.35, 0.0,4.03,2021-09-21 09:00:00,338.3,7.929,38
14.002,199.4,69.5,0.5,946.75, 0.0,4.53,2021-09-21 10:00:00,0.0,8.526,38
14.17,98.1,68.4,0.5,946.05, 0.0,3.52,2021-09-21 11:00:00,344.0,8.451,38
13.377,94.4,69.8,0.5,945.45, 0.0,3.02,2021-09-21 12:00:00,338.3,7.99,38
13.81,69.4,69.9,0.0,944.75, 0.0,3.02,2021-09-21 13:00:00,355.2,8.427,38
14.242,74.4,68.9,0.0,944.25, 0.0,2.52,2021-09-21 14:00:00,352.4,8.628,38
13.978,49.4,70.3,0.0,943.85, 0.0,2.01,2021-09-21 15:00:00,344.0,8.672,38
12.461,19.4,76.8,0.0,943.65, 0.0,1.51,2021-09-21 16:00:00,327.1,8.515,38
11.589,4.4,90.6,0.0,943.75, 0.4,0.0,2021-09-21 17:00:00,327.1,10.117,38
10.883,0.6,95.1,0.0,943.35, 0.8,0.5,2021-09-21 18:00:00,329.9,10.141,38
11.005,0.6,96.3,0.0,943.35, 1.2,1.51,2021-09-21 19:00:00,7.0,10.451,38
10.761,0.6,96.4,0.0,943.15, 0.4,1.51,2021-09-21 20:00:00,11.2,10.223,38
10.638,0.6,97.5,0.0,943.05, 0.4,0.5,2021-09-21 21:00:00,67.4,10.27,38
10.736,0.6,97.6,0.0,942.85, 0.6,0.5,2021-09-21 22:00:00,40.7,10.383,38
10.541,0.6,98.2,0.0,942.95, 0.6,0.0,2021-09-21 23:00:00,46.3,10.281,38
10.834,0.6,98.1,0.0,942.95, 0.6,2.01,2021-09-22 00:00:00,8.4,10.558,38
10.492,0.6,98.3,0.0,943.15, 0.6,0.0,2021-09-22 01:00:00,5.6,10.247,38
10.467,0.6,98.8,0.0,943.25, 0.2,0.0,2021-09-22 02:00:00,5.6,10.298,38
10.761,0.6,98.6,0.0,943.45, 0.0,1.01,2021-09-22 03:00:00,320.1,10.561,38
9.287,0.6,98.5,0.0,943.85, 0.0,0.0,2021-09-22 04:00:00,293.4,9.072,38
8.394,0.6,98.9,0.0,944.45, 0.0,0.0,2021-09-22 05:00:00,293.4,8.239,38
8.568,0.6,99.5,0.0,944.75, 0.2,0.0,2021-09-22 06:00:00,293.4,8.503,38
8.045,21.9,99.6,0.0,945.05, 0.2,0.0,2021-09-22 07:00:00,293.4,7.994,38
9.238,51.9,99.8,0.0,945.55, 0.0,0.0,2021-09-22 08:00:00,293.4,9.218,38
11.516,44.4,100.0,0.0,946.05, 0.0,1.51,2021-09-22 09:00:00,21.1,11.529,38
12.461,111.9,91.7,0.0,946.35, 0.0,2.01,2021-09-22 10:00:00,196.5,11.162,38
12.485,56.9,86.2,0.0,946.55, 0.0,1.01,2021-09-22 11:00:00,297.6,10.256,38
16.106,96.9,69.2,0.0,946.15, 0.0,3.52,2021-09-22 12:00:00,279.4,10.477,38
16.249,693.1,57.2,0.0,946.15, 0.0,3.02,2021-09-22 13:00:00,265.3,7.786,38
16.82,59.4,52.4,0.0,946.55, 0.0,2.52,2021-09-22 14:00:00,266.7,7.035,38
17.272,125.6,47.1,0.0,946.25, 0.0,3.02,2021-09-22 15:00:00,263.9,5.902,38
16.582,41.9,46.1,0.0,946.15, 0.0,2.01,2021-09-22 16:00:00,300.4,4.963,38
11.37,15.6,58.4,0.0,946.85, 0.0,1.01,2021-09-22 17:00:00,271.0,3.511,38
8.543,1.9,81.1,0.0,947.55, 0.0,0.0,2021-09-22 18:00:00,255.5,5.496,38
6.94,0.6,86.6,0.0,947.85, 0.0,0.5,2021-09-22 19:00:00,255.5,4.866,38
5.488,0.6,89.4,0.0,949.45, 0.0,0.0,2021-09-22 20:00:00,255.5,3.888,38
5.154,0.6,90.8,0.0,950.55, 0.0,0.0,2021-09-22 21:00:00,255.5,3.779,38
6.484,0.6,91.0,0.0,951.15, 0.0,1.01,2021-09-22 22:00:00,290.6,5.127,38
6.128,0.6,88.4,0.0,951.85, 0.0,0.5,2021-09-22 23:00:00,315.9,4.36,38
6.864,0.6,78.4,0.0,952.75, 0.0,0.5,2021-09-23 00:00:00,331.3,3.375,38
5.719,0.6,86.8,0.0,953.35, 0.0,0.0,2021-09-23 01:00:00,324.3,3.697,38
4.74,0.6,90.5,0.0,953.25, 0.0,0.0,2021-09-23 02:00:00,324.3,3.322,38
4.532,0.6,92.9,0.0,953.35, 0.0,0.0,2021-09-23 03:00:00,324.3,3.486,38
4.194,0.6,93.8,0.0,953.75, 0.0,0.0,2021-09-23 04:00:00,324.3,3.287,38
4.115,0.6,94.7,0.0,953.85, 0.0,0.0,2021-09-23 05:00:00,324.3,3.343,38
4.089,1.9,95.5,0.0,953.75, 0.0,0.0,2021-09-23 06:00:00,324.3,3.437,38
4.454,26.9,96.1,0.0,953.45, 0.0,0.0,2021-09-23 07:00:00,324.3,3.889,38
5.924,65.6,95.8,0.0,953.65, 0.0,0.0,2021-09-23 08:00:00,324.3,5.31,38
7.995,74.4,88.0,0.0,954.15, 0.0,0.5,2021-09-23 09:00:00,0.0,6.137,38
9.361,86.9,77.2,0.0,954.45, 0.0,1.01,2021-09-23 10:00:00,44.9,5.582,38
10.075,103.1,72.3,0.0,954.75, 0.0,1.01,2021-09-23 11:00:00,70.2,5.328,38
10.858,116.9,71.1,0.0,954.55, 0.0,1.01,2021-09-23 12:00:00,82.8,5.841,38
11.734,113.1,69.0,0.0,954.25, 0.0,0.5,2021-09-23 13:00:00,77.2,6.247,38
12.122,68.1,67.2,0.0,954.35, 0.0,1.01,2021-09-23 14:00:00,71.6,6.235,38
12.63,86.9,64.2,0.0,954.15, 0.0,1.01,2021-09-23 15:00:00,51.9,6.057,38
12.823,59.4,62.7,0.0,953.65, 0.0,1.01,2021-09-23 16:00:00,88.4,5.898,38
10.687,11.9,76.4,0.0,953.55, 0.2,0.0,2021-09-23 17:00:00,101.1,6.718,38
9.287,0.6,92.6,0.0,953.65, 0.2,0.0,2021-09-23 18:00:00,101.1,8.16,38
8.618,0.6,95.4,0.0,953.45, 0.0,0.0,2021-09-23 19:00:00,101.1,7.933,38
8.444,0.6,96.6,0.0,953.35, 0.0,0.0,2021-09-23 20:00:00,101.1,7.943,38
8.444,0.6,97.3,0.0,952.95, 0.0,0.0,2021-09-23 21:00:00,101.1,8.049,38
8.717,0.6,97.6,0.0,952.45, 0.0,0.0,2021-09-23 22:00:00,101.1,8.367,38
8.668,0.6,97.9,0.0,952.35, 0.2,0.0,2021-09-23 23:00:00,101.1,8.363,38
