TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
0.218,135.6,99.8,5.26,776.15,0.0, 8.19,2021-09-19 16:00:00,186.7,0.186,38
-1.185,1.9,100.0,6.04,776.45,0.0, 8.58,2021-09-19 17:00:00,157.2,-1.192,38
-0.902,0.6,99.7,5.26,776.95,0.0, 7.6,2021-09-19 18:00:00,167.1,-0.949,38
-0.93,0.6,99.5,5.85,777.35,0.0, 7.6,2021-09-19 19:00:00,157.2,-1.005,38
-0.958,0.6,99.7,7.41,777.55,0.0, 9.74,2021-09-19 20:00:00,155.8,-1.006,38
-1.128,0.6,100.0,5.85,778.05,0.0, 8.58,2021-09-19 21:00:00,164.3,-1.135,38
-1.185,0.6,99.9,5.65,778.35,0.0, 8.97,2021-09-19 22:00:00,158.6,-1.206,38
-1.327,0.6,99.8,5.07,778.55,0.0, 8.19,2021-09-19 23:00:00,161.5,-1.361,38
-1.67,0.6,99.7,5.07,779.05,0.0, 7.21,2021-09-20 00:00:00,154.4,-1.718,38
-2.363,0.6,99.5,5.46,779.55,0.0, 6.63,2021-09-20 01:00:00,147.4,-2.439,38
-2.537,0.6,99.2,5.26,780.05,0.0, 7.21,2021-09-20 02:00:00,151.6,-2.654,38
-1.986,0.6,98.6,4.68,780.65,0.0, 6.63,2021-09-20 03:00:00,150.2,-2.185,38
-2.479,0.6,98.1,5.46,781.05,0.0, 7.6,2021-09-20 04:00:00,144.6,-2.746,38
-2.625,24.4,98.5,5.26,781.65,0.0, 7.21,2021-09-20 05:00:00,155.8,-2.837,38
-2.918,25.6,98.2,5.26,782.45,0.0, 6.43,2021-09-20 06:00:00,147.4,-3.171,38
-1.814,368.1,97.2,5.85,782.85,0.0, 7.6,2021-09-20 07:00:00,143.2,-2.206,38
-1.015,256.9,97.0,5.46,783.45,0.6, 7.8,2021-09-20 08:00:00,148.8,-1.437,38
-0.62,234.4,97.5,5.85,783.85,0.0, 7.8,2021-09-20 09:00:00,158.6,-0.972,38
0.024,741.9,97.9,6.43,784.25,0.0, 7.99,2021-09-20 10:00:00,174.1,-0.273,38
-0.06,895.6,98.1,6.82,784.55,0.0, 10.13,2021-09-20 11:00:00,178.3,-0.329,38
0.024,205.6,97.9,7.21,784.85,0.0, 10.33,2021-09-20 12:00:00,179.7,-0.273,38
0.495,499.4,96.6,7.21,785.05,0.0, 11.89,2021-09-20 13:00:00,175.5,0.014,38
0.079,148.1,95.5,8.19,784.85,0.0, 11.3,2021-09-20 14:00:00,172.7,-0.558,38
-0.06,133.1,92.8,8.97,784.85,0.0, 12.86,2021-09-20 15:00:00,175.5,-1.089,38
0.273,56.9,91.6,9.94,784.65,0.0, 16.57,2021-09-20 16:00:00,167.1,-0.936,38
0.273,0.6,90.4,10.52,784.55,0.0, 13.84,2021-09-20 17:00:00,158.6,-1.116,38
0.273,0.6,93.0,11.3,784.55,0.0, 14.81,2021-09-20 18:00:00,161.5,-0.728,38
0.301,0.6,96.2,11.5,784.75,0.0, 14.81,2021-09-20 19:00:00,161.5,-0.237,38
0.55,0.6,97.2,12.28,784.65,0.0, 15.59,2021-09-20 20:00:00,165.7,0.154,38
0.467,0.6,97.2,11.5,784.75,0.0, 14.42,2021-09-20 21:00:00,161.5,0.071,38
0.329,0.6,97.6,11.5,784.85,0.0, 15.01,2021-09-20 22:00:00,161.5,-0.01,38
0.273,0.6,98.9,12.28,784.45,0.0, 14.81,2021-09-20 23:00:00,154.4,0.116,38
0.329,0.6,99.7,12.08,784.35,0.0, 15.59,2021-09-21 00:00:00,160.0,0.283,38
0.577,0.6,99.9,12.47,784.15,0.0, 16.37,2021-09-21 01:00:00,161.5,0.559,38
0.632,0.6,97.9,12.47,784.15,0.0, 16.18,2021-09-21 02:00:00,160.0,0.335,38
0.55,0.6,96.5,14.03,783.65,0.0, 16.96,2021-09-21 03:00:00,165.7,0.054,38
0.632,0.6,96.3,14.42,783.45,0.0, 18.71,2021-09-21 04:00:00,164.3,0.108,38
0.522,20.6,96.3,15.01,782.85,0.0, 19.49,2021-09-21 05:00:00,162.9,-0.002,38
0.77,63.1,95.5,15.98,782.75,0.0, 20.66,2021-09-21 06:00:00,158.6,0.13,38
1.017,120.6,94.9,13.64,783.45,0.0, 18.52,2021-09-21 07:00:00,164.3,0.289,38
1.371,660.6,94.0,13.64,783.35,0.0, 19.29,2021-09-21 08:00:00,161.5,0.51,38
1.534,200.6,93.1,13.64,783.25,0.0, 20.07,2021-09-21 09:00:00,158.6,0.539,38
2.182,335.6,93.7,14.42,783.05,0.0, 21.44,2021-09-21 10:00:00,155.8,1.272,38
2.503,511.9,92.9,14.62,782.75,0.0, 19.88,2021-09-21 11:00:00,153.0,1.471,38
3.036,693.1,92.3,14.23,782.85,0.0, 19.1,2021-09-21 12:00:00,158.6,1.91,38
2.983,154.4,93.1,13.45,782.65,0.0, 16.96,2021-09-21 13:00:00,165.7,1.978,38
3.749,284.4,92.8,12.28,782.95,0.0, 15.4,2021-09-21 14:00:00,167.1,2.693,38
3.116,126.9,93.2,12.47,782.65,0.0, 15.79,2021-09-21 15:00:00,168.5,2.125,38
3.116,41.9,94.0,13.25,782.05,0.0, 17.54,2021-09-21 16:00:00,165.7,2.245,38
3.591,0.6,92.5,12.47,781.65,0.0, 16.57,2021-09-21 17:00:00,162.9,2.491,38
4.011,0.6,90.2,12.47,781.15,0.0, 17.35,2021-09-21 18:00:00,165.7,2.553,38
4.272,0.6,87.1,13.06,780.85,0.0, 16.96,2021-09-21 19:00:00,169.9,2.32,38
4.454,0.6,86.5,14.03,780.25,0.0, 18.32,2021-09-21 20:00:00,169.9,2.402,38
5.024,0.6,84.1,14.62,779.55,0.0, 20.07,2021-09-21 21:00:00,176.9,2.567,38
4.35,0.6,84.7,15.79,779.05,0.2, 27.09,2021-09-21 22:00:00,181.1,2.005,38
4.766,0.6,86.3,14.62,778.65,0.2, 21.44,2021-09-21 23:00:00,172.7,2.677,38
4.584,0.6,83.1,13.84,778.35,0.0, 21.05,2021-09-22 00:00:00,175.5,1.968,38
3.827,0.6,88.7,13.06,778.05,0.2, 22.02,2021-09-22 01:00:00,174.1,2.136,38
3.221,0.6,95.1,11.89,778.05,0.6, 15.79,2021-09-22 02:00:00,171.3,2.513,38
2.93,0.6,96.6,11.89,777.75,0.8, 17.15,2021-09-22 03:00:00,174.1,2.443,38
2.503,0.6,99.0,10.72,777.85,1.2, 14.42,2021-09-22 04:00:00,174.1,2.361,38
2.37,0.6,99.5,8.97,777.95,0.6, 12.86,2021-09-22 05:00:00,174.1,2.298,38
2.074,30.6,99.9,7.8,778.35,0.4, 11.11,2021-09-22 06:00:00,172.7,2.058,38
2.047,111.9,100.0,7.21,778.65,0.0, 10.33,2021-09-22 07:00:00,167.1,2.045,38
2.983,615.6,99.5,7.02,778.85,0.0, 10.72,2021-09-22 08:00:00,167.1,2.912,38
2.956,145.6,98.2,7.41,778.95,0.0, 9.94,2021-09-22 09:00:00,161.5,2.7,38
3.089,126.9,99.0,7.99,778.85,0.0, 12.47,2021-09-22 10:00:00,171.3,2.947,38
4.141,238.1,97.0,8.19,779.05,0.0, 12.86,2021-09-22 11:00:00,183.9,3.709,38
5.128,640.6,90.7,8.58,779.35,0.0, 12.28,2021-09-22 12:00:00,192.3,3.737,38
3.538,689.4,83.3,8.38,779.75,0.0, 14.03,2021-09-22 13:00:00,206.4,0.976,38
4.376,198.1,79.2,7.8,780.15,0.0, 12.86,2021-09-22 14:00:00,200.8,1.094,38
4.636,61.9,85.1,6.82,780.65,0.0, 10.91,2021-09-22 15:00:00,209.2,2.352,38
3.485,39.4,78.6,5.65,780.85,0.0, 10.52,2021-09-22 16:00:00,196.5,0.121,38
3.406,0.6,77.3,6.43,780.85,0.0, 9.94,2021-09-22 17:00:00,198.0,-0.185,38
3.063,0.6,74.4,5.85,781.15,0.0, 9.36,2021-09-22 18:00:00,196.5,-1.042,38
2.93,0.6,70.6,7.21,781.25,0.0, 12.28,2021-09-22 19:00:00,202.2,-1.883,38
3.063,0.6,65.6,7.6,781.45,0.0, 14.42,2021-09-22 20:00:00,209.2,-2.747,38
3.221,0.6,59.4,8.58,781.35,0.0, 14.23,2021-09-22 21:00:00,214.8,-3.925,38
2.797,0.6,53.2,7.99,781.55,0.0, 15.59,2021-09-22 22:00:00,224.6,-5.778,38
1.751,0.6,54.7,6.82,781.95,0.0, 11.11,2021-09-22 23:00:00,216.2,-6.391,38
0.19,0.6,84.2,2.34,782.65,0.0, 6.82,2021-09-23 00:00:00,280.8,-2.162,38
1.18,0.6,57.2,4.68,782.85,0.0, 7.99,2021-09-23 01:00:00,200.8,-6.344,38
0.218,0.6,59.4,4.68,783.05,0.0, 7.41,2021-09-23 02:00:00,182.5,-6.758,38
0.495,0.6,59.2,5.07,783.05,0.0, 7.8,2021-09-23 03:00:00,178.3,-6.541,38
0.024,0.6,57.8,4.68,783.15,0.0, 7.02,2021-09-23 04:00:00,174.1,-7.295,38
0.495,8.1,54.1,4.87,783.45,0.0, 7.02,2021-09-23 05:00:00,178.3,-7.707,38
0.522,41.9,52.5,4.87,783.85,0.0, 7.99,2021-09-23 06:00:00,175.5,-8.069,38
0.77,126.9,54.3,5.46,784.15,0.0, 8.77,2021-09-23 07:00:00,172.7,-7.403,38
1.235,198.1,54.9,6.24,784.05,0.0, 8.97,2021-09-23 08:00:00,182.5,-6.826,38
1.697,271.9,57.4,6.24,784.75,0.0, 8.77,2021-09-23 09:00:00,178.3,-5.812,38
2.047,316.9,58.5,6.63,784.85,0.0, 8.77,2021-09-23 10:00:00,179.7,-5.234,38
2.983,361.9,54.8,6.24,785.45,0.0, 9.16,2021-09-23 11:00:00,182.5,-5.216,38
3.274,404.4,51.5,6.24,785.75,0.0, 9.55,2021-09-23 12:00:00,190.9,-5.761,38
4.35,774.4,49.6,5.85,785.95,0.0, 10.13,2021-09-23 13:00:00,205.0,-5.258,38
4.089,268.1,47.5,5.85,786.35,0.0, 10.33,2021-09-23 14:00:00,216.2,-6.066,38
3.512,128.1,49.8,6.43,786.55,0.0, 9.94,2021-09-23 15:00:00,195.1,-5.98,38
2.85,108.1,52.4,6.82,786.45,0.0, 10.13,2021-09-23 16:00:00,185.3,-5.928,38
2.37,0.6,57.0,7.21,786.35,0.0, 9.36,2021-09-23 17:00:00,171.3,-5.272,38
2.45,0.6,58.4,6.63,786.45,0.0, 8.97,2021-09-23 18:00:00,167.1,-4.877,38
2.396,0.6,60.6,7.41,786.35,0.0, 10.33,2021-09-23 19:00:00,162.9,-4.438,38
2.155,0.6,63.6,7.99,786.15,0.0, 10.33,2021-09-23 20:00:00,162.9,-4.025,38
2.584,0.6,66.2,7.8,786.15,0.0, 10.33,2021-09-23 21:00:00,164.3,-3.082,38
2.717,0.6,69.0,7.41,786.25,0.0, 10.33,2021-09-23 22:00:00,161.5,-2.397,38
2.664,0.6,71.9,8.58,785.95,0.0, 11.5,2021-09-23 23:00:00,154.4,-1.892,38
