TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.273,651.9,90.9,0.0,908.25,0.0,3.02,2021-09-19 10:00:00,355.2,9.854,38
10.173,453.1,86.1,0.0,908.45,0.0,2.01,2021-09-19 11:00:00,113.7,7.964,38
11.321,278.1,79.7,0.0,908.65,0.0,2.52,2021-09-19 12:00:00,108.1,7.953,38
12.968,231.9,80.6,0.0,908.75,0.0,1.51,2021-09-19 13:00:00,117.9,9.725,38
11.686,108.1,77.9,0.0,909.05,0.0,2.01,2021-09-19 14:00:00,96.9,7.972,38
11.662,165.6,82.4,0.0,909.35,0.0,1.51,2021-09-19 15:00:00,136.2,8.777,38
7.494,25.6,87.2,0.0,909.55,0.0,2.01,2021-09-19 16:00:00,154.4,5.511,38
6.153,10.6,92.4,0.0,909.95,0.0,1.51,2021-09-19 17:00:00,174.1,5.018,38
7.444,0.6,91.3,0.0,910.65,0.0,1.51,2021-09-19 18:00:00,178.3,6.126,38
5.949,0.6,92.6,0.0,911.35,0.0,0.5,2021-09-19 19:00:00,176.9,4.847,38
4.999,0.6,93.6,0.0,912.05,0.0,1.01,2021-09-19 20:00:00,158.6,4.057,38
5.719,0.6,95.1,0.0,912.65,0.0,0.5,2021-09-19 21:00:00,176.9,5.0,38
5.975,0.6,93.1,0.0,913.95,2.2,3.02,2021-09-19 22:00:00,268.1,4.95,38
5.616,0.6,95.9,0.0,914.25,0.2,0.5,2021-09-19 23:00:00,179.7,5.018,38
4.428,0.6,96.4,0.0,914.75,0.2,0.0,2021-09-20 00:00:00,168.5,3.908,38
3.827,0.6,96.7,0.0,915.25,0.0,0.0,2021-09-20 01:00:00,168.5,3.352,38
4.246,0.6,96.9,0.0,915.95,0.0,0.0,2021-09-20 02:00:00,168.5,3.8,38
5.076,0.6,97.2,0.0,916.75,0.0,0.0,2021-09-20 03:00:00,168.5,4.672,38
4.973,0.6,97.1,0.0,917.55,0.0,0.0,2021-09-20 04:00:00,182.5,4.555,38
4.792,0.6,97.2,0.0,918.05,0.0,0.0,2021-09-20 05:00:00,164.3,4.389,38
4.298,19.4,97.2,0.0,918.65,0.0,0.0,2021-09-20 06:00:00,164.3,3.895,38
6.585,120.6,97.5,0.0,919.45,0.0,0.0,2021-09-20 07:00:00,164.3,6.223,38
6.839,135.6,96.7,0.0,919.95,0.0,1.51,2021-09-20 08:00:00,112.3,6.357,38
9.015,498.1,94.7,0.0,920.25,0.0,1.51,2021-09-20 09:00:00,157.2,8.22,38
9.534,246.9,91.3,0.0,920.45,0.0,1.01,2021-09-20 10:00:00,96.9,8.196,38
12.025,533.1,88.5,0.0,920.25,0.0,1.51,2021-09-20 11:00:00,25.3,10.197,38
12.992,271.9,78.9,0.0,920.15,0.0,1.51,2021-09-20 12:00:00,126.4,9.431,38
13.016,284.4,75.0,0.0,920.35,0.0,1.51,2021-09-20 13:00:00,147.4,8.702,38
12.147,165.6,73.6,0.0,919.85,0.0,2.01,2021-09-20 14:00:00,126.4,7.585,38
11.953,101.9,76.8,0.0,919.65,0.0,2.01,2021-09-20 15:00:00,139.0,8.022,38
11.078,71.9,79.4,0.0,919.55,0.0,1.51,2021-09-20 16:00:00,115.1,7.661,38
9.928,13.1,81.2,0.0,919.55,0.0,3.02,2021-09-20 17:00:00,134.8,6.866,38
9.361,0.6,80.0,0.0,919.45,0.0,2.52,2021-09-20 18:00:00,129.2,6.097,38
9.04,0.6,80.2,0.0,919.75,0.0,3.02,2021-09-20 19:00:00,137.6,5.82,38
8.618,0.6,79.8,0.0,919.95,0.0,3.52,2021-09-20 20:00:00,134.8,5.336,38
9.015,0.6,79.2,0.0,919.95,0.0,4.03,2021-09-20 21:00:00,127.8,5.614,38
8.295,0.6,80.0,0.0,919.95,0.0,3.52,2021-09-20 22:00:00,126.4,5.057,38
7.368,0.6,85.8,0.0,919.45,0.0,4.03,2021-09-20 23:00:00,130.6,5.154,38
7.469,0.6,89.4,0.0,919.05,0.0,5.54,2021-09-21 00:00:00,117.9,5.846,38
7.619,0.6,89.6,0.0,919.05,0.0,3.52,2021-09-21 01:00:00,126.4,6.027,38
8.07,0.6,87.4,0.5,918.65,0.0,4.03,2021-09-21 02:00:00,129.2,6.112,38
8.22,0.6,84.4,0.5,918.25,0.0,3.52,2021-09-21 03:00:00,123.5,5.755,38
8.444,0.6,83.8,0.0,917.95,0.0,3.52,2021-09-21 04:00:00,134.8,5.871,38
8.891,0.6,81.4,0.5,917.35,0.0,4.53,2021-09-21 05:00:00,122.1,5.889,38
9.657,21.9,79.6,0.5,917.15,0.0,4.53,2021-09-21 06:00:00,123.5,6.313,38
9.903,73.1,76.6,0.5,917.15,0.0,5.54,2021-09-21 07:00:00,126.4,5.995,38
12.389,375.6,75.8,0.0,917.15,0.0,3.52,2021-09-21 08:00:00,124.9,8.252,38
12.92,208.1,68.1,1.01,916.95,0.0,5.54,2021-09-21 09:00:00,120.7,7.191,38
13.642,226.9,64.3,1.01,916.75,0.0,7.55,2021-09-21 10:00:00,117.9,7.041,38
14.433,248.1,65.2,0.5,916.35,0.0,5.54,2021-09-21 11:00:00,123.5,7.996,38
15.175,298.1,64.4,0.5,915.75,0.0,6.54,2021-09-21 12:00:00,120.7,8.519,38
15.676,233.1,61.6,0.5,915.05,0.0,4.53,2021-09-21 13:00:00,120.7,8.338,38
14.745,98.1,63.2,0.5,914.55,0.0,5.03,2021-09-21 14:00:00,122.1,7.835,38
14.122,83.1,66.8,0.5,914.65,0.0,5.54,2021-09-21 15:00:00,126.4,8.057,38
13.497,44.4,67.7,0.5,914.15,0.0,5.54,2021-09-21 16:00:00,127.8,7.657,38
12.485,11.9,71.9,0.0,913.65,0.0,4.03,2021-09-21 17:00:00,127.8,7.568,38
11.613,0.6,77.6,0.0,913.25,0.0,3.52,2021-09-21 18:00:00,130.6,7.845,38
11.2,0.6,81.7,0.0,912.75,0.0,3.52,2021-09-21 19:00:00,126.4,8.199,38
10.638,0.6,83.6,0.0,912.45,0.0,3.52,2021-09-21 20:00:00,124.9,7.988,38
10.418,0.6,85.6,0.5,912.15,0.0,5.03,2021-09-21 21:00:00,129.2,8.119,38
10.075,0.6,87.7,0.5,911.85,0.2,4.03,2021-09-21 22:00:00,124.9,8.139,38
9.805,0.6,87.4,0.5,911.35,0.2,4.03,2021-09-21 23:00:00,123.5,7.822,38
9.805,0.6,90.8,0.0,911.15,0.4,4.53,2021-09-22 00:00:00,130.6,8.384,38
9.854,0.6,92.1,0.0,910.85,0.4,3.52,2021-09-22 01:00:00,146.0,8.642,38
9.287,0.6,94.7,0.0,911.15,1.0,2.01,2021-09-22 02:00:00,165.7,8.49,38
9.089,0.6,96.0,0.0,911.35,1.6,0.0,2021-09-22 03:00:00,193.7,8.494,38
8.941,0.6,96.4,0.0,911.35,1.6,0.0,2021-09-22 04:00:00,151.6,8.408,38
8.817,0.6,96.7,0.0,911.45,0.2,0.0,2021-09-22 05:00:00,117.9,8.33,38
9.213,6.9,96.8,0.0,912.15,0.8,0.5,2021-09-22 06:00:00,247.1,8.741,38
9.534,16.9,97.0,0.0,912.35,0.4,0.0,2021-09-22 07:00:00,251.3,9.092,38
10.736,110.6,97.1,0.0,912.55,0.0,0.0,2021-09-22 08:00:00,248.5,10.306,38
10.687,56.9,96.5,0.0,912.75,0.0,0.0,2021-09-22 09:00:00,268.1,10.165,38
11.807,114.4,95.6,0.0,912.75,0.2,1.01,2021-09-22 10:00:00,54.8,11.14,38
11.904,131.9,94.5,0.0,912.85,0.6,1.01,2021-09-22 11:00:00,318.7,11.062,38
10.369,104.4,92.8,0.0,913.15,0.0,4.03,2021-09-22 12:00:00,286.4,9.265,38
10.59,76.9,87.6,0.0,913.45,0.0,4.03,2021-09-22 13:00:00,280.8,8.629,38
11.273,111.9,92.4,0.0,913.55,0.0,4.03,2021-09-22 14:00:00,259.7,10.098,38
11.953,114.4,92.0,0.0,913.95,0.0,1.01,2021-09-22 15:00:00,275.2,10.707,38
10.638,60.6,91.5,0.0,913.85,0.0,1.01,2021-09-22 16:00:00,247.1,9.323,38
8.742,10.6,93.7,0.0,913.95,0.0,2.01,2021-09-22 17:00:00,209.2,7.792,38
7.469,0.6,93.6,0.0,914.25,0.0,2.01,2021-09-22 18:00:00,212.0,6.511,38
6.408,0.6,95.3,0.0,914.35,0.0,0.5,2021-09-22 19:00:00,199.4,5.716,38
6.026,0.6,96.1,0.0,915.05,0.0,0.5,2021-09-22 20:00:00,176.9,5.456,38
5.565,0.6,96.6,0.0,915.45,0.0,0.5,2021-09-22 21:00:00,174.1,5.071,38
5.308,0.6,96.8,0.0,916.05,0.0,1.01,2021-09-22 22:00:00,193.7,4.845,38
6.763,0.6,96.2,0.0,917.15,0.0,2.01,2021-09-22 23:00:00,262.5,6.206,38
6.712,0.6,89.7,0.5,917.95,0.0,4.53,2021-09-23 00:00:00,275.2,5.146,38
6.636,0.6,84.9,0.5,918.55,0.0,5.03,2021-09-23 01:00:00,279.4,4.284,38
5.719,0.6,77.6,0.5,919.15,0.0,6.54,2021-09-23 02:00:00,285.0,2.117,38
3.775,0.6,89.7,0.0,919.25,0.0,1.01,2021-09-23 03:00:00,195.1,2.242,38
3.985,0.6,91.6,0.0,919.25,0.0,2.01,2021-09-23 04:00:00,231.6,2.744,38
4.921,0.6,91.9,0.0,919.65,0.0,1.51,2021-09-23 05:00:00,258.3,3.719,38
4.194,13.1,86.0,0.0,920.05,0.0,3.02,2021-09-23 06:00:00,282.2,2.065,38
4.532,61.9,90.1,0.0,920.75,0.0,1.01,2021-09-23 07:00:00,282.2,3.053,38
5.796,134.4,87.2,0.0,920.75,0.0,0.0,2021-09-23 08:00:00,279.4,3.838,38
7.091,206.9,81.6,0.0,921.25,0.0,1.01,2021-09-23 09:00:00,263.9,4.165,38
8.344,290.6,83.9,0.0,921.25,0.0,0.5,2021-09-23 10:00:00,99.7,5.79,38
9.583,333.1,79.2,0.0,921.55,0.0,0.5,2021-09-23 11:00:00,254.1,6.168,38
9.952,328.1,74.3,0.0,921.75,0.0,2.01,2021-09-23 12:00:00,265.3,5.603,38
10.834,256.9,67.9,0.0,921.65,0.0,2.52,2021-09-23 13:00:00,268.1,5.154,38
11.029,153.1,67.2,0.0,921.65,0.0,1.51,2021-09-23 14:00:00,296.2,5.191,38
10.051,66.9,71.5,0.0,921.85,0.0,1.01,2021-09-23 15:00:00,304.7,5.145,38
10.59,101.9,72.1,0.0,921.65,0.0,1.01,2021-09-23 16:00:00,269.6,5.784,38
8.693,18.1,77.6,0.0,921.45,0.0,0.5,2021-09-23 17:00:00,271.0,5.007,38
7.419,0.6,86.6,0.0,921.35,0.0,0.0,2021-09-23 18:00:00,221.8,5.338,38
6.864,0.6,87.2,0.0,921.15,0.0,1.01,2021-09-23 19:00:00,178.3,4.89,38
6.712,0.6,88.1,0.0,921.05,0.0,0.0,2021-09-23 20:00:00,171.3,4.888,38
6.965,0.6,87.4,0.0,921.05,0.0,0.0,2021-09-23 21:00:00,171.3,5.023,38
6.864,0.6,89.2,0.0,921.15,0.0,0.0,2021-09-23 22:00:00,171.3,5.216,38
7.015,0.6,89.2,0.0,920.85,0.0,0.0,2021-09-23 23:00:00,171.3,5.365,38
