WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.6, 0.777, 54.6, 54.87,2018-03-20 22:00:00, 4.109,12
None, 4.1, 1.07, 54.9, 58.21,2018-03-20 23:00:00, 3.826,12
None, 3.8, 0.649999, 58.2, 69.89,2018-03-21 00:00:00, 2.552,12
None, 2.6, 0.421999, 69.9, 81.1,2018-03-21 01:00:00, 1.758,12
None, 1.8, 0.405, 81.1, 84.3,2018-03-21 02:00:00, 1.282,12
None, 1.3, 0.558, 84.3, 86.0,2018-03-21 03:00:00, 0.981998,12
None, 1.0, 0.583998, 86.0, 88.5,2018-03-21 04:00:00, 0.717998,12
None, 0.7, 0.537998, 88.5, 89.4,2018-03-21 05:00:00, 0.518,12
None, 0.5, 1.685, 89.4, 79.52,2018-03-21 06:00:00, 1.317,12
None, 1.3, 2.248, 79.5, 66.31,2018-03-21 07:00:00, 2.67,12
None, 2.7, 2.61, 66.3, 65.01,2018-03-21 08:00:00, 2.856,12
None, 2.9, 2.033, 65.0, 61.98,2018-03-21 09:00:00, 3.489,12
None, 3.5, 1.855, 62.0, 58.12,2018-03-21 10:00:00, 4.332,12
None, 4.3, 2.371, 58.1, 51.19,2018-03-21 11:00:00, 5.644,12
None, 5.6, 2.317, 51.2, 46.23,2018-03-21 12:00:00, 6.688,12
None, 6.7, 3.32, 46.2, 43.81,2018-03-21 13:00:00, 7.028,12
None, 7.0, 3.329, 43.8, 45.77,2018-03-21 14:00:00, 7.678,12
None, 7.7, 3.085, 45.8, 51.01,2018-03-21 15:00:00, 7.647,12
None, 7.6, 2.494, 51.0, 52.75,2018-03-21 16:00:00, 7.144,12
None, 7.1, 3.231, 52.8, 50.26,2018-03-21 17:00:00, 7.506,12
None, 7.5, 2.71, 50.3, 57.44,2018-03-21 18:00:00, 6.853,12
None, 6.9, 1.699, 57.4, 64.39,2018-03-21 19:00:00, 5.77,12
None, 5.8, 2.117, 64.4, 62.55,2018-03-21 20:00:00, 5.536,12
None, 5.5, 2.273, 62.6, 63.09,2018-03-21 21:00:00, 5.41,12
None, 5.4, 3.389, 63.1, 66.14,2018-03-21 22:00:00, 4.975,12
None, 5.0, 2.703, 66.1, 73.43,2018-03-21 23:00:00, 4.632,12
None, 4.6, 2.229, 73.4, 80.5,2018-03-22 00:00:00, 4.429,12
None, 4.4, 2.006, 80.5, 85.0,2018-03-22 01:00:00, 3.812,12
None, 3.8, 2.121, 85.0, 85.8,2018-03-22 02:00:00, 3.642,12
None, 3.6, 2.342, 85.8, 83.3,2018-03-22 03:00:00, 4.516,12
None, 4.5, 2.762, 83.3, 78.97,2018-03-22 04:00:00, 5.594,12
None, 5.6, 2.211, 79.0, 78.36,2018-03-22 05:00:00, 5.397,12
None, 5.4, 1.764, 78.4, 80.7,2018-03-22 06:00:00, 5.123,12
None, 5.1, 3.348, 80.7, 74.09,2018-03-22 07:00:00, 5.79,12
None, 5.8, 3.232, 74.1, 73.68,2018-03-22 08:00:00, 5.633,12
None, 5.6, 2.853, 73.7, 71.55,2018-03-22 09:00:00, 5.594,12
None, 5.6, 2.875, 71.6, 65.96,2018-03-22 10:00:00, 5.782,12
None, 5.8, 3.221, 66.0, 62.6,2018-03-22 11:00:00, 5.885,12
None, 5.9, 2.851, 62.6, 63.44,2018-03-22 12:00:00, 5.713,12
None, 5.7, 2.929, 63.4, 62.29,2018-03-22 13:00:00, 5.62,12
None, 5.6, 2.711, 62.3, 65.17,2018-03-22 14:00:00, 5.236,12
None, 5.2, 1.947, 65.2, 73.13,2018-03-22 15:00:00, 4.739,12
None, 4.7, 1.971, 73.1, 82.9,2018-03-22 16:00:00, 3.943,12
None, 3.9, 2.312, 82.9, 80.8,2018-03-22 17:00:00, 3.962,12
None, 4.0, 1.606, 80.8, 84.4,2018-03-22 18:00:00, 3.569,12
None, 3.6, 1.928, 84.4, 87.8,2018-03-22 19:00:00, 2.901,12
None, 2.9, 0.927999, 87.8, 91.5,2018-03-22 20:00:00, 2.235,12
None, 2.2, 0.959999, 91.5, 94.9,2018-03-22 21:00:00, 1.374,12
None, 1.4, 0.503, 94.9, 94.2,2018-03-22 22:00:00, 1.699,12
None, 1.7, 0.573, 94.2, 93.4,2018-03-22 23:00:00, 1.786,12
None, 1.8, 0.409, 93.4, 95.8,2018-03-23 00:00:00, 1.488,12
None, 1.5, 0.481999, 95.8, 96.2,2018-03-23 01:00:00, 1.212,12
None, 1.2, 0.256, 96.2, 96.7,2018-03-23 02:00:00, 1.008,12
None, 1.0, 0.555, 96.7, 97.2,2018-03-23 03:00:00, 0.753,12
None, 0.8, 0.479, 97.2, 97.5,2018-03-23 04:00:00, 0.642,12
None, 0.6, 0.144998, 97.5, 97.6,2018-03-23 05:00:00, 0.404,12
None, 0.4, 0.061999, 97.6, 97.7,2018-03-23 06:00:00, 0.412,12
None, 0.4, 0.215, 97.7, 97.9,2018-03-23 07:00:00, 0.439999,12
None, 0.4, 0.345999, 97.9, 97.8,2018-03-23 08:00:00, 0.587,12
None, 0.6, 0.795, 97.8, 96.5,2018-03-23 09:00:00, 1.213,12
None, 1.2, 0.763998, 96.5, 89.3,2018-03-23 10:00:00, 1.992,12
None, 2.0, 0.732999, 89.3, 85.3,2018-03-23 11:00:00, 2.552,12
None, 2.6, 1.393, 85.3, 76.27,2018-03-23 12:00:00, 3.892,12
None, 3.9, 1.115, 76.3, 71.09,2018-03-23 13:00:00, 4.819,12
None, 4.8, 0.708998, 71.1, 64.14,2018-03-23 14:00:00, 5.812,12
None, 5.8, 1.141, 64.1, 62.28,2018-03-23 15:00:00, 6.106,12
None, 6.1, 1.013, 62.3, 60.03,2018-03-23 16:00:00, 6.377,12
None, 6.4, 0.535, 60.0, 58.23,2018-03-23 17:00:00, 6.53,12
None, 6.5, 0.587, 58.2, 55.56,2018-03-23 18:00:00, 6.317,12
None, 6.3, 1.225, 55.6, 57.38,2018-03-23 19:00:00, 5.537,12
None, 5.5, 0.504, 57.4, 74.17,2018-03-23 20:00:00, 3.747,12
None, 3.7, 0.293, 74.2, 84.0,2018-03-23 21:00:00, 2.707,12
None, 2.7, 0.411, 84.0, 87.4,2018-03-23 22:00:00, 1.956,12
None, 2.0, 0.282999, 87.4, 90.1,2018-03-23 23:00:00, 1.287,12
None, 1.3, 0.323, 90.1, 92.0,2018-03-24 00:00:00, 0.904999,12
None, 0.9, 0.389999, 92.0, 92.0,2018-03-24 01:00:00, 0.632,12
None, 0.6, 0.342, 92.0, 92.9,2018-03-24 02:00:00, 0.363,12
None, 0.4, 0.428999, 92.9, 93.4,2018-03-24 03:00:00, 0.246998,12
None, 0.2, 0.537, 93.4, 93.8,2018-03-24 04:00:00, 0.116999,12
None, 0.1, 0.55, 93.8, 94.0,2018-03-24 05:00:00, 0.108,12
None, 0.1, 0.444999, 94.0, 93.8,2018-03-24 06:00:00, 0.28,12
None, 0.3, 0.495, 93.8, 93.7,2018-03-24 07:00:00, 0.293998,12
None, 0.3, 0.388, 93.7, 92.6,2018-03-24 08:00:00, 0.740998,12
None, 0.7, 0.202, 92.6, 84.9,2018-03-24 09:00:00, 2.179,12
None, 2.2, 1.17, 84.9, 80.4,2018-03-24 10:00:00, 2.937,12
None, 2.9, 1.35, 80.4, 77.08,2018-03-24 11:00:00, 3.251,12
None, 3.3, 1.57, 77.1, 72.61,2018-03-24 12:00:00, 4.132,12
None, 4.1, 1.466, 72.6, 77.98,2018-03-24 13:00:00, 3.87,12
None, 3.9, 1.616, 78.0, 75.12,2018-03-24 14:00:00, 4.448,12
None, 4.4, 3.94, 75.1, 71.54,2018-03-24 15:00:00, 5.042,12
None, 5.0, 4.241, 71.5, 77.75,2018-03-24 16:00:00, 4.569,12
None, 4.6, 4.193, 77.8, 81.0,2018-03-24 17:00:00, 4.146,12
None, 4.1, 2.014, 81.0, 84.4,2018-03-24 18:00:00, 3.688,12
None, 3.7, 1.984, 84.4, 78.59,2018-03-24 19:00:00, 3.732,12
None, 3.7, 1.838, 78.6, 81.8,2018-03-24 20:00:00, 3.266,12
None, 3.3, 2.085, 81.8, 84.5,2018-03-24 21:00:00, 2.942,12
None, 2.9, 1.484, 84.5, 88.0,2018-03-24 22:00:00, 2.714,12
None, 2.7, 0.514998, 88.0, 89.4,2018-03-24 23:00:00, 2.442,12
None, 2.4, 0.356, 89.4, 91.3,2018-03-25 00:00:00, 2.01,12
None, 2.0, 0.321999, 91.3, 92.6,2018-03-25 01:00:00, 1.78,12
None, 1.8, 0.192, 92.6, 93.0,2018-03-25 02:00:00, 1.616,12
None, 1.6, 0.214, 93.0, 94.2,2018-03-25 03:00:00, 1.439,12
None, 1.4, 0.3, 94.2, 95.5,2018-03-25 04:00:00, 0.996999,12
None, 1.0, None, 95.5, 96.3,2018-03-25 05:00:00, 0.541998,12
None, 0.5, None, 96.3, 96.8,2018-03-25 06:00:00, 0.333,12
None, 0.3, None, 96.8, 97.2,2018-03-25 07:00:00, 0.342,12
None, 0.3, None, 97.2, 97.3,2018-03-25 08:00:00, 0.46,12
None, 0.5, 0.158, 97.3, 96.7,2018-03-25 09:00:00, 0.873,12
None, 0.9, 0.488, 96.7, 93.3,2018-03-25 10:00:00, 1.772,12
None, 1.8, 0.503, 93.3, 89.5,2018-03-25 11:00:00, 2.589,12
None, 2.6, 1.413, 89.5, 86.8,2018-03-25 12:00:00, 3.552,12
None, 3.6, 1.851, 86.8, 84.5,2018-03-25 13:00:00, 4.237,12
None, 4.2, 2.109, 84.5, 84.5,2018-03-25 14:00:00, 4.211,12
None, 4.2, 2.291, 84.5, 86.0,2018-03-25 15:00:00, 4.372,12
None, 4.4, 3.36, 86.0, 85.3,2018-03-25 16:00:00, 4.142,12
None, 4.1, 4.231, 85.3, 85.7,2018-03-25 17:00:00, 3.886,12
None, 3.9, 3.446, 85.7, 86.4,2018-03-25 18:00:00, 3.717,12
None, 3.7, 2.252, 86.4, 87.0,2018-03-25 19:00:00, 3.475,12
None, 3.5, 1.747, 87.0, 87.6,2018-03-25 20:00:00, 3.183,12
None, 3.2, 1.695, 87.6, 87.7,2018-03-25 21:00:00, 3.092,12
None, 3.1, 2.344, 87.7, 88.0,2018-03-25 22:00:00, 3.076,12
None, 3.1, 2.988, 88.0, 88.5,2018-03-25 23:00:00, 3.047,12
