WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 4.3, 1.176, 68.4, 73.17,2018-03-20 19:00:00, 3.18,12
None, 3.2, 0.637, 73.2, 79.78,2018-03-20 20:00:00, 1.911,12
None, 1.9, 0.629998, 79.8, 83.9,2018-03-20 21:00:00, 0.792999,12
None, 0.8, 0.505999, 83.9, 86.8,2018-03-20 22:00:00, 0.093998,12
None, 0.1, 0.566999, 86.8, 87.8,2018-03-20 23:00:00, -0.241999,12
None, -0.2, 0.432999, 87.8, 90.1,2018-03-21 00:00:00, -0.85,12
None, -0.9, 0.606998, 90.1, 91.8,2018-03-21 01:00:00, -1.563,12
None, -1.6, 0.607999, 91.8, 93.5,2018-03-21 02:00:00, -2.224,12
None, -2.2, 0.479, 93.5, 94.4,2018-03-21 03:00:00, -3.015,12
None, -3.0, 0.247998, 94.4, 95.2,2018-03-21 04:00:00, -3.524,12
None, -3.5, 0.565998, 95.2, 94.9,2018-03-21 05:00:00, -3.912,12
None, -3.9, 0.773, 94.9, 95.4,2018-03-21 06:00:00, -4.993,12
None, -5.0, 0.726998, 95.4, 94.9,2018-03-21 07:00:00, -5.462,12
None, -5.5, 1.547, 94.9, 96.3,2018-03-21 08:00:00, -3.791,12
None, -3.8, 1.752, 96.3, 96.7,2018-03-21 09:00:00, -1.57,12
None, -1.6, 1.984, 96.7, 92.6,2018-03-21 10:00:00, -0.086,12
None, -0.1, 2.236, 92.6, 85.4,2018-03-21 11:00:00, 1.517,12
None, 1.5, 2.981, 85.4, 85.1,2018-03-21 12:00:00, 2.192,12
None, 2.2, 3.369, 85.1, 80.9,2018-03-21 13:00:00, 3.251,12
None, 3.3, 4.716, 80.9, 72.43,2018-03-21 14:00:00, 4.155,12
None, 4.2, 3.696, 72.4, 74.48,2018-03-21 15:00:00, 3.985,12
None, 4.0, 4.188, 74.5, 76.31,2018-03-21 16:00:00, 4.024,12
None, 4.0, 3.891, 76.3, 81.9,2018-03-21 17:00:00, 3.479,12
None, 3.5, 2.92, 81.9, 84.8,2018-03-21 18:00:00, 3.108,12
None, 3.1, 1.261, 84.8, 85.9,2018-03-21 19:00:00, 2.854,12
None, 2.9, 1.06, 85.9, 87.3,2018-03-21 20:00:00, 2.481,12
None, 2.5, 1.058, 87.3, 86.9,2018-03-21 21:00:00, 2.333,12
None, 2.3, 2.129, 86.9, 77.95,2018-03-21 22:00:00, 3.404,12
None, 3.4, 3.747, 78.0, 73.79,2018-03-21 23:00:00, 3.697,12
None, 3.7, 4.499, 73.8, 70.89,2018-03-22 00:00:00, 3.842,12
None, 3.8, 4.535, 70.9, 68.14,2018-03-22 01:00:00, 3.724,12
None, 3.7, 4.559, 68.1, 65.71,2018-03-22 02:00:00, 3.664,12
None, 3.7, 4.49, 65.7, 64.49,2018-03-22 03:00:00, 3.618,12
None, 3.6, 3.67, 64.5, 64.93,2018-03-22 04:00:00, 3.422,12
None, 3.4, 4.146, 64.9, 63.72,2018-03-22 05:00:00, 3.233,12
None, 3.2, 6.429, 63.7, 69.6,2018-03-22 06:00:00, 2.557,12
None, 2.6, 4.54, 69.6, 78.14,2018-03-22 07:00:00, 1.781,12
None, 1.8, 5.128, 78.1, 73.31,2018-03-22 08:00:00, 2.217,12
None, 2.2, 5.282, 73.3, 75.61,2018-03-22 09:00:00, 1.877,12
None, 1.9, 6.812, 75.6, 72.1,2018-03-22 10:00:00, 1.862,12
None, 1.9, 4.514, 72.1, 70.18,2018-03-22 11:00:00, 1.958,12
None, 2.0, 5.927, 70.2, 59.74,2018-03-22 12:00:00, 3.014,12
None, 3.0, 6.077, 59.7, 57.3,2018-03-22 13:00:00, 3.291,12
None, 3.3, 5.403, 57.3, 54.02,2018-03-22 14:00:00, 3.142,12
None, 3.1, 5.523, 54.0, 52.43,2018-03-22 15:00:00, 2.742,12
None, 2.7, 5.099, 52.4, 51.91,2018-03-22 16:00:00, 2.403,12
None, 2.4, 5.705, 51.9, 52.24,2018-03-22 17:00:00, 1.354,12
None, 1.4, 3.241, 52.2, 56.34,2018-03-22 18:00:00, 0.123998,12
None, 0.1, 2.998, 56.3, 76.05,2018-03-22 19:00:00, -1.895,12
None, -1.9, 3.111, 76.1, 84.2,2018-03-22 20:00:00, -3.69,12
None, -3.7, 1.365, 84.2, 87.4,2018-03-22 21:00:00, -5.097,12
None, -5.1, 1.697, 87.4, 90.2,2018-03-22 22:00:00, -5.317,12
None, -5.3, 1.437, 90.2, 91.0,2018-03-22 23:00:00, -5.497,12
None, -5.5, 1.64, 91.0, 88.0,2018-03-23 00:00:00, -5.698,12
None, -5.7, 1.732, 88.0, 83.3,2018-03-23 01:00:00, -5.834,12
None, -5.8, 1.333, 83.3, 83.9,2018-03-23 02:00:00, -5.978,12
None, -6.0, 0.592, 83.9, 82.1,2018-03-23 03:00:00, -6.132,12
None, -6.1, 0.563, 82.1, 85.2,2018-03-23 04:00:00, -6.481,12
None, -6.5, 0.749, 85.2, 84.7,2018-03-23 05:00:00, -7.149,12
None, -7.1, 0.596, 84.7, 87.0,2018-03-23 06:00:00, -7.64,12
None, -7.6, 0.992999, 87.0, 88.5,2018-03-23 07:00:00, -8.37,12
None, -8.4, 1.667, 88.5, 81.4,2018-03-23 08:00:00, -7.464,12
None, -7.5, 2.424, 81.4, 73.52,2018-03-23 09:00:00, -6.01,12
None, -6.0, 1.613, 73.5, 68.89,2018-03-23 10:00:00, -4.836,12
None, -4.8, 1.395, 68.9, 62.71,2018-03-23 11:00:00, -3.522,12
None, -3.5, 1.297, 62.7, 59.36,2018-03-23 12:00:00, -2.06,12
None, -2.1, 1.059, 59.4, 59.33,2018-03-23 13:00:00, -0.814,12
None, -0.8, 1.386, 59.3, 58.99,2018-03-23 14:00:00, 0.086,12
None, 0.1, 1.112, 59.0, 55.98,2018-03-23 15:00:00, 1.516,12
None, 1.5, 1.028, 56.0, 56.08,2018-03-23 16:00:00, 1.83,12
None, 1.8, 0.79, 56.1, 53.65,2018-03-23 17:00:00, 2.502,12
None, 2.5, 1.521, 53.7, 56.34,2018-03-23 18:00:00, 1.93,12
None, 1.9, 1.29, 56.3, 64.8,2018-03-23 19:00:00, -0.07,12
None, -0.1, 0.709999, 64.8, 74.25,2018-03-23 20:00:00, -1.877,12
None, -1.9, 0.314999, 74.3, 80.8,2018-03-23 21:00:00, -3.366,12
None, -3.4, 0.904999, 80.8, 84.7,2018-03-23 22:00:00, -4.25,12
None, -4.3, 1.142, 84.7, 86.1,2018-03-23 23:00:00, -5.199,12
None, -5.2, 0.433999, 86.1, 88.8,2018-03-24 00:00:00, -6.332,12
None, -6.3, 0.674, 88.8, 91.0,2018-03-24 01:00:00, -7.702,12
None, -7.7, 0.435999, 91.0, 91.7,2018-03-24 02:00:00, -8.56,12
None, -8.6, 0.499, 91.7, 91.5,2018-03-24 03:00:00, -9.21,12
None, -9.2, 0.521, 91.5, 92.0,2018-03-24 04:00:00, -9.8,12
None, -9.8, 0.503, 92.0, 91.3,2018-03-24 05:00:00, -10.14,12
None, -10.1, 0.583, 91.3, 90.4,2018-03-24 06:00:00, -10.43,12
None, -10.4, 0.68, 90.4, 90.1,2018-03-24 07:00:00, -10.38,12
None, -10.4, 0.792999, 90.1, 86.9,2018-03-24 08:00:00, -9.18,12
None, -9.2, 0.852998, 86.9, 76.59,2018-03-24 09:00:00, -6.022,12
None, -6.0, 1.28, 76.6, 74.6,2018-03-24 10:00:00, -3.935,12
None, -3.9, 1.118, 74.6, 64.68,2018-03-24 11:00:00, -0.847,12
None, -0.8, 3.169, 64.7, 52.09,2018-03-24 12:00:00, 1.846,12
None, 1.8, 4.493, 52.1, 47.42,2018-03-24 13:00:00, 2.919,12
None, 2.9, 4.406, 47.4, 44.57,2018-03-24 14:00:00, 3.394,12
None, 3.4, 4.541, 44.6, 55.15,2018-03-24 15:00:00, 2.759,12
None, 2.8, 4.199, 55.2, 57.76,2018-03-24 16:00:00, 2.612,12
None, 2.6, 4.101, 57.8, 57.46,2018-03-24 17:00:00, 2.806,12
None, 2.8, 2.335, 57.5, 57.52,2018-03-24 18:00:00, 2.673,12
None, 2.7, 2.615, 57.5, 56.98,2018-03-24 19:00:00, 2.45,12
None, 2.5, 1.41, 57.0, 61.29,2018-03-24 20:00:00, 1.776,12
None, 1.8, 1.08, 61.3, 58.98,2018-03-24 21:00:00, 1.51,12
None, 1.5, 2.756, 59.0, 55.36,2018-03-24 22:00:00, 1.614,12
None, 1.6, 4.262, 55.4, 51.43,2018-03-24 23:00:00, 1.741,12
None, 1.7, 4.328, 51.4, 52.23,2018-03-25 00:00:00, 1.312,12
None, 1.3, 4.606, 52.2, 52.38,2018-03-25 01:00:00, 1.107,12
None, 1.1, 4.403, 52.4, 53.84,2018-03-25 02:00:00, 0.750998,12
None, 0.8, 5.187, 53.8, 54.97,2018-03-25 03:00:00, 0.476999,12
None, 0.5, 3.352, 55.0, 55.91,2018-03-25 04:00:00, 0.153999,12
None, 0.2, 3.816, 55.9, 55.19,2018-03-25 05:00:00, 0.143,12
None, 0.1, 2.605, 55.2, 57.44,2018-03-25 06:00:00, -0.165,12
None, -0.2, 1.094, 57.4, 56.48,2018-03-25 07:00:00, 0.081,12
None, 0.1, 0.862999, 56.5, 54.76,2018-03-25 08:00:00, 0.625998,12
None, 0.6, 1.384, 54.8, 54.58,2018-03-25 09:00:00, 0.912,12
None, 0.9, 0.754, 54.6, 51.64,2018-03-25 10:00:00, 1.65,12
None, 1.6, 3.17, 51.6, 40.76,2018-03-25 11:00:00, 3.217,12
None, 3.2, 4.234, 40.8, 37.08,2018-03-25 12:00:00, 4.259,12
None, 4.3, 4.773, 37.1, 35.71,2018-03-25 13:00:00, 4.769,12
None, 4.8, 5.256, 35.7, 34.52,2018-03-25 14:00:00, 5.532,12
None, 5.5, 4.405, 34.5, 34.96,2018-03-25 15:00:00, 5.873,12
None, 5.9, 3.98, 35.0, 35.38,2018-03-25 16:00:00, 5.739,12
None, 5.7, 4.431, 35.4, 36.41,2018-03-25 17:00:00, 5.521,12
None, 5.5, 3.238, 36.4, 38.72,2018-03-25 18:00:00, 5.225,12
None, 5.2, 5.864, 38.7, 52.04,2018-03-25 19:00:00, 3.942,12
None, 3.9, 3.464, 52.0, 63.55,2018-03-25 20:00:00, 2.695,12
None, 2.7, 3.335, 63.6, 58.71,2018-03-25 21:00:00, 2.875,12
None, 2.9, 3.728, 58.7, 59.65,2018-03-25 22:00:00, 2.688,12
None, 2.7, 3.751, 59.7, 56.07,2018-03-25 23:00:00, 2.525,12
