WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.71783, None, 55.5914,2017-04-14 17:00:00, 11.1298,15
None, None, None, 3.36599, None, 61.9282,2017-04-14 18:00:00, 10.118,15
None, None, None, 2.88041, None, 65.4786,2017-04-14 19:00:00, 9.00414,15
None, None, None, 2.6155, None, 70.374,2017-04-14 20:00:00, 8.02461,15
None, None, None, 1.90573, None, 74.9246,2017-04-14 21:00:00, 7.2834,15
None, None, None, 2.52582, None, 77.6855,2017-04-14 22:00:00, 6.90516,15
None, None, None, 2.0846, None, 77.4191,2017-04-14 23:00:00, 6.96685,15
None, None, None, 2.12489, None, 78.8072,2017-04-15 00:00:00, 6.97183,15
None, None, None, 1.51494, None, 80.3502,2017-04-15 01:00:00, 6.68913,15
None, None, None, 2.38989, None, 80.9667,2017-04-15 02:00:00, 6.43397,15
None, None, None, 2.50576, None, 80.0544,2017-04-15 03:00:00, 6.29058,15
None, None, None, 2.21544, None, 80.6656,2017-04-15 04:00:00, 6.07392,15
None, None, None, 2.21161, None, 83.8318,2017-04-15 05:00:00, 5.51767,15
None, None, None, 2.22846, None, 83.6279,2017-04-15 06:00:00, 5.50026,15
None, None, None, 2.58752, None, 81.0813,2017-04-15 07:00:00, 6.03826,15
None, None, None, 1.97702, None, 79.2001,2017-04-15 08:00:00, 6.69817,15
None, None, None, 2.70967, None, 74.2074,2017-04-15 09:00:00, 7.69977,15
None, None, None, 2.55923, None, 70.8598,2017-04-15 10:00:00, 8.46193,15
None, None, None, 3.12951, None, 64.9452,2017-04-15 11:00:00, 9.42254,15
None, None, None, 3.26417, None, 58.1373,2017-04-15 12:00:00, 10.7685,15
None, None, None, 3.28339, None, 54.4877,2017-04-15 13:00:00, 11.8749,15
None, None, None, 3.43979, None, 54.5368,2017-04-15 14:00:00, 11.9899,15
None, None, None, 2.99074, None, 54.9786,2017-04-15 15:00:00, 12.5719,15
None, None, None, 2.82505, None, 60.6726,2017-04-15 16:00:00, 11.5628,15
None, None, None, 1.46552, None, 62.2052,2017-04-15 17:00:00, 11.1941,15
None, None, None, 1.4965, None, 66.2324,2017-04-15 18:00:00, 10.5284,15
None, None, None, 0.802985, None, 68.5197,2017-04-15 19:00:00, 9.73685,15
None, None, None, 0.86453, None, 74.9422,2017-04-15 20:00:00, 7.94298,15
None, None, None, 0.436562, None, 80.6988,2017-04-15 21:00:00, 6.24878,15
None, None, None, 0.542823, None, 84.9644,2017-04-15 22:00:00, 5.27304,15
None, None, None, 0.488927, None, 88.2966,2017-04-15 23:00:00, 4.90034,15
