WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.449, None, 87.5,2017-04-15 09:00:00, 2.564,15
None, None, 0.762, None, 84.6,2017-04-15 10:00:00, 2.947,15
None, None, 0.568, None, 84.1,2017-04-15 11:00:00, 3.682,15
None, None, 0.857999, None, 81.2,2017-04-15 12:00:00, 4.68,15
None, None, 1.774, None, 76.3,2017-04-15 13:00:00, 5.897,15
None, None, 3.025, None, 76.3,2017-04-15 14:00:00, 5.79,15
None, None, 2.728, None, 73.8,2017-04-15 15:00:00, 6.597,15
None, None, 3.5, None, 65.94,2017-04-15 16:00:00, 7.67,15
None, None, 4.125, None, 67.98,2017-04-15 17:00:00, 7.12,15
None, None, 3.413, None, 64.93,2017-04-15 18:00:00, 7.56,15
None, None, 3.165, None, 61.85,2017-04-15 19:00:00, 7.51,15
None, None, 1.571, None, 65.35,2017-04-15 20:00:00, 6.769,15
None, None, 1.2, None, 73.4,2017-04-15 21:00:00, 5.653,15
None, None, 1.239, None, 77.3,2017-04-15 22:00:00, 4.972,15
None, None, 1.314, None, 80.7,2017-04-15 23:00:00, 4.535,15
