WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.33648,2017-04-11 21:00:00, 2.14072,15
None, None, 2.93278,2017-04-11 22:00:00, 1.19251,15
None, None, 4.77036,2017-04-11 23:00:00, -0.019735,15
None, None, 5.74295,2017-04-12 00:00:00, -0.884151,15
None, None, 6.50293,2017-04-12 01:00:00, -1.19797,15
None, None, 5.35986,2017-04-12 02:00:00, -1.63353,15
None, None, 5.73892,2017-04-12 03:00:00, -1.68347,15
None, None, 5.40909,2017-04-12 04:00:00, -2.2799,15
None, None, 5.21166,2017-04-12 05:00:00, -2.97017,15
None, None, 6.1261,2017-04-12 06:00:00, -3.12824,15
None, None, 6.62418,2017-04-12 07:00:00, -2.99214,15
None, None, 7.28829,2017-04-12 08:00:00, -2.87879,15
None, None, 7.56371,2017-04-12 09:00:00, -2.08907,15
None, None, 8.21926,2017-04-12 10:00:00, -1.01068,15
None, None, 8.69147,2017-04-12 11:00:00, 0.088123,15
None, None, 8.8828,2017-04-12 12:00:00, 1.54678,15
None, None, 9.09669,2017-04-12 13:00:00, 2.40603,15
None, None, 9.05479,2017-04-12 14:00:00, 3.34198,15
None, None, 9.75368,2017-04-12 15:00:00, 4.1734,15
None, None, 10.4897,2017-04-12 16:00:00, 4.86935,15
None, None, 10.0272,2017-04-12 17:00:00, 4.83838,15
None, None, 9.60454,2017-04-12 18:00:00, 4.13194,15
None, None, 7.97051,2017-04-12 19:00:00, 2.84575,15
None, None, 7.26292,2017-04-12 20:00:00, 1.79746,15
None, None, 8.56943,2017-04-12 21:00:00, 1.4786,15
None, None, 9.37973,2017-04-12 22:00:00, 1.07026,15
None, None, 8.10153,2017-04-12 23:00:00, 0.576443,15
None, None, 9.38828,2017-04-13 00:00:00, 0.23636,15
None, None, 8.95754,2017-04-13 01:00:00, -0.196805,15
None, None, 9.68698,2017-04-13 02:00:00, -0.94918,15
None, None, 8.62477,2017-04-13 03:00:00, -2.86907,15
None, None, 8.8309,2017-04-13 04:00:00, -3.38885,15
None, None, 8.44753,2017-04-13 05:00:00, -3.76419,15
None, None, 7.25717,2017-04-13 06:00:00, -3.67451,15
None, None, 6.66859,2017-04-13 07:00:00, -3.39773,15
None, None, 8.02427,2017-04-13 08:00:00, -3.41725,15
None, None, 7.40889,2017-04-13 09:00:00, -3.28285,15
None, None, 7.3795,2017-04-13 10:00:00, -3.16251,15
None, None, 7.91473,2017-04-13 11:00:00, -3.08723,15
None, None, 8.18081,2017-04-13 12:00:00, -2.89216,15
None, None, 9.21923,2017-04-13 13:00:00, -2.756,15
None, None, 10.0561,2017-04-13 14:00:00, -2.5219,15
None, None, 10.5112,2017-04-13 15:00:00, -2.15074,15
None, None, 9.96765,2017-04-13 16:00:00, -1.93269,15
None, None, 10.3475,2017-04-13 17:00:00, -1.91344,15
None, None, 9.74714,2017-04-13 18:00:00, -1.86676,15
None, None, 8.53543,2017-04-13 19:00:00, -1.74193,15
None, None, 8.70771,2017-04-13 20:00:00, -1.67663,15
None, None, 7.87147,2017-04-13 21:00:00, -1.74747,15
None, None, 7.85853,2017-04-13 22:00:00, -1.8915,15
None, None, 7.66311,2017-04-13 23:00:00, -1.9001,15
None, None, 6.95861,2017-04-14 00:00:00, -1.9338,15
None, None, 5.53998,2017-04-14 01:00:00, -1.84861,15
None, None, 5.27232,2017-04-14 02:00:00, -2.03662,15
None, None, 4.60821,2017-04-14 03:00:00, -2.15673,15
None, None, 4.56394,2017-04-14 04:00:00, -2.19899,15
None, None, 4.33998,2017-04-14 05:00:00, -2.10935,15
None, None, 2.65413,2017-04-14 06:00:00, -2.00388,15
None, None, 2.04367,2017-04-14 07:00:00, -1.78841,15
None, None, 2.19076,2017-04-14 08:00:00, -1.70503,15
None, None, 2.51556,2017-04-14 09:00:00, -1.92463,15
None, None, 2.24064,2017-04-14 10:00:00, -1.88696,15
None, None, 2.43628,2017-04-14 11:00:00, -1.6113,15
None, None, 2.81009,2017-04-14 12:00:00, -1.62786,15
None, None, 2.69804,2017-04-14 13:00:00, -1.46176,15
None, None, 2.16043,2017-04-14 14:00:00, -1.35824,15
None, None, 1.87021,2017-04-14 15:00:00, -0.998152,15
None, None, 1.8135,2017-04-14 16:00:00, -0.803152,15
None, None, 2.73994,2017-04-14 17:00:00, -0.840485,15
None, None, 2.65686,2017-04-14 18:00:00, -1.17129,15
None, None, 3.35388,2017-04-14 19:00:00, -1.76946,15
None, None, 2.93875,2017-04-14 20:00:00, -1.76635,15
None, None, 1.73056,2017-04-14 21:00:00, -1.83961,15
None, None, 1.22831,2017-04-14 22:00:00, -1.7044,15
None, None, 1.19367,2017-04-14 23:00:00, -2.16512,15
None, None, 0.829918,2017-04-15 00:00:00, -2.21393,15
None, None, 1.53578,2017-04-15 01:00:00, -2.22132,15
None, None, 2.05126,2017-04-15 02:00:00, -2.3969,15
None, None, 1.44041,2017-04-15 03:00:00, -2.60142,15
None, None, 1.58739,2017-04-15 04:00:00, -2.77819,15
None, None, 1.44537,2017-04-15 05:00:00, -3.1571,15
None, None, 0.785356,2017-04-15 06:00:00, -2.86076,15
None, None, 0.613066,2017-04-15 07:00:00, -2.12135,15
None, None, 0.471415,2017-04-15 08:00:00, -1.75462,15
None, None, 0.388186,2017-04-15 09:00:00, -0.966902,15
None, None, 0.50764,2017-04-15 10:00:00, -0.729097,15
None, None, 0.466527,2017-04-15 11:00:00, -0.156111,15
None, None, 0.522158,2017-04-15 12:00:00, 0.463762,15
None, None, 0.504405,2017-04-15 13:00:00, 0.487291,15
None, None, 0.745324,2017-04-15 14:00:00, 0.480596,15
None, None, 1.38255,2017-04-15 15:00:00, 0.081624,15
None, None, 1.8291,2017-04-15 16:00:00, -0.089083,15
None, None, 2.25911,2017-04-15 17:00:00, 0.261651,15
None, None, 1.76096,2017-04-15 18:00:00, 0.45925,15
None, None, 1.05402,2017-04-15 19:00:00, 0.312054,15
None, None, 0.883535,2017-04-15 20:00:00, 0.003623,15
None, None, 1.06293,2017-04-15 21:00:00, 0.614804,15
None, None, 1.8117,2017-04-15 22:00:00, 0.434861,15
None, None, 1.25483,2017-04-15 23:00:00, -0.119874,15
