WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.156, None,91.4,2017-04-10 21:00:00, 1.014,15
None, None, 1.379, None,91.5,2017-04-10 22:00:00, 1.673,15
None, None, 1.394, None,94.1,2017-04-10 23:00:00, 1.232,15
None, None, 0.731998, None,93.6,2017-04-11 00:00:00, 1.391,15
None, None, 0.354, None,93.9,2017-04-11 01:00:00, 1.448,15
None, None, 0.179, None,94.0,2017-04-11 02:00:00, 1.256,15
None, None, 0.432999, None,95.3,2017-04-11 03:00:00, 0.234999,15
None, None, 0.419999, None,96.3,2017-04-11 04:00:00, 0.174998,15
None, None, 0.592998, None,96.4,2017-04-11 05:00:00, 0.319999,15
None, None, 0.351, None,96.5,2017-04-11 06:00:00, 0.374,15
None, None, 0.368, None,95.6,2017-04-11 07:00:00, 1.155,15
None, None, 0.575999, None,90.2,2017-04-11 08:00:00, 2.558,15
None, None, 0.963998, None,82.2,2017-04-11 09:00:00, 4.122,15
None, None, 1.178, None,62.11,2017-04-11 10:00:00, 6.684,15
None, None, 1.683, None,48.82,2017-04-11 11:00:00, 8.26,15
None, None, 1.464, None,40.79,2017-04-11 12:00:00, 8.43,15
None, None, 1.636, None,36.36,2017-04-11 13:00:00, 9.95,15
None, None, 1.32, None,32.18,2017-04-11 14:00:00, 10.97,15
None, None, 1.368, None,28.28,2017-04-11 15:00:00, 11.34,15
None, None, 0.845, None,24.82,2017-04-11 16:00:00, 11.4,15
None, None, 0.768, None,23.53,2017-04-11 17:00:00, 11.71,15
None, None, 1.748, None,25.85,2017-04-11 18:00:00, 11.07,15
None, None, 1.527, None,36.66,2017-04-11 19:00:00, 9.01,15
None, None, 2.026, None,47.97,2017-04-11 20:00:00, 6.775,15
None, None, 1.861, None,53.33,2017-04-11 21:00:00, 5.524,15
None, None, 1.239, None,54.89,2017-04-11 22:00:00, 5.395,15
None, None, 1.397, None,56.82,2017-04-11 23:00:00, 5.286,15
None, None, 1.451, None,55.17,2017-04-12 00:00:00, 5.759,15
None, None, 1.076, None,54.58,2017-04-12 01:00:00, 5.88,15
None, None, 1.818, None,56.67,2017-04-12 02:00:00, 5.494,15
None, None, 1.323, None,56.98,2017-04-12 03:00:00, 5.329,15
None, None, 1.667, None,56.38,2017-04-12 04:00:00, 5.297,15
None, None, 1.46, None,58.03,2017-04-12 05:00:00, 5.004,15
None, None, 1.684, None,57.93,2017-04-12 06:00:00, 4.998,15
None, None, 1.359, None,57.76,2017-04-12 07:00:00, 5.172,15
None, None, 1.973, None,56.17,2017-04-12 08:00:00, 5.598,15
None, None, 1.383, None,66.98,2017-04-12 09:00:00, 5.346,15
None, None, 0.982999, None,86.4,2017-04-12 10:00:00, 4.051,15
None, None, 0.933, None,88.2,2017-04-12 11:00:00, 4.225,15
None, None, 0.662, None,89.6,2017-04-12 12:00:00, 4.417,15
None, None, 0.810998, None,89.3,2017-04-12 13:00:00, 4.713,15
None, None, 0.959999, None,90.4,2017-04-12 14:00:00, 4.948,15
None, None, 1.097, None,90.5,2017-04-12 15:00:00, 5.186,15
None, None, 0.998, None,91.4,2017-04-12 16:00:00, 5.024,15
None, None, 1.522, None,92.4,2017-04-12 17:00:00, 4.601,15
None, None, 1.519, None,93.4,2017-04-12 18:00:00, 4.464,15
None, None, 0.975, None,94.4,2017-04-12 19:00:00, 4.315,15
None, None, 1.281, None,95.0,2017-04-12 20:00:00, 4.255,15
None, None, 0.927999, None,93.7,2017-04-12 21:00:00, 4.351,15
None, None, 2.081, None,89.5,2017-04-12 22:00:00, 4.811,15
None, None, 2.073, None,88.5,2017-04-12 23:00:00, 4.779,15
None, None, 1.888, None,88.5,2017-04-13 00:00:00, 4.701,15
None, None, 1.762, None,89.0,2017-04-13 01:00:00, 4.599,15
None, None, 1.525, None,90.8,2017-04-13 02:00:00, 4.462,15
None, None, 0.995998, None,94.0,2017-04-13 03:00:00, 3.437,15
None, None, 1.256, None,95.4,2017-04-13 04:00:00, 3.557,15
None, None, 0.634998, None,94.5,2017-04-13 05:00:00, 3.395,15
None, None, 0.4, None,96.1,2017-04-13 06:00:00, 2.568,15
None, None, 0.528998, None,96.7,2017-04-13 07:00:00, 2.597,15
None, None, 0.256998, None,97.0,2017-04-13 08:00:00, 3.021,15
None, None, 0.488, None,97.1,2017-04-13 09:00:00, 3.818,15
None, None, 1.36, None,97.2,2017-04-13 10:00:00, 4.378,15
None, None, 1.317, None,92.7,2017-04-13 11:00:00, 5.867,15
None, None, 1.512, None,89.4,2017-04-13 12:00:00, 7.551,15
None, None, 2.239, None,77.57,2017-04-13 13:00:00, 9.14,15
None, None, 2.346, None,76.4,2017-04-13 14:00:00, 8.94,15
None, None, 2.857, None,68.29,2017-04-13 15:00:00, 9.64,15
None, None, 2.252, None,64.86,2017-04-13 16:00:00, 10.04,15
None, None, 2.243, None,65.65,2017-04-13 17:00:00, 9.0,15
None, None, 1.092, None,70.05,2017-04-13 18:00:00, 7.271,15
None, None, 1.915, None,76.08,2017-04-13 19:00:00, 6.051,15
None, None, 2.175, None,84.0,2017-04-13 20:00:00, 4.702,15
None, None, 1.318, None,88.8,2017-04-13 21:00:00, 3.235,15
None, None, 1.797, None,90.4,2017-04-13 22:00:00, 2.434,15
None, None, 1.314, None,91.6,2017-04-13 23:00:00, 1.597,15
None, None, 0.944, None,93.6,2017-04-14 00:00:00, 1.024,15
None, None, 0.767, None,95.0,2017-04-14 01:00:00, 0.317999,15
None, None, 1.344, None,96.0,2017-04-14 02:00:00, 0.145998,15
None, None, 0.344998, None,96.2,2017-04-14 03:00:00, -0.143998,15
None, None, 0.287999, None,96.6,2017-04-14 04:00:00, 0.241999,15
None, None, 0.834999, None,96.4,2017-04-14 05:00:00, 0.712998,15
None, None, 0.991998, None,95.7,2017-04-14 06:00:00, 1.149,15
None, None, 1.104, None,95.5,2017-04-14 07:00:00, 1.576,15
None, None, 0.809, None,95.9,2017-04-14 08:00:00, 1.766,15
None, None, 1.79, None,93.2,2017-04-14 09:00:00, 2.551,15
None, None, 2.431, None,89.3,2017-04-14 10:00:00, 3.386,15
None, None, 2.525, None,82.3,2017-04-14 11:00:00, 4.967,15
None, None, 2.479, None,71.26,2017-04-14 12:00:00, 7.172,15
None, None, 1.465, None,64.56,2017-04-14 13:00:00, 8.37,15
None, None, 2.699, None,64.8,2017-04-14 14:00:00, 8.03,15
None, None, 2.644, None,85.7,2017-04-14 15:00:00, 4.647,15
None, None, 3.58, None,79.71,2017-04-14 16:00:00, 6.007,15
None, None, 2.072, None,83.4,2017-04-14 17:00:00, 5.51,15
None, None, 0.824998, None,82.7,2017-04-14 18:00:00, 5.305,15
None, None, 1.491, None,84.3,2017-04-14 19:00:00, 4.924,15
None, None, 1.07, None,84.1,2017-04-14 20:00:00, 4.604,15
None, None, 1.078, None,87.1,2017-04-14 21:00:00, 3.914,15
None, None, 0.386, None,85.1,2017-04-14 22:00:00, 3.463,15
None, None, 0.254999, None,89.3,2017-04-14 23:00:00, 2.096,15
None, None, 1.155, None,92.3,2017-04-15 00:00:00, 0.939,15
None, None, 0.474, None,94.0,2017-04-15 01:00:00, 0.282,15
None, None, 0.683, None,95.3,2017-04-15 02:00:00, 0.185,15
None, None, 0.643, None,95.7,2017-04-15 03:00:00, 0.56,15
None, None, 0.465, None,95.7,2017-04-15 04:00:00, 0.298,15
None, None, 0.709999, None,96.1,2017-04-15 05:00:00, 0.050999,15
None, None, 0.584999, None,96.7,2017-04-15 06:00:00, -0.082998,15
None, None, 1.124, None,96.6,2017-04-15 07:00:00, 0.593999,15
None, None, 1.674, None,87.6,2017-04-15 08:00:00, 2.682,15
None, None, 2.84, None,79.04,2017-04-15 09:00:00, 4.641,15
None, None, 3.456, None,67.24,2017-04-15 10:00:00, 6.31,15
None, None, 3.051, None,57.83,2017-04-15 11:00:00, 7.999,15
None, None, 3.302, None,44.38,2017-04-15 12:00:00, 9.83,15
None, None, 4.161, None,38.76,2017-04-15 13:00:00, 10.22,15
None, None, 5.632, None,33.91,2017-04-15 14:00:00, 11.23,15
None, None, 5.009, None,39.02,2017-04-15 15:00:00, 10.81,15
None, None, 3.586, None,38.05,2017-04-15 16:00:00, 11.02,15
None, None, 4.106, None,39.21,2017-04-15 17:00:00, 10.48,15
None, None, 3.827, None,45.91,2017-04-15 18:00:00, 8.91,15
None, None, 3.857, None,57.93,2017-04-15 19:00:00, 7.331,15
None, None, 3.095, None,58.73,2017-04-15 20:00:00, 6.609,15
None, None, 1.362, None,65.11,2017-04-15 21:00:00, 4.99,15
None, None, 1.892, None,75.19,2017-04-15 22:00:00, 2.707,15
None, None, 1.693, None,80.6,2017-04-15 23:00:00, 1.538,15
