AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
7.0, None,0.0,0.0, None,2020-02-08 13:30:00,40.0,67.0,6
7.0, None,0.0,0.0, None,2020-02-08 13:45:00,39.0,68.0,6
6.7, -1.0,0.0,0.0, 0.006,2020-02-08 14:00:00,39.0,67.0,6
7.9, None,0.0,0.0, None,2020-02-08 14:15:00,39.0,59.0,6
6.9, None,0.0,0.0, None,2020-02-08 14:30:00,39.0,68.0,6
7.0, None,0.0,0.0, None,2020-02-08 14:45:00,37.0,60.0,6
6.5, 1.0,0.0,0.0, 0.007,2020-02-08 15:00:00,36.0,67.0,6
6.6, None,0.0,0.0, None,2020-02-08 15:15:00,37.0,62.0,6
7.2, None,0.0,0.0, None,2020-02-08 15:30:00,36.0,56.0,6
7.7, None,0.0,0.0, None,2020-02-08 15:45:00,36.0,55.0,6
7.7, 0.0,0.0,0.0, 0.002,2020-02-08 16:00:00,36.0,53.0,6
7.1, None,0.0,0.0, None,2020-02-08 16:15:00,36.0,56.0,6
7.4, None,0.0,0.0, None,2020-02-08 16:30:00,38.0,53.0,6
7.2, None,0.0,0.0, None,2020-02-08 16:45:00,37.0,54.0,6
6.4, 0.0,0.0,0.0, 0.004,2020-02-08 17:00:00,37.0,56.0,6
4.9, None,0.0,0.0, None,2020-02-08 17:15:00,37.0,64.0,6
3.6, None,0.0,0.0, None,2020-02-08 17:30:00,38.0,69.0,6
2.3, None,0.0,0.0, None,2020-02-08 17:45:00,38.0,80.0,6
1.2, 0.0,0.0,0.0, 0.007,2020-02-08 18:00:00,38.0,87.0,6
0.9, None,0.0,0.0, None,2020-02-08 18:15:00,38.0,88.0,6
0.2, None,0.0,0.0, None,2020-02-08 18:30:00,39.0,89.0,6
-0.1, None,0.0,0.0, None,2020-02-08 18:45:00,39.0,92.0,6
-0.3, 1.0,0.0,0.0, 0.008,2020-02-08 19:00:00,39.0,93.0,6
-0.4, None,0.0,0.0, None,2020-02-08 19:15:00,57.0,91.0,6
-0.1, None,0.0,0.0, None,2020-02-08 19:30:00,58.0,81.0,6
1.0, None,0.0,0.0, None,2020-02-08 19:45:00,60.0,74.0,6
1.0, 0.0,0.0,0.0, 0.0,2020-02-08 20:00:00,61.0,87.0,6
-0.4, None,0.0,0.0, None,2020-02-08 20:15:00,62.0,91.0,6
-0.6, None,0.0,0.0, None,2020-02-08 20:30:00,62.0,92.0,6
-0.7, None,0.0,0.0, None,2020-02-08 20:45:00,62.0,89.0,6
0.1, 0.0,0.0,0.0, 0.009,2020-02-08 21:00:00,63.0,80.0,6
0.3, None,0.0,0.0, None,2020-02-08 21:15:00,62.0,83.0,6
0.3, None,0.0,0.0, None,2020-02-08 21:30:00,61.0,79.0,6
-0.1, None,0.0,0.0, None,2020-02-08 21:45:00,63.0,86.0,6
-0.6, 0.0,0.0,0.0, 0.01,2020-02-08 22:00:00,63.0,85.0,6
-0.5, None,0.0,0.0, None,2020-02-08 22:15:00,64.0,83.0,6
-0.7, None,0.0,0.0, None,2020-02-08 22:30:00,64.0,85.0,6
-0.2, None,0.0,0.0, None,2020-02-08 22:45:00,61.0,83.0,6
-0.5, 0.0,0.0,0.0, 0.014,2020-02-08 23:00:00,60.0,77.0,6
0.6, None,0.0,0.0, None,2020-02-08 23:15:00,58.0,68.0,6
0.0, None,0.0,0.0, None,2020-02-08 23:30:00,58.0,85.0,6
-1.5, None,0.0,0.0, None,2020-02-08 23:45:00,58.0,92.0,6
-1.6, 0.0,0.0,0.0, 0.006,2020-02-09 00:00:00,59.0,90.0,6
-2.2, None,0.0,0.0, None,2020-02-09 00:15:00,59.0,91.0,6
-2.4, None,0.0,0.0, None,2020-02-09 00:30:00,57.0,96.0,6
-2.3, None,0.0,0.0, None,2020-02-09 00:45:00,56.0,92.0,6
-2.3, 0.0,0.0,0.0, 0.011,2020-02-09 01:00:00,56.0,95.0,6
-2.5, None,0.0,0.0, None,2020-02-09 01:15:00,57.0,96.0,6
-2.8, None,0.0,0.0, None,2020-02-09 01:30:00,58.0,97.0,6
-2.7, None,0.0,0.0, None,2020-02-09 01:45:00,55.0,96.0,6
-2.4, 0.0,0.0,0.0, 0.012,2020-02-09 02:00:00,56.0,94.0,6
-2.1, None,0.0,0.0, None,2020-02-09 02:15:00,57.0,91.0,6
-2.1, None,0.0,0.0, None,2020-02-09 02:30:00,58.0,90.0,6
-2.3, None,0.0,0.0, None,2020-02-09 02:45:00,59.0,93.0,6
-2.3, 1.0,0.0,0.0, 0.008,2020-02-09 03:00:00,60.0,94.0,6
-2.7, None,0.0,0.0, None,2020-02-09 03:15:00,63.0,96.0,6
-2.8, None,0.0,0.0, None,2020-02-09 03:30:00,64.0,96.0,6
-2.8, None,0.0,0.0, None,2020-02-09 03:45:00,65.0,95.0,6
-2.9, 0.0,0.0,0.0, 0.009,2020-02-09 04:00:00,68.0,97.0,6
-2.8, None,0.0,0.0, None,2020-02-09 04:15:00,71.0,96.0,6
-2.7, None,0.0,0.0, None,2020-02-09 04:30:00,72.0,97.0,6
-2.9, None,0.0,0.0, None,2020-02-09 04:45:00,73.0,95.0,6
-2.9, 1.0,0.0,0.0, 0.011,2020-02-09 05:00:00,76.0,98.0,6
-2.9, None,0.0,0.0, None,2020-02-09 05:15:00,75.0,96.0,6
-3.0, None,0.0,0.0, None,2020-02-09 05:30:00,76.0,96.0,6
-3.0, None,0.0,0.0, None,2020-02-09 05:45:00,78.0,95.0,6
-3.0, 0.0,0.0,0.0, 0.012,2020-02-09 06:00:00,76.0,96.0,6
-2.9, None,0.0,0.0, None,2020-02-09 06:15:00,76.0,97.0,6
-3.0, None,0.0,0.0, None,2020-02-09 06:30:00,75.0,97.0,6
-2.9, None,0.0,0.0, None,2020-02-09 06:45:00,75.0,99.0,6
-2.5, 1.0,0.0,0.0, 0.012,2020-02-09 07:00:00,79.0,93.0,6
-2.5, None,0.0,0.0, None,2020-02-09 07:15:00,82.0,94.0,6
-2.7, None,0.0,0.0, None,2020-02-09 07:30:00,84.0,97.0,6
-2.9, None,0.0,0.0, None,2020-02-09 07:45:00,84.0,98.0,6
-2.9, 0.0,0.0,0.0, 0.012,2020-02-09 08:00:00,84.0,99.0,6
-2.6, None,0.0,0.0, None,2020-02-09 08:15:00,85.0,98.0,6
-2.2, None,0.0,0.0, None,2020-02-09 08:30:00,87.0,97.0,6
-1.7, None,0.0,0.0, None,2020-02-09 08:45:00,88.0,95.0,6
-1.3, -4.0,0.0,0.0, 0.012,2020-02-09 09:00:00,91.0,92.0,6
-0.4, None,0.0,0.0, None,2020-02-09 09:15:00,101.0,89.0,6
0.8, None,0.0,0.0, None,2020-02-09 09:30:00,210.0,84.0,6
1.8, None,0.0,0.0, None,2020-02-09 09:45:00,208.0,81.0,6
2.1, 1.0,0.0,0.0, 0.01,2020-02-09 10:00:00,295.0,79.0,6
2.4, None,0.0,0.0, None,2020-02-09 10:15:00,300.0,81.0,6
2.7, None,0.0,0.0, None,2020-02-09 10:30:00,321.0,77.0,6
3.3, None,0.0,0.0, None,2020-02-09 10:45:00,299.0,78.0,6
4.3, -1.0,0.0,0.0, 0.008,2020-02-09 11:00:00,311.0,71.0,6
5.6, None,0.0,0.0, None,2020-02-09 11:15:00,289.0,66.0,6
6.1, None,0.0,0.0, None,2020-02-09 11:30:00,350.0,64.0,6
6.1, None,0.0,0.0, None,2020-02-09 11:45:00,356.0,64.0,6
5.7, 0.0,0.0,0.0, 0.001,2020-02-09 12:00:00,345.0,67.0,6
5.1, None,0.0,0.0, None,2020-02-09 12:15:00,335.0,72.0,6
4.3, None,0.0,0.0, None,2020-02-09 12:30:00,350.0,72.0,6
4.4, None,0.0,0.0, None,2020-02-09 12:45:00,359.0,74.0,6
4.3, 0.0,0.0,0.0, 0.007,2020-02-09 13:00:00,359.0,72.0,6
5.0, None,0.0,0.0, None,2020-02-09 13:15:00,359.0,70.0,6
5.0, None,0.0,0.0, None,2020-02-09 13:30:00,359.0,71.0,6
5.5, None,0.0,0.0, None,2020-02-09 13:45:00,359.0,71.0,6
5.4, 0.0,0.0,0.0, 0.005,2020-02-09 14:00:00,359.0,73.0,6
5.3, None,0.0,0.0, None,2020-02-09 14:15:00,359.0,76.0,6
4.7, None,0.0,0.0, None,2020-02-09 14:30:00,359.0,79.0,6
4.3, None,0.0,0.0, None,2020-02-09 14:45:00,359.0,82.0,6
4.2, 0.0,0.0,0.0, 0.008,2020-02-09 15:00:00,359.0,82.0,6
3.9, None,0.0,0.0, None,2020-02-09 15:15:00,359.0,83.0,6
4.1, None,0.0,0.0, None,2020-02-09 15:30:00,359.0,80.0,6
4.9, None,0.0,0.0, None,2020-02-09 15:45:00,359.0,70.0,6
4.7, 0.0,0.0,0.0, 0.008,2020-02-09 16:00:00,359.0,74.0,6
4.2, None,0.0,0.0, None,2020-02-09 16:15:00,359.0,72.0,6
3.9, None,0.0,0.0, None,2020-02-09 16:30:00,359.0,77.0,6
3.8, None,0.0,0.0, None,2020-02-09 16:45:00,359.0,78.0,6
3.6, 0.0,0.0,0.0, 0.009,2020-02-09 17:00:00,359.0,80.0,6
3.2, None,0.0,0.0, None,2020-02-09 17:15:00,359.0,85.0,6
1.8, None,0.0,0.0, None,2020-02-09 17:30:00,359.0,96.0,6
1.2, None,0.0,0.0, None,2020-02-09 17:45:00,359.0,99.0,6
0.8, 0.0,0.0,0.0, 0.01,2020-02-09 18:00:00,359.0,100.0,6
0.8, None,0.0,0.0, None,2020-02-09 18:15:00,359.0,100.0,6
0.8, None,0.0,0.0, None,2020-02-09 18:30:00,359.0,100.0,6
0.8, None,0.0,0.0, None,2020-02-09 18:45:00,359.0,100.0,6
0.9, 0.0,0.0,0.0, 0.01,2020-02-09 19:00:00,359.0,100.0,6
0.9, None,0.0,0.0, None,2020-02-09 19:15:00,359.0,100.0,6
0.9, None,0.0,0.0, None,2020-02-09 19:30:00,359.0,100.0,6
0.9, None,0.0,0.0, None,2020-02-09 19:45:00,359.0,100.0,6
0.6, 0.0,0.0,0.0, 0.01,2020-02-09 20:00:00,359.0,100.0,6
0.4, None,0.0,0.0, None,2020-02-09 20:15:00,359.0,100.0,6
0.1, None,0.0,0.0, None,2020-02-09 20:30:00,359.0,100.0,6
0.3, None,0.0,0.0, None,2020-02-09 20:45:00,359.0,100.0,6
0.4, 1.0,0.0,0.0, 0.009,2020-02-09 21:00:00,359.0,100.0,6
0.3, None,0.0,0.0, None,2020-02-09 21:15:00,359.0,100.0,6
0.0, None,0.0,0.0, None,2020-02-09 21:30:00,359.0,100.0,6
0.0, None,0.0,0.0, None,2020-02-09 21:45:00,359.0,100.0,6
-0.4, 0.0,0.0,0.0, 0.009,2020-02-09 22:00:00,359.0,100.0,6
-0.3, None,0.0,0.0, None,2020-02-09 22:15:00,359.0,100.0,6
-0.1, None,0.0,0.0, None,2020-02-09 22:30:00,359.0,100.0,6
0.0, None,0.0,0.0, None,2020-02-09 22:45:00,359.0,100.0,6
-0.3, 0.0,0.0,0.0, 0.009,2020-02-09 23:00:00,359.0,100.0,6
-0.4, None,0.0,0.0, None,2020-02-09 23:15:00,359.0,100.0,6
-0.4, None,0.0,0.0, None,2020-02-09 23:30:00,359.0,100.0,6
-0.4, None,0.0,0.0, None,2020-02-09 23:45:00,359.0,100.0,6
-0.4, 0.0,0.0,0.0, 0.009,2020-02-10 00:00:00,359.0,100.0,6
-0.5, None,0.0,0.0, None,2020-02-10 00:15:00,359.0,100.0,6
-0.6, None,0.0,0.0, None,2020-02-10 00:30:00,359.0,100.0,6
-0.7, None,0.0,0.0, None,2020-02-10 00:45:00,359.0,100.0,6
-0.5, 0.0,0.0,0.0, 0.009,2020-02-10 01:00:00,359.0,100.0,6
-0.6, None,0.0,0.0, None,2020-02-10 01:15:00,359.0,100.0,6
-0.6, None,0.0,0.0, None,2020-02-10 01:30:00,359.0,100.0,6
-0.5, None,0.0,0.0, None,2020-02-10 01:45:00,359.0,100.0,6
-0.6, 0.0,0.0,0.0, 0.008,2020-02-10 02:00:00,359.0,100.0,6
-0.5, None,0.0,0.0, None,2020-02-10 02:15:00,359.0,100.0,6
-0.4, None,0.0,0.0, None,2020-02-10 02:30:00,359.0,100.0,6
-0.6, None,0.0,0.0, None,2020-02-10 02:45:00,359.0,100.0,6
-0.6, 0.0,0.0,0.0, 0.008,2020-02-10 03:00:00,359.0,100.0,6
-0.6, None,0.0,0.0, None,2020-02-10 03:15:00,359.0,100.0,6
-0.5, None,0.0,0.0, None,2020-02-10 03:30:00,359.0,100.0,6
-0.3, None,0.0,0.0, None,2020-02-10 03:45:00,359.0,100.0,6
0.1, -1.0,0.0,0.0, 0.015,2020-02-10 04:00:00,359.0,100.0,6
0.7, None,0.0,0.0, None,2020-02-10 04:15:00,359.0,100.0,6
1.0, None,0.0,0.0, None,2020-02-10 04:30:00,359.0,100.0,6
1.1, None,0.0,0.0, None,2020-02-10 04:45:00,359.0,100.0,6
1.1, 1.0,0.0,0.0, 0.01,2020-02-10 05:00:00,359.0,100.0,6
1.0, None,0.0,0.0, None,2020-02-10 05:15:00,359.0,100.0,6
1.0, None,0.0,0.0, None,2020-02-10 05:30:00,359.0,100.0,6
1.1, None,0.0,0.0, None,2020-02-10 05:45:00,359.0,100.0,6
1.1, -1.0,0.0,0.0, 0.008,2020-02-10 06:00:00,359.0,100.0,6
0.9, None,0.0,0.0, None,2020-02-10 06:15:00,359.0,100.0,6
0.9, None,0.0,0.0, None,2020-02-10 06:30:00,359.0,100.0,6
1.0, None,0.0,0.0, None,2020-02-10 06:45:00,359.0,100.0,6
1.0, 1.0,0.0,0.0, 0.008,2020-02-10 07:00:00,359.0,100.0,6
1.2, None,0.0,0.0, None,2020-02-10 07:15:00,359.0,100.0,6
1.1, None,0.0,0.0, None,2020-02-10 07:30:00,359.0,100.0,6
1.0, None,0.0,0.0, None,2020-02-10 07:45:00,359.0,100.0,6
1.1, 0.0,0.0,0.0, 0.01,2020-02-10 08:00:00,359.0,100.0,6
1.1, None,0.0,0.0, None,2020-02-10 08:15:00,359.0,100.0,6
1.3, None,0.0,0.0, None,2020-02-10 08:30:00,359.0,100.0,6
1.5, None,0.0,0.0, None,2020-02-10 08:45:00,359.0,100.0,6
1.7, -1.0,0.0,0.0, 0.011,2020-02-10 09:00:00,359.0,100.0,6
2.1, None,0.0,0.0, None,2020-02-10 09:15:00,359.0,98.0,6
2.8, None,0.0,0.0, None,2020-02-10 09:30:00,359.0,93.0,6
4.0, None,0.0,0.0, None,2020-02-10 09:45:00,359.0,85.0,6
3.7, 0.0,0.0,0.0, 0.007,2020-02-10 10:00:00,359.0,84.0,6
3.8, None,0.0,0.0, None,2020-02-10 10:15:00,359.0,85.0,6
3.7, None,0.0,0.0, None,2020-02-10 10:30:00,359.0,85.0,6
4.0, None,0.0,0.0, None,2020-02-10 10:45:00,359.0,86.0,6
4.0, 0.0,0.0,0.0, 0.006,2020-02-10 11:00:00,359.0,86.0,6
3.9, None,0.0,0.0, None,2020-02-10 11:15:00,359.0,87.0,6
3.9, None,0.0,0.0, None,2020-02-10 11:30:00,359.0,88.0,6
4.1, None,0.0,0.0, None,2020-02-10 11:45:00,359.0,85.0,6
4.6, 0.0,0.0,0.0, 0.008,2020-02-10 12:00:00,359.0,83.0,6
5.2, None,0.0,0.0, None,2020-02-10 12:15:00,359.0,78.0,6
5.6, None,0.0,0.0, None,2020-02-10 12:30:00,359.0,79.0,6
5.4, None,0.0,0.0, None,2020-02-10 12:45:00,359.0,78.0,6
6.0, -1.0,0.0,0.0, 0.004,2020-02-10 13:00:00,359.0,75.0,6
6.1, None,0.0,0.0, None,2020-02-10 13:15:00,359.0,75.0,6
5.4, None,0.0,0.0, None,2020-02-10 13:30:00,359.0,79.0,6
5.1, None,0.0,0.0, None,2020-02-10 13:45:00,359.0,80.0,6
6.1, 0.0,0.0,0.0, 0.004,2020-02-10 14:00:00,359.0,77.0,6
5.2, None,0.0,0.0, None,2020-02-10 14:15:00,359.0,80.0,6
5.8, None,0.0,0.0, None,2020-02-10 14:30:00,359.0,77.0,6
6.4, None,0.0,0.0, None,2020-02-10 14:45:00,359.0,74.0,6
6.1, 0.0,0.0,0.0, 0.007,2020-02-10 15:00:00,359.0,76.0,6
6.4, None,0.0,0.0, None,2020-02-10 15:15:00,359.0,75.0,6
6.2, None,0.0,0.0, None,2020-02-10 15:30:00,359.0,77.0,6
5.7, None,0.0,0.0, None,2020-02-10 15:45:00,359.0,78.0,6
5.5, 0.0,0.0,0.0, 0.007,2020-02-10 16:00:00,359.0,80.0,6
5.3, None,0.0,0.0, None,2020-02-10 16:15:00,359.0,79.0,6
5.2, None,0.0,0.0, None,2020-02-10 16:30:00,359.0,79.0,6
5.2, None,0.0,0.0, None,2020-02-10 16:45:00,359.0,80.0,6
4.7, 1.0,0.0,0.0, 0.008,2020-02-10 17:00:00,359.0,83.0,6
4.2, None,0.0,0.0, None,2020-02-10 17:15:00,359.0,85.0,6
3.5, None,0.0,0.0, None,2020-02-10 17:30:00,359.0,88.0,6
3.0, None,0.0,0.0, None,2020-02-10 17:45:00,359.0,91.0,6
2.5, 0.0,0.0,0.0, 0.009,2020-02-10 18:00:00,359.0,94.0,6
2.3, None,0.0,0.0, None,2020-02-10 18:15:00,359.0,94.0,6
2.0, None,0.0,0.0, None,2020-02-10 18:30:00,359.0,97.0,6
1.4, None,0.0,0.0, None,2020-02-10 18:45:00,359.0,98.0,6
1.0, 0.0,0.0,0.0, 0.007,2020-02-10 19:00:00,359.0,100.0,6
0.5, None,0.0,0.0, None,2020-02-10 19:15:00,359.0,100.0,6
0.2, None,0.0,0.0, None,2020-02-10 19:30:00,359.0,100.0,6
-0.1, None,0.0,0.0, None,2020-02-10 19:45:00,359.0,100.0,6
-0.5, 0.0,0.0,0.0, 0.009,2020-02-10 20:00:00,359.0,100.0,6
-0.4, None,0.0,0.0, None,2020-02-10 20:15:00,359.0,100.0,6
-0.5, None,0.0,0.0, None,2020-02-10 20:30:00,359.0,100.0,6
-0.2, None,0.0,0.0, None,2020-02-10 20:45:00,359.0,100.0,6
-0.4, 0.0,0.0,0.0, 0.009,2020-02-10 21:00:00,359.0,100.0,6
-0.4, None,0.0,0.0, None,2020-02-10 21:15:00,359.0,100.0,6
0.2, None,0.0,0.0, None,2020-02-10 21:30:00,359.0,100.0,6
0.5, None,0.0,0.0, None,2020-02-10 21:45:00,359.0,100.0,6
0.6, 0.0,0.0,0.0, 0.009,2020-02-10 22:00:00,359.0,100.0,6
0.5, None,0.0,0.0, None,2020-02-10 22:15:00,359.0,100.0,6
0.6, None,0.0,0.0, None,2020-02-10 22:30:00,359.0,100.0,6
0.5, None,0.0,0.0, None,2020-02-10 22:45:00,359.0,100.0,6
0.8, 0.0,0.0,0.0, 0.011,2020-02-10 23:00:00,359.0,100.0,6
0.9, None,0.0,0.0, None,2020-02-10 23:15:00,359.0,100.0,6
0.8, None,0.0,0.0, None,2020-02-10 23:30:00,359.0,100.0,6
0.8, None,0.0,0.0, None,2020-02-10 23:45:00,359.0,100.0,6
0.9, 0.0,0.0,0.0, 0.013,2020-02-11 00:00:00,359.0,100.0,6
1.3, None,0.0,0.0, None,2020-02-11 00:15:00,359.0,100.0,6
1.7, None,0.0,0.0, None,2020-02-11 00:30:00,359.0,99.0,6
1.8, None,0.0,0.0, None,2020-02-11 00:45:00,359.0,98.0,6
1.9, 0.0,0.0,0.0, 0.011,2020-02-11 01:00:00,359.0,98.0,6
1.9, None,0.0,0.0, None,2020-02-11 01:15:00,359.0,98.0,6
1.9, None,0.0,0.0, None,2020-02-11 01:30:00,359.0,97.0,6
1.9, None,0.0,0.0, None,2020-02-11 01:45:00,359.0,96.0,6
1.8, 0.0,0.0,0.0, 0.01,2020-02-11 02:00:00,359.0,95.0,6
1.8, None,0.0,0.0, None,2020-02-11 02:15:00,359.0,94.0,6
1.8, None,0.0,0.0, None,2020-02-11 02:30:00,359.0,95.0,6
1.9, None,0.0,0.0, None,2020-02-11 02:45:00,359.0,96.0,6
2.0, 0.0,0.0,0.0, 0.01,2020-02-11 03:00:00,359.0,97.0,6
2.2, None,0.0,0.0, None,2020-02-11 03:15:00,359.0,97.0,6
2.3, None,0.0,0.0, None,2020-02-11 03:30:00,359.0,96.0,6
2.5, None,0.0,0.0, None,2020-02-11 03:45:00,359.0,97.0,6
2.6, -1.0,0.0,0.0, 0.01,2020-02-11 04:00:00,359.0,97.0,6
2.7, None,0.0,0.0, None,2020-02-11 04:15:00,359.0,99.0,6
2.8, None,0.0,0.0, None,2020-02-11 04:30:00,359.0,99.0,6
2.7, None,0.0,0.0, None,2020-02-11 04:45:00,359.0,100.0,6
2.6, 0.0,0.0,0.0, 0.011,2020-02-11 05:00:00,359.0,100.0,6
2.6, None,0.0,0.0, None,2020-02-11 05:15:00,359.0,100.0,6
2.6, None,0.0,0.0, None,2020-02-11 05:30:00,359.0,100.0,6
2.6, None,0.0,0.0, None,2020-02-11 05:45:00,359.0,100.0,6
2.5, 1.0,0.0,0.0, 0.011,2020-02-11 06:00:00,359.0,100.0,6
2.6, None,0.0,0.0, None,2020-02-11 06:15:00,359.0,100.0,6
2.6, None,0.0,0.0, None,2020-02-11 06:30:00,359.0,100.0,6
2.6, None,0.0,0.0, None,2020-02-11 06:45:00,359.0,100.0,6
2.7, 0.0,0.254,0.0, 0.012,2020-02-11 07:00:00,359.0,100.0,6
2.8, None,0.0,0.0, None,2020-02-11 07:15:00,359.0,100.0,6
2.8, None,0.0,0.0, None,2020-02-11 07:30:00,286.0,100.0,6
2.9, None,0.254,0.0, None,2020-02-11 07:45:00,245.0,100.0,6
2.9, 0.0,0.0,0.0, 0.011,2020-02-11 08:00:00,241.0,100.0,6
2.9, None,0.254,0.0, None,2020-02-11 08:15:00,233.0,100.0,6
2.9, None,0.0,0.0, None,2020-02-11 08:30:00,231.0,100.0,6
2.9, None,0.0,0.0, None,2020-02-11 08:45:00,230.0,100.0,6
2.9, 1.0,0.0,0.0, 0.011,2020-02-11 09:00:00,233.0,100.0,6
3.1, None,0.0,0.0, None,2020-02-11 09:15:00,235.0,100.0,6
3.3, None,0.0,0.0, None,2020-02-11 09:30:00,236.0,100.0,6
3.4, None,0.0,0.0, None,2020-02-11 09:45:00,235.0,100.0,6
3.5, 0.0,0.254,0.0, 0.011,2020-02-11 10:00:00,230.0,100.0,6
3.6, None,0.0,0.0, None,2020-02-11 10:15:00,227.0,100.0,6
4.0, None,0.0,0.0, None,2020-02-11 10:30:00,238.0,100.0,6
4.2, None,0.254,0.0, None,2020-02-11 10:45:00,231.0,100.0,6
4.5, 0.0,0.0,0.0, 0.01,2020-02-11 11:00:00,237.0,100.0,6
4.7, None,0.0,0.0, None,2020-02-11 11:15:00,241.0,100.0,6
4.9, None,0.0,0.0, None,2020-02-11 11:30:00,242.0,100.0,6
5.1, None,0.0,0.0, None,2020-02-11 11:45:00,258.0,100.0,6
5.4, 0.0,0.0,0.0, 0.012,2020-02-11 12:00:00,263.0,100.0,6
5.8, None,0.0,0.0, None,2020-02-11 12:15:00,271.0,99.0,6
5.9, None,0.0,0.0, None,2020-02-11 12:30:00,279.0,99.0,6
6.0, None,0.0,0.0, None,2020-02-11 12:45:00,280.0,97.0,6
6.5, 0.0,0.0,0.0, 0.011,2020-02-11 13:00:00,312.0,96.0,6
6.6, None,0.0,0.0, None,2020-02-11 13:15:00,332.0,97.0,6
6.3, None,0.0,0.0, None,2020-02-11 13:30:00,342.0,97.0,6
6.5, None,0.0,0.0, None,2020-02-11 13:45:00,333.0,95.0,6
6.6, 0.0,0.0,0.0, 0.008,2020-02-11 14:00:00,356.0,95.0,6
6.8, None,0.0,0.0, None,2020-02-11 14:15:00,359.0,95.0,6
7.7, None,0.0,0.0, None,2020-02-11 14:30:00,359.0,88.0,6
7.3, None,0.0,0.0, None,2020-02-11 14:45:00,349.0,88.0,6
6.9, 0.0,0.0,0.0, 0.009,2020-02-11 15:00:00,319.0,91.0,6
7.0, None,0.0,0.0, None,2020-02-11 15:15:00,277.0,90.0,6
6.1, None,0.0,0.0, None,2020-02-11 15:30:00,330.0,94.0,6
5.9, None,0.0,0.0, None,2020-02-11 15:45:00,347.0,92.0,6
5.9, 0.0,0.0,0.0, 0.009,2020-02-11 16:00:00,341.0,90.0,6
5.7, None,0.0,0.0, None,2020-02-11 16:15:00,326.0,90.0,6
5.4, None,0.0,0.0, None,2020-02-11 16:30:00,298.0,92.0,6
5.1, None,0.0,0.0, None,2020-02-11 16:45:00,295.0,92.0,6
4.8, -1.0,0.0,0.0, 0.01,2020-02-11 17:00:00,304.0,93.0,6
4.5, None,0.0,0.0, None,2020-02-11 17:15:00,312.0,95.0,6
4.3, None,0.0,0.0, None,2020-02-11 17:30:00,322.0,97.0,6
4.1, None,0.0,0.0, None,2020-02-11 17:45:00,337.0,98.0,6
3.9, 1.0,0.0,0.0, 0.011,2020-02-11 18:00:00,316.0,97.0,6
3.8, None,0.0,0.0, None,2020-02-11 18:15:00,292.0,98.0,6
3.7, None,0.0,0.0, None,2020-02-11 18:30:00,291.0,100.0,6
3.5, None,0.0,0.0, None,2020-02-11 18:45:00,335.0,100.0,6
3.2, 0.0,0.0,0.0, 0.01,2020-02-11 19:00:00,354.0,100.0,6
2.9, None,0.0,0.0, None,2020-02-11 19:15:00,358.0,100.0,6
2.7, None,0.0,0.0, None,2020-02-11 19:30:00,359.0,100.0,6
2.4, None,0.0,0.0, None,2020-02-11 19:45:00,359.0,100.0,6
2.2, 0.0,0.0,0.0, 0.006,2020-02-11 20:00:00,359.0,100.0,6
1.5, None,0.0,0.0, None,2020-02-11 20:15:00,359.0,100.0,6
1.8, None,0.0,0.0, None,2020-02-11 20:30:00,359.0,100.0,6
1.9, None,0.0,0.0, None,2020-02-11 20:45:00,342.0,100.0,6
1.9, 0.0,0.0,0.0, 0.012,2020-02-11 21:00:00,330.0,100.0,6
1.8, None,0.0,0.0, None,2020-02-11 21:15:00,327.0,100.0,6
1.9, None,0.0,0.0, None,2020-02-11 21:30:00,322.0,100.0,6
1.7, None,0.0,0.0, None,2020-02-11 21:45:00,317.0,100.0,6
1.8, 1.0,0.0,0.0, 0.001,2020-02-11 22:00:00,314.0,100.0,6
1.4, None,0.0,0.0, None,2020-02-11 22:15:00,324.0,100.0,6
1.6, None,0.0,0.0, None,2020-02-11 22:30:00,328.0,100.0,6
1.8, None,0.0,0.0, None,2020-02-11 22:45:00,333.0,100.0,6
1.9, 0.0,0.0,0.0, 0.013,2020-02-11 23:00:00,358.0,100.0,6
1.8, None,0.0,0.0, None,2020-02-11 23:15:00,359.0,100.0,6
1.8, None,0.0,0.0, None,2020-02-11 23:30:00,359.0,100.0,6
1.8, None,0.0,0.0, None,2020-02-11 23:45:00,359.0,100.0,6
