AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
0.3, 0.0, 0.0, 8.5, 0.036,2020-02-11 02:00:00, 302.0, 29.9, 82.0,6
0.3, None, 0.0, 8.3, None,2020-02-11 02:15:00, 303.0, None, 77.0,6
0.6, None, 0.0, 5.9, None,2020-02-11 02:30:00, 324.0, None, 77.0,6
0.5, None, 0.0, 6.1, None,2020-02-11 02:45:00, 203.0, None, 79.0,6
-0.4, 0.0, 0.0, 6.8, 0.037,2020-02-11 03:00:00, 224.0, 29.9, 92.0,6
-0.5, None, 0.0, 6.8, None,2020-02-11 03:15:00, 221.0, None, 93.0,6
-0.8, None, 0.0, 4.0, None,2020-02-11 03:30:00, 236.0, None, 98.0,6
-0.9, None, 0.0, 7.0, None,2020-02-11 03:45:00, 187.0, None, 99.0,6
-0.3, 0.0, 0.0, 4.8, 0.037,2020-02-11 04:00:00, 90.0, 29.5, 99.0,6
-0.1, None, 0.0, 6.0, None,2020-02-11 04:15:00, 79.0, None, 100.0,6
0.0, None, 0.0, 6.6, None,2020-02-11 04:30:00, 137.0, None, 100.0,6
0.0, None, 0.0, 5.2, None,2020-02-11 04:45:00, 112.0, None, 100.0,6
0.0, 0.0, 0.0, 5.2, 0.036,2020-02-11 05:00:00, 206.0, 29.5, 100.0,6
0.0, None, 0.0, 3.6, None,2020-02-11 05:15:00, 88.0, None, 100.0,6
0.0, None, 0.0, 6.2, None,2020-02-11 05:30:00, 166.0, None, 100.0,6
-0.1, None, 0.0, 5.1, None,2020-02-11 05:45:00, 157.0, None, 100.0,6
0.0, 0.0, 0.0, 5.7, 0.036,2020-02-11 06:00:00, 137.0, 29.4, 100.0,6
-0.1, None, 0.0, 9.8, None,2020-02-11 06:15:00, 201.0, None, 100.0,6
-0.1, None, 0.0, 7.7, None,2020-02-11 06:30:00, 69.0, None, 100.0,6
0.0, None, 0.0, 6.4, None,2020-02-11 06:45:00, 20.0, None, 100.0,6
0.0, 0.0, 0.0, 5.0, 0.038,2020-02-11 07:00:00, 65.0, 29.4, 100.0,6
0.0, None, 0.0, 3.9, None,2020-02-11 07:15:00, 78.0, None, 100.0,6
0.0, None, 0.0, 4.3, None,2020-02-11 07:30:00, 83.0, None, 100.0,6
0.0, None, 0.0, 4.8, None,2020-02-11 07:45:00, 165.0, None, 100.0,6
0.0, 0.0, 0.0, 4.1, 0.04,2020-02-11 08:00:00, 168.0, 29.5, 100.0,6
0.1, None, 0.0, 3.2, None,2020-02-11 08:15:00, 80.0, None, 100.0,6
0.1, None, 0.0, 3.6, None,2020-02-11 08:30:00, 69.0, None, 100.0,6
0.1, None, 0.0, 4.3, None,2020-02-11 08:45:00, 52.0, None, 100.0,6
0.2, 0.0, 0.0, 3.3, 0.041,2020-02-11 09:00:00, 55.0, 29.5, 100.0,6
0.4, None, 0.254, 3.8, None,2020-02-11 09:15:00, 27.0, None, 100.0,6
0.6, None, 0.0, 4.9, None,2020-02-11 09:30:00, 37.0, None, 100.0,6
0.7, None, 0.0, 4.8, None,2020-02-11 09:45:00, 95.0, None, 100.0,6
1.0, 0.0, 0.0, 6.3, 0.041,2020-02-11 10:00:00, 308.0, 29.0, 100.0,6
1.4, None, 0.0, 5.5, None,2020-02-11 10:15:00, 35.0, None, 99.0,6
1.7, None, 0.0, 4.7, None,2020-02-11 10:30:00, 69.0, None, 100.0,6
1.7, None, 0.0, 4.6, None,2020-02-11 10:45:00, 61.0, None, 100.0,6
1.8, 0.0, 0.0, 7.0, 0.038,2020-02-11 11:00:00, 160.0, 29.0, 100.0,6
2.0, None, 0.0, 4.1, None,2020-02-11 11:15:00, 37.0, None, 100.0,6
2.3, None, 0.254, 3.8, None,2020-02-11 11:30:00, 181.0, None, 100.0,6
2.6, None, 0.0, 5.5, None,2020-02-11 11:45:00, 155.0, None, 100.0,6
3.2, 0.0, 0.0, 4.9, 0.04,2020-02-11 12:00:00, 146.0, 29.9, 99.0,6
2.9, None, 0.0, 6.1, None,2020-02-11 12:15:00, 204.0, None, 100.0,6
3.0, None, 0.0, 5.7, None,2020-02-11 12:30:00, 176.0, None, 99.0,6
3.2, None, 0.0, 6.2, None,2020-02-11 12:45:00, 174.0, None, 99.0,6
3.4, 0.0, 0.254, 6.1, 0.038,2020-02-11 13:00:00, 199.0, 30.2, 99.0,6
3.5, None, 0.0, 5.7, None,2020-02-11 13:15:00, 183.0, None, 98.0,6
3.9, None, 0.0, 4.8, None,2020-02-11 13:30:00, 138.0, None, 98.0,6
3.5, None, 0.0, 6.2, None,2020-02-11 13:45:00, 11.0, None, 99.0,6
4.2, 1.0, 0.254, 5.6, 0.036,2020-02-11 14:00:00, 134.0, 30.1, 98.0,6
4.3, None, 0.0, 5.9, None,2020-02-11 14:15:00, 137.0, None, 98.0,6
3.7, None, 0.0, 6.0, None,2020-02-11 14:30:00, 166.0, None, 97.0,6
5.0, None, 0.0, 4.8, None,2020-02-11 14:45:00, 206.0, None, 95.0,6
5.6, 0.0, 0.0, 6.2, 0.029,2020-02-11 15:00:00, 199.0, 29.4, 94.0,6
4.6, None, 0.0, 4.8, None,2020-02-11 15:15:00, 143.0, None, 95.0,6
4.2, None, 0.0, 3.8, None,2020-02-11 15:30:00, 352.0, None, 97.0,6
3.2, None, 0.0, 4.5, None,2020-02-11 15:45:00, 289.0, None, 98.0,6
3.1, 0.0, 0.0, 4.4, 0.028,2020-02-11 16:00:00, 189.0, 28.8, 99.0,6
2.8, None, 0.0, 6.7, None,2020-02-11 16:15:00, 210.0, None, 99.0,6
2.6, None, 0.0, 4.2, None,2020-02-11 16:30:00, 146.0, None, 99.0,6
2.3, None, 0.0, 5.9, None,2020-02-11 16:45:00, 203.0, None, 100.0,6
2.0, 1.0, 0.254, 4.4, 0.027,2020-02-11 17:00:00, 130.0, 28.2, 100.0,6
1.8, None, 0.0, 4.1, None,2020-02-11 17:15:00, 24.0, None, 100.0,6
1.5, None, 0.0, 4.3, None,2020-02-11 17:30:00, 25.0, None, 100.0,6
1.2, None, 0.0, 5.1, None,2020-02-11 17:45:00, 338.0, None, 100.0,6
1.2, 0.0, 0.0, 5.9, 0.027,2020-02-11 18:00:00, 305.0, 27.8, 100.0,6
1.0, None, 0.0, 5.9, None,2020-02-11 18:15:00, 289.0, None, 100.0,6
0.8, None, 0.0, 6.0, None,2020-02-11 18:30:00, 308.0, None, 100.0,6
0.8, None, 0.0, 6.4, None,2020-02-11 18:45:00, 302.0, None, 100.0,6
0.8, 0.0, 0.0, 7.6, 0.029,2020-02-11 19:00:00, 283.0, 27.5, 100.0,6
0.9, None, 0.0, 5.4, None,2020-02-11 19:15:00, 293.0, None, 100.0,6
0.9, None, 0.0, 5.2, None,2020-02-11 19:30:00, 291.0, None, 100.0,6
0.8, None, 0.0, 5.0, None,2020-02-11 19:45:00, 297.0, None, 100.0,6
0.8, 0.0, 0.0, 4.7, 0.027,2020-02-11 20:00:00, 287.0, 27.4, 100.0,6
0.7, None, 0.0, 5.5, None,2020-02-11 20:15:00, 278.0, None, 100.0,6
0.7, None, 0.0, 4.5, None,2020-02-11 20:30:00, 291.0, None, 100.0,6
0.6, None, 0.0, 4.6, None,2020-02-11 20:45:00, 292.0, None, 100.0,6
0.5, 0.0, 0.0, 4.4, 0.028,2020-02-11 21:00:00, 290.0, 27.2, 100.0,6
0.3, None, 0.0, 4.9, None,2020-02-11 21:15:00, 277.0, None, 100.0,6
0.3, None, 0.0, 5.8, None,2020-02-11 21:30:00, 291.0, None, 100.0,6
0.1, None, 0.0, 4.8, None,2020-02-11 21:45:00, 300.0, None, 100.0,6
0.0, 0.0, 0.0, 3.8, 0.026,2020-02-11 22:00:00, 331.0, 27.0, 100.0,6
-0.3, None, 0.0, 3.2, None,2020-02-11 22:15:00, 31.0, None, 100.0,6
0.0, None, 0.0, 3.4, None,2020-02-11 22:30:00, 33.0, None, 100.0,6
0.1, None, 0.0, 3.2, None,2020-02-11 22:45:00, 31.0, None, 100.0,6
0.2, 0.0, 0.0, 3.1, 0.027,2020-02-11 23:00:00, 31.0, 26.9, 100.0,6
0.3, None, 0.0, 3.2, None,2020-02-11 23:15:00, 31.0, None, 100.0,6
0.4, None, 0.0, 2.7, None,2020-02-11 23:30:00, 22.0, None, 100.0,6
0.4, None, 0.0, 2.7, None,2020-02-11 23:45:00, 31.0, None, 100.0,6
