RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
88.8, None, None, None,19.5,263.0, None, None, None, None, None, None, None, None, None, 92.4, None, None,-2.194, None, None, None, None,19.15, None, None, None, None,2016-02-18 10:00:00,7
88.6, None, None, None,17.36,257.7, None, None, None, None, None, None, None, None, None, 93.7, None, None,-2.692, None, None, None, None,27.05, None, None, None, None,2016-02-18 11:00:00,7
87.4, None, None, None,9.79,242.1, None, None, None, None, None, None, None, None, None, 93.8, None, None,-2.412, None, None, None, None,33.58, None, None, None, None,2016-02-18 12:00:00,7
88.3, None, None, None,7.554,206.3, None, None, None, None, None, None, None, None, None, 93.8, None, None,-1.996, None, None, None, None,56.79, None, None, None, None,2016-02-18 13:00:00,7
92.4, None, None, None,5.282,126.8, None, None, None, None, None, None, None, None, None, 93.6, None, None,-2.073, None, None, None, None,27.92, None, None, None, None,2016-02-18 14:00:00,7
90.0, None, None, None,5.651,128.9, None, None, None, None, None, None, None, None, None, 93.6, None, None,-2.892, None, None, None, None,29.14, None, None, None, None,2016-02-18 15:00:00,7
82.9, None, None, None,7.233,233.6, None, None, None, None, None, None, None, None, None, 93.6, None, None,-2.553, None, None, None, None,46.6, None, None, None, None,2016-02-18 16:00:00,7
93.5, None, None, None,4.226,211.4, None, None, None, None, None, None, None, None, None, 94.0, None, None,-2.858, None, None, None, None,50.46, None, None, None, None,2016-02-18 17:00:00,7
87.1, None, None, None,3.473,217.9, None, None, None, None, None, None, None, None, None, 94.0, None, None,-2.836, None, None, None, None,56.64, None, None, None, None,2016-02-18 18:00:00,7
79.75, None, None, None,10.17,270.3, None, None, None, None, None, None, None, None, None, 93.8, None, None,-3.164, None, None, None, None,20.52, None, None, None, None,2016-02-18 19:00:00,7
80.8, None, None, None,16.98,265.9, None, None, None, None, None, None, None, None, None, 93.8, None, None,-3.625, None, None, None, None,18.9, None, None, None, None,2016-02-18 20:00:00,7
79.8, None, None, None,18.11,256.9, None, None, None, None, None, None, None, None, None, 93.7, None, None,-3.683, None, None, None, None,16.17, None, None, None, None,2016-02-18 21:00:00,7
79.26, None, None, None,18.77,251.5, None, None, None, None, None, None, None, None, None, 93.6, None, None,-3.987, None, None, None, None,16.3, None, None, None, None,2016-02-18 22:00:00,7
80.2, None, None, None,12.55,262.1, None, None, None, None, None, None, None, None, None, 93.5, None, None,-4.269, None, None, None, None,16.78, None, None, None, None,2016-02-18 23:00:00,7
