RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
96.1, None, None, None,9.82,66.26, None, None, None, None, None, None, None, None, None, 217.3, None, None, -1.965, None, None, None, None,24.87, None, None, None, None,2016-02-18 10:00:00,7
96.5, None, None, None,4.543,353.7, None, None, None, None, None, None, None, None, None, 217.4, None, None, -1.528, None, None, None, None,65.43, None, None, None, None,2016-02-18 11:00:00,7
96.3, None, None, None,6.539,193.9, None, None, None, None, None, None, None, None, None, 216.9, None, None, -1.854, None, None, None, None,28.31, None, None, None, None,2016-02-18 12:00:00,7
96.1, None, None, None,7.661,222.5, None, None, None, None, None, None, None, None, None, 220.3, None, None, -2.159, None, None, None, None,29.59, None, None, None, None,2016-02-18 13:00:00,7
95.5, None, None, None,5.343,267.4, None, None, None, None, None, None, None, None, None, 223.1, None, None, -3.263, None, None, None, None,44.23, None, None, None, None,2016-02-18 14:00:00,7
95.3, None, None, None,6.064,219.4, None, None, None, None, None, None, None, None, None, 221.0, None, None, -3.511, None, None, None, None,33.03, None, None, None, None,2016-02-18 15:00:00,7
95.4, None, None, None,4.07,215.0, None, None, None, None, None, None, None, None, None, 221.4, None, None, -3.284, None, None, None, None,30.09, None, None, None, None,2016-02-18 16:00:00,7
95.2, None, None, None,3.661,241.8, None, None, None, None, None, None, None, None, None, 223.4, None, None, -3.572, None, None, None, None,40.23, None, None, None, None,2016-02-18 17:00:00,7
95.0, None, None, None,2.436,270.8, None, None, None, None, None, None, None, None, None, 224.7, None, None, -3.87, None, None, None, None,44.03, None, None, None, None,2016-02-18 18:00:00,7
94.6, None, None, None,3.829,220.5, None, None, None, None, None, None, None, None, None, 226.0, None, None, -4.659, None, None, None, None,32.91, None, None, None, None,2016-02-18 19:00:00,7
94.4, None, None, None,2.867,227.4, None, None, None, None, None, None, None, None, None, 228.1, None, None, -4.88, None, None, None, None,37.97, None, None, None, None,2016-02-18 20:00:00,7
94.4, None, None, None,2.599,238.7, None, None, None, None, None, None, None, None, None, 227.8, None, None, -4.935, None, None, None, None,30.42, None, None, None, None,2016-02-18 21:00:00,7
94.3, None, None, None,2.669,252.1, None, None, None, None, None, None, None, None, None, 229.0, None, None, -4.927, None, None, None, None,40.08, None, None, None, None,2016-02-18 22:00:00,7
94.3, None, None, None,1.969,274.1, None, None, None, None, None, None, None, None, None, 229.8, None, None, -4.934, None, None, None, None,43.13, None, None, None, None,2016-02-18 23:00:00,7
