RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
95.5, None, None, None, 0.0, 68.27, None, None, None, None, None, None, None, None, None, 109.7, None, None, -0.273, None, None, None, None, 16.05, None, None, None, None,2016-02-18 09:00:00,7
None, None, None, None, 0.0, 56.08, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.03, None, None, None, None,2016-02-18 10:00:00,7
97.5, None, None, None, 0.0, 54.67, None, None, None, None, None, None, None, None, None, 111.5, None, None, -0.791, None, None, None, None, 13.69, None, None, None, None,2016-02-18 11:00:00,7
97.3, None, None, None, 0.0, 58.17, None, None, None, None, None, None, None, None, None, 112.7, None, None, -1.076, None, None, None, None, 10.76, None, None, None, None,2016-02-18 12:00:00,7
97.4, None, None, None, 0.0, 59.22, None, None, None, None, None, None, None, None, None, 113.3, None, None, -0.833, None, None, None, None, 9.69, None, None, None, None,2016-02-18 13:00:00,7
97.5, None, None, None, 0.0, 55.05, None, None, None, None, None, None, None, None, None, 113.1, None, None, -0.453, None, None, None, None, 11.96, None, None, None, None,2016-02-18 14:00:00,7
96.8, None, None, None, 0.0, 60.51, None, None, None, None, None, None, None, None, None, 112.4, None, None, -1.641, None, None, None, None, 12.86, None, None, None, None,2016-02-18 15:00:00,7
None, None, None, None, 0.0, 62.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.32, None, None, None, None,2016-02-18 16:00:00,7
96.5, None, None, None, 0.0, 52.69, None, None, None, None, None, None, None, None, None, None, None, None, -1.726, None, None, None, None, 14.33, None, None, None, None,2016-02-18 17:00:00,7
96.5, None, None, None, 0.0, 59.65, None, None, None, None, None, None, None, None, None, None, None, None, -1.841, None, None, None, None, 11.91, None, None, None, None,2016-02-18 18:00:00,7
96.0, None, None, None, 0.0, 66.45, None, None, None, None, None, None, None, None, None, None, None, None, -2.023, None, None, None, None, 10.69, None, None, None, None,2016-02-18 19:00:00,7
95.9, None, None, None, 0.0, 65.23, None, None, None, None, None, None, None, None, None, None, None, None, -2.018, None, None, None, None, 10.23, None, None, None, None,2016-02-18 20:00:00,7
None, None, None, None, 0.0, 70.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.12, None, None, None, None,2016-02-18 21:00:00,7
95.8, None, None, None, 0.0, 67.03, None, None, None, None, None, None, None, None, None, None, None, None, -1.978, None, None, None, None, 11.86, None, None, None, None,2016-02-18 22:00:00,7
95.9, None, None, None, 0.0, 67.83, None, None, None, None, None, None, None, None, None, None, None, None, -2.072, None, None, None, None, 13.48, None, None, None, None,2016-02-18 23:00:00,7
