wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 72.0, None,, 9.0,, 14.4,, None,,,,2022-06-01 10:00:00,22,71.94, None, None, None, 6.959, 25.42, 8.5, 9.0, 954.0, None, None, None, None, None, None, None, 14.43, None, 14.5, None, None, 31.82, None, 0.4, None, 954.0
, 62.0, None,, 9.0,, 16.1,, None,,,,2022-06-01 11:00:00,22,61.71, None, None, None, 8.88, 28.42, 8.5, 9.0, 953.0, None, None, None, None, None, None, None, 16.06, None, 16.5, None, None, 30.46, None, -0.2, None, 953.0
, 60.0, None,, 9.0,, 16.3,, None,,,,2022-06-01 12:00:00,22,60.16, None, None, None, 8.2, 32.45, 8.5, 9.0, 953.0, None, None, None, None, None, None, None, 16.27, None, 17.7, None, None, 29.36, None, 0.5, None, 953.0
, 56.0, None,, 8.0,, 16.9,, None,,,,2022-06-01 13:00:00,22,55.55, None, None, None, 4.852, 68.11, 8.5, 8.0, 952.0, None, None, None, None, None, None, None, 16.94, None, 17.7, None, None, 52.91, None, 0.0, None, 952.0
, 53.0, None,, 9.0,, 18.6,, None,,,,2022-06-01 14:00:00,22,52.88, None, None, None, 3.585, 153.6, 8.5, 9.0, 951.0, None, None, None, None, None, None, None, 18.62, None, 18.4, None, None, 41.86, 1017.9, 0.1, None, 951.0
, 38.0, None,, 5.0,, 18.6,, None,,,,2022-06-01 15:00:00,22,38.27, None, None, None, 7.641, 179.6, 8.5, 5.0, 951.0, None, None, None, None, None, None, None, 18.63, None, 19.5, None, None, 44.2, 1018.0, -1.0, None, 951.0
, 43.0, None,, 5.0,, 18.3,, None,,,,2022-06-01 16:00:00,22,43.47, None, None, None, 11.45, 52.57, 8.5, 5.0, 950.0, None, None, None, None, None, None, None, 18.34, None, 19.5, None, None, 75.18, 1016.9, 1.6, None, 950.0
, 42.0, None,, 8.0,, 21.4,, None,,,,2022-06-01 17:00:00,22,41.94, None, None, None, 4.285, 355.6, 8.5, 8.0, 950.0, None, None, None, None, None, None, None, 21.42, None, 21.4, None, None, 37.86, 1016.7, 0.1, None, 950.0
, 37.0, None,, 7.0,, 21.9,, None,,,,2022-06-01 18:00:00,22,36.91, None, None, None, 4.905, 108.2, 8.5, 7.0, 949.0, None, None, None, None, None, None, None, 21.88, None, 22.2, None, None, 70.11, 1015.6, -0.1, None, 949.0
, 40.0, None,, 7.0,, 20.9,, None,,,,2022-06-01 19:00:00,22,39.62, None, None, None, 7.206, 20.35, 21.0, 7.0, 949.0, None, None, None, None, None, None, None, 20.9, None, 22.1, None, None, 25.63, 1015.7, -0.1, None, 949.0
, 40.0, None,, 6.0,, 20.0,, None,,,,2022-06-01 20:00:00,22,39.84, None, None, None, 10.26, 340.4, 19.9, 6.0, 949.0, None, None, None, None, None, None, None, 19.98, None, 22.1, None, None, 15.87, 1015.6, -0.1, None, 949.0
, 45.0, None,, 6.0,, 18.6,, None,,,,2022-06-01 21:00:00,22,44.69, None, None, None, 8.2, 339.7, 18.6, 6.0, 949.0, None, None, None, None, None, None, None, 18.55, None, 22.1, None, None, 26.12, 1015.7, 0.2, None, 949.0
, 53.0, None,, 7.0,, 17.2,, None,,,,2022-06-01 22:00:00,22,53.41, None, None, None, 3.808, 355.8, 17.4, 7.0, 949.0, None, None, None, None, None, None, None, 17.18, None, 22.1, None, None, 45.28, 1015.6, -0.1, None, 949.0
, 50.0, None,, 7.0,, 17.3,, None,,,,2022-06-01 23:00:00,22,49.88, None, None, None, 6.309, 238.3, 16.6, 7.0, 949.0, None, None, None, None, None, None, None, 17.25, None, 22.1, None, None, 19.63, 1015.5, 0.0, None, 949.0
, 55.0, None,, 7.0,, 16.1,, None,,,,2022-06-02 00:00:00,22,55.37, None, None, None, 4.622, 13.57, 16.1, 7.0, 949.0, None, None, None, None, None, None, None, 16.08, None, 22.1, None, None, 80.2, 1015.5, -0.3, None, 949.0
, 56.0, None,, 7.0,, 15.9,, None,,,,2022-06-02 01:00:00,22,56.07, None, None, None, 5.775, 4.895, 15.4, 7.0, 949.0, None, None, None, None, None, None, None, 15.89, None, 22.1, None, None, 12.61, 1015.5, 0.2, None, 949.0
, 59.0, None,, 7.0,, 15.0,, None,,,,2022-06-02 02:00:00,22,59.47, None, None, None, 4.478, 359.4, 15.0, 7.0, 949.0, None, None, None, None, None, None, None, 15.01, None, 22.1, None, None, 51.53, 1015.4, -0.2, None, 949.0
, 58.0, None,, 7.0,, 15.1,, None,,,,2022-06-02 03:00:00,22,58.36, None, None, None, 7.453, 9.42, 14.7, 7.0, 950.0, None, None, None, None, None, None, None, 15.08, None, 22.1, None, None, 9.15, 1016.5, 0.1, None, 950.0
, None, None,, None,, None,, None,,,,2022-06-02 04:00:00,22,57.73, None, None, None, 9.02, 4.626, None, 6.0, 949.0, None, None, None, None, None, None, None, 14.53, None, None, None, None, 14.21, None, None, None, None
, 56.0, None,, 6.0,, 14.6,, None,,,,2022-06-02 05:00:00,22,56.02, None, None, None, 9.4, 8.12, 14.0, 6.0, 949.0, None, None, None, None, None, None, None, 14.57, None, 22.1, None, None, 16.25, 1015.3, 0.1, None, 949.0
, 64.0, None,, 7.0,, 13.7,, None,,,,2022-06-02 06:00:00,22,63.56, None, None, None, 7.114, 13.12, 13.3, 7.0, 950.0, None, None, None, None, None, None, None, 13.71, None, 22.1, None, None, 17.7, 1016.4, 0.0, None, 950.0
, 73.0, None,, 8.0,, 13.1,, None,,,,2022-06-02 07:00:00,22,72.54, None, None, None, 4.826, 10.93, 13.1, 8.0, 950.0, None, None, None, None, None, None, None, 13.11, None, 13.8, None, None, 46.44, 1016.5, 0.1, None, 950.0
, 63.0, None,, 6.0,, 13.5,, None,,,,2022-06-02 08:00:00,22,62.85, None, None, None, 8.07, 10.73, 12.9, 6.0, 950.0, None, None, None, None, None, None, None, 13.45, None, 13.8, None, None, 16.91, 1016.5, -0.3, None, 950.0
, 68.0, None,, 7.0,, 13.1,, None,,,,2022-06-02 09:00:00,22,67.61, None, None, None, 10.17, 4.911, 12.9, 7.0, 950.0, None, None, None, None, None, None, None, 13.14, None, 13.8, None, None, 17.13, 1016.7, 0.0, None, 950.0
, 66.0, None,, 8.0,, 14.2,, None,,,,2022-06-02 10:00:00,22,66.18, None, None, None, 9.75, 356.6, 12.9, 8.0, 949.0, None, None, None, None, None, None, None, 14.18, None, 14.2, None, None, 21.18, 1015.6, 0.1, None, 949.0
, 56.0, None,, 7.0,, 16.2,, None,,,,2022-06-02 11:00:00,22,56.44, None, None, None, 11.48, 12.48, 12.9, 7.0, 854.0, None, None, None, None, None, None, None, 16.19, None, 16.3, None, None, 16.81, None, -0.1, None, 854.0
, 48.0, None,, 6.0,, 17.8,, None,,,,2022-06-02 12:00:00,22,48.01, None, None, None, 13.26, 22.67, 12.9, 6.0, 845.0, None, None, None, None, None, None, None, 17.8, None, 17.7, None, None, 17.78, None, 0.1, None, 845.0
, 51.0, None,, 8.0,, 18.5,, None,,,,2022-06-02 13:00:00,22,50.57, None, None, None, 7.449, 29.54, 12.9, 8.0, 948.0, None, None, None, None, None, None, None, 18.5, None, 19.4, None, None, 23.7, 1014.3, 0.5, None, 948.0
, 74.0, None,, 11.0,, 16.1,, None,,,,2022-06-02 14:00:00,22,73.67, None, None, None, 6.134, 85.2, 12.9, 11.0, 948.0, None, None, None, None, None, None, None, 16.12, None, 19.4, None, None, 72.6, 1014.6, 0.3, None, 948.0
, 67.0, None,, 11.0,, 17.3,, None,,,,2022-06-02 15:00:00,22,66.5, None, None, None, 3.869, 161.3, 12.9, 11.0, 948.0, None, None, None, None, None, None, None, 17.33, None, 19.4, None, None, 50.5, 1014.5, 0.1, None, 948.0
, 57.0, None,, 11.0,, 19.5,, None,,,,2022-06-02 16:00:00,22,57.07, None, None, None, 8.47, 24.62, 12.9, 11.0, 947.0, None, None, None, None, None, None, None, 19.46, None, 19.4, None, None, 27.1, 1013.3, -0.3, None, 947.0
, 54.0, None,, 10.0,, 19.2,, None,,,,2022-06-02 17:00:00,22,53.66, None, None, None, 12.09, 20.97, 12.9, 10.0, 946.0, None, None, None, None, None, None, None, 19.21, None, 19.6, None, None, 22.56, 1012.2, -0.7, None, 946.0
, 55.0, None,, 9.0,, 18.0,, None,,,,2022-06-02 18:00:00,22,54.87, None, None, None, 12.73, 342.6, 12.9, 9.0, 945.0, None, None, None, None, None, None, None, 18.04, None, 19.6, None, None, 15.25, 1011.3, 0.7, None, 945.0
, 59.0, None,, 9.0,, 17.8,, None,,,,2022-06-02 19:00:00,22,58.6, None, None, None, 11.71, 349.1, 17.7, 9.0, 945.0, None, None, None, None, None, None, None, 17.77, None, 18.2, None, None, 15.1, 1011.4, -0.1, None, 945.0
, 58.0, None,, 9.0,, 17.0,, None,,,,2022-06-02 20:00:00,22,58.3, None, None, None, 7.337, 15.14, 17.1, 9.0, 945.0, None, None, None, None, None, None, None, 17.03, None, 18.2, None, None, 29.13, 1011.4, 0.4, None, 945.0
, 59.0, None,, 8.0,, 16.4,, None,,,,2022-06-02 21:00:00,22,58.7, None, None, None, 6.065, 6.266, 16.3, 8.0, 937.0, None, None, None, None, None, None, None, 16.39, None, 18.2, None, None, 24.2, None, -0.1, None, 937.0
, 61.0, None,, 9.0,, 16.1,, None,,,,2022-06-02 22:00:00,22,61.31, None, None, None, 2.563, 324.4, 15.1, 9.0, 933.0, None, None, None, None, None, None, None, 16.1, None, 18.2, None, None, 56.85, 998.6, -0.5, None, 933.0
, 70.0, None,, 10.0,, 15.1,, None,,,,2022-06-02 23:00:00,22,70.46, None, None, None, 4.973, 356.6, 15.0, 10.0, 937.0, None, None, None, None, None, None, None, 15.05, None, 18.2, None, None, 46.16, 1002.8, 0.4, None, 937.0
, 70.0, None,, 10.0,, 15.1,, None,,,,2022-06-03 00:00:00,22,70.22, None, None, None, 3.945, 258.0, 14.7, 10.0, 889.0, None, None, None, None, None, None, None, 15.11, None, 18.2, None, None, 40.35, None, 0.0, None, 889.0
, 67.0, None,, 9.0,, 15.0,, None,,,,2022-06-03 01:00:00,22,67.47, None, None, None, 3.469, 255.7, 14.6, 9.0, 938.0, None, None, None, None, None, None, None, 14.95, None, 18.2, None, None, 50.08, 1003.7, 0.0, None, 938.0
, 81.0, None,, 10.0,, 13.5,, None,,,,2022-06-03 02:00:00,22,81.0, None, None, None, 3.264, 215.0, 13.5, 10.0, 876.0, None, None, None, None, None, None, None, 13.54, None, 18.2, None, None, 32.63, None, -0.1, None, 876.0
, 84.0, None,, 11.0,, 13.5,, None,,,,2022-06-03 03:00:00,22,84.2, None, None, None, 7.171, 208.5, 13.4, 11.0, 907.0, None, None, None, None, None, None, None, 13.49, None, 18.2, None, None, 20.62, None, -0.1, None, 907.0
, 89.0, None,, 11.0,, 13.1,, None,,,,2022-06-03 04:00:00,22,88.7, None, None, None, 5.597, 214.9, 13.1, 11.0, 893.0, None, None, None, None, None, None, None, 13.12, None, 18.2, None, None, 34.88, None, 0.2, None, 893.0
, 91.0, None,, 11.0,, 12.9,, None,,,,2022-06-03 05:00:00,22,91.3, None, None, None, 5.45, 222.9, 12.8, 11.0, 903.0, None, None, None, None, None, None, None, 12.94, None, 18.2, None, None, 14.81, None, -0.4, None, 903.0
, 95.0, None,, 12.0,, 12.7,, None,,,,2022-06-03 06:00:00,22,95.1, None, None, None, 4.817, 197.4, 12.7, 12.0, 913.0, None, None, None, None, None, None, None, 12.67, None, 18.2, None, None, 19.28, None, 1.2, None, 913.0
, 96.0, None,, 12.0,, 12.6,, None,,,,2022-06-03 07:00:00,22,96.2, None, None, None, 3.384, 177.0, 12.6, 12.0, 909.0, None, None, None, None, None, None, None, 12.59, None, 12.7, None, None, 19.46, None, 1.6, None, 909.0
, 97.0, None,, 12.0,, 12.2,, None,,,,2022-06-03 08:00:00,22,96.7, None, None, None, 3.694, 49.56, 12.3, 12.0, 942.0, None, None, None, None, None, None, None, 12.19, None, 12.7, None, None, 54.64, 1008.3, 2.0, None, 942.0
, 97.0, None,, 12.0,, 12.4,, None,,,,2022-06-03 09:00:00,22,97.0, None, None, None, 8.07, 10.38, 12.2, 12.0, 942.0, None, None, None, None, None, None, None, 12.42, None, 12.7, None, None, 14.27, 1008.3, 1.0, None, 942.0
, 92.0, None,, 12.0,, 13.2,, None,,,,2022-06-03 10:00:00,22,92.3, None, None, None, 9.55, 357.1, 12.2, 12.0, 942.0, None, None, None, None, None, None, None, 13.18, None, 13.5, None, None, 25.53, 1008.3, 0.2, None, 942.0
, 83.0, None,, 11.0,, 13.9,, None,,,,2022-06-03 11:00:00,22,83.4, None, None, None, 13.78, 4.902, 12.2, 11.0, 937.0, None, None, None, None, None, None, None, 13.92, None, 14.3, None, None, 19.73, 1002.9, -0.4, None, 937.0
, 81.0, None,, 12.0,, 14.6,, None,,,,2022-06-03 12:00:00,22,81.2, None, None, None, 13.61, 352.7, 12.2, 12.0, 938.0, None, None, None, None, None, None, None, 14.55, None, 14.5, None, None, 16.97, 1003.9, 0.7, None, 938.0
, 78.0, None,, 12.0,, 15.3,, None,,,,2022-06-03 13:00:00,22,78.29, None, None, None, 12.4, 355.7, 12.2, 12.0, 880.0, None, None, None, None, None, None, None, 15.29, None, 15.5, None, None, 16.76, None, 0.0, None, 880.0
, 77.0, None,, 12.0,, 15.7,, None,,,,2022-06-03 14:00:00,22,76.57, None, None, None, 13.23, 2.127, 12.2, 12.0, 941.0, None, None, None, None, None, None, None, 15.72, None, 16.2, None, None, 19.13, 1007.2, -0.1, None, 941.0
, 75.0, None,, 13.0,, 17.5,, None,,,,2022-06-03 15:00:00,22,75.34, None, None, None, 14.33, 343.2, 12.2, 13.0, 940.0, None, None, None, None, None, None, None, 17.53, None, 17.6, None, None, 16.73, 1006.0, 0.3, None, 940.0
, 87.0, None,, 13.0,, 15.0,, None,,,,2022-06-03 16:00:00,22,87.3, None, None, None, 8.04, 15.06, 12.2, 13.0, 940.0, None, None, None, None, None, None, None, 14.95, None, 18.1, None, None, 30.03, 1006.2, 1.5, None, 940.0
, 86.0, None,, 13.0,, 14.4,, None,,,,2022-06-03 17:00:00,22,85.6, None, None, None, 8.49, 208.5, 12.2, 13.0, 941.0, None, None, None, None, None, None, None, 14.44, None, 18.1, None, None, 76.7, 1007.3, 3.1, None, 941.0
, 91.0, None,, 12.0,, 13.5,, None,,,,2022-06-03 18:00:00,22,90.6, None, None, None, 9.81, 208.4, 12.2, 12.0, 941.0, None, None, None, None, None, None, None, 13.49, None, 18.1, None, None, 29.38, 1007.4, 1.6, None, 941.0
, 89.0, None,, 12.0,, 13.6,, None,,,,2022-06-03 19:00:00,22,88.7, None, None, None, 3.304, 207.5, 13.4, 12.0, 941.0, None, None, None, None, None, None, None, 13.58, None, 13.8, None, None, 42.13, 1007.4, 0.1, None, 941.0
, 91.0, None,, 12.0,, 12.8,, None,,,,2022-06-03 20:00:00,22,91.1, None, None, None, 3.694, 234.7, 12.6, 12.0, 941.0, None, None, None, None, None, None, None, 12.83, None, 13.8, None, None, 66.8, 1007.5, 0.3, None, 941.0
, 95.0, None,, 12.0,, 12.3,, None,,,,2022-06-03 21:00:00,22,95.3, None, None, None, 1.374, 110.0, 12.2, 12.0, 915.0, None, None, None, None, None, None, None, 12.3, None, 13.8, None, None, 65.04, None, 0.4, None, 915.0
, 91.0, None,, 11.0,, 12.0,, None,,,,2022-06-03 22:00:00,22,91.4, None, None, None, 5.731, 350.4, 11.8, 11.0, 937.0, None, None, None, None, None, None, None, 12.0, None, 13.8, None, None, 25.61, 1003.2, 0.0, None, 937.0
, 95.0, None,, 11.0,, 11.7,, None,,,,2022-06-03 23:00:00,22,95.0, None, None, None, 1.588, 324.4, 11.6, 11.0, 942.0, None, None, None, None, None, None, None, 11.71, None, 13.8, None, None, 66.37, 1008.5, 0.0, None, 942.0
