RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
73.5, None, None, None,15.09,87.6, None, None, -13.0, None, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,12.0, None, None, None, None,2018-12-23 06:00:00, None,51
73.7, None, None, None,14.46,92.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.85, None, None, None, None,14.11, None, None, None, None,2018-12-23 07:00:00, None,51
73.7, None, None, None,16.14,95.6, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,11.94, None, None, None, None,2018-12-23 08:00:00, None,51
73.8, None, None, None,14.86,96.3, None, None, -12.0, None, None, None, None, None, None, None, None, None,-8.54, None, None, None, None,15.05, None, None, None, None,2018-12-23 09:00:00, None,51
74.5, None, None, None,12.23,106.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,17.8, None, None, None, None,2018-12-23 10:00:00, None,51
74.2, None, None, None,12.05,95.0, None, None, -11.0, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,16.2, None, None, None, None,2018-12-23 11:00:00, None,51
74.3, None, None, None,10.29,86.2, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,12.7, None, None, None, None,2018-12-23 12:00:00, None,51
74.2, None, None, None,11.29,85.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.973, None, None, None, None,10.81, None, None, None, None,2018-12-23 13:00:00, None,51
74.3, None, None, None,14.12,88.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.03, None, None, None, None,9.78, None, None, None, None,2018-12-23 14:00:00, None,51
74.4, None, None, None,11.84,88.7, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.07, None, None, None, None,9.74, None, None, None, None,2018-12-23 15:00:00, None,51
74.6, None, None, None,8.9,92.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-7.0, None, None, None, None,8.27, None, None, None, None,2018-12-23 16:00:00, None,51
74.6, None, None, None,12.04,88.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.995, None, None, None, None,6.703, None, None, None, None,2018-12-23 17:00:00, None,51
74.9, None, None, None,12.6,92.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.889, None, None, None, None,8.1, None, None, None, None,2018-12-23 18:00:00, None,51
75.0, None, None, None,11.66,94.1, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.782, None, None, None, None,7.73, None, None, None, None,2018-12-23 19:00:00, None,51
74.8, None, None, None,10.41,91.4, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.85, None, None, None, None,6.285, None, None, None, None,2018-12-23 20:00:00, None,51
74.8, None, None, None,11.09,91.9, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.86, None, None, None, None,6.38, None, None, None, None,2018-12-23 21:00:00, None,51
74.8, None, None, None,10.45,89.6, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.85, None, None, None, None,8.02, None, None, None, None,2018-12-23 22:00:00, None,51
75.0, None, None, None,7.56,87.3, None, None, -10.0, None, None, None, None, None, None, None, None, None,-6.764, None, None, None, None,9.73, None, None, None, None,2018-12-23 23:00:00, None,51
