RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
98.4, None, None, None,0.0,159.1, None, None, None, None, None, None, None, None, None, 53.97, None, None,-4.642, None, None, None, None,33.37, None, None, None, None,2018-12-23 11:00:00,51
98.3, None, None, None,0.0,153.6, None, None, None, None, None, None, None, None, None, 54.14, None, None,-4.339, None, None, None, None,30.05, None, None, None, None,2018-12-23 12:00:00,51
98.2, None, None, None,0.0,137.8, None, None, None, None, None, None, None, None, None, 54.48, None, None,-4.363, None, None, None, None,30.13, None, None, None, None,2018-12-23 13:00:00,51
98.5, None, None, None,0.0,194.7, None, None, None, None, None, None, None, None, None, 54.9, None, None,-4.439, None, None, None, None,37.57, None, None, None, None,2018-12-23 14:00:00,51
98.6, None, None, None,0.0,184.0, None, None, None, None, None, None, None, None, None, 54.89, None, None,-4.079, None, None, None, None,31.67, None, None, None, None,2018-12-23 15:00:00,51
98.4, None, None, None,0.0,160.6, None, None, None, None, None, None, None, None, None, 54.8, None, None,-4.313, None, None, None, None,17.89, None, None, None, None,2018-12-23 16:00:00,51
98.3, None, None, None,0.0,153.2, None, None, None, None, None, None, None, None, None, 54.93, None, None,-4.593, None, None, None, None,26.02, None, None, None, None,2018-12-23 17:00:00,51
98.3, None, None, None,0.0,169.5, None, None, None, None, None, None, None, None, None, 54.47, None, None,-4.642, None, None, None, None,8.14, None, None, None, None,2018-12-23 18:00:00,51
98.3, None, None, None,0.0,178.2, None, None, None, None, None, None, None, None, None, 54.77, None, None,-4.642, None, None, None, None,7.773, None, None, None, None,2018-12-23 19:00:00,51
98.2, None, None, None,0.0,192.3, None, None, None, None, None, None, None, None, None, 54.42, None, None,-4.688, None, None, None, None,24.5, None, None, None, None,2018-12-23 20:00:00,51
98.3, None, None, None,0.0,195.1, None, None, None, None, None, None, None, None, None, 54.62, None, None,-4.739, None, None, None, None,26.35, None, None, None, None,2018-12-23 21:00:00,51
98.3, None, None, None,0.0,227.3, None, None, None, None, None, None, None, None, None, 54.28, None, None,-4.823, None, None, None, None,21.02, None, None, None, None,2018-12-23 22:00:00,51
98.2, None, None, None,0.0,203.6, None, None, None, None, None, None, None, None, None, 54.16, None, None,-4.836, None, None, None, None,8.29, None, None, None, None,2018-12-23 23:00:00,51
