RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
75.8, None, None, None, None, None, None, None, -31.0,898.0, None, None, None, None, None, 31.79, None, None, -28.83, None, None, None, None, None, None, None, None, None, None,2018-12-23 04:00:00, None,51
77.4, None, None, None, None, None, None, None, -29.0,898.0, None, None, None, None, None, 31.77, None, None, -26.95, None, None, None, None, None, None, None, None, None, None,2018-12-23 05:00:00, None,51
78.0, None, None, None, None, None, None, None, -28.0,897.0, None, None, None, None, None, 31.65, None, None, -25.76, None, None, None, None, None, None, None, None, None, None,2018-12-23 06:00:00, None,51
79.5, None, None, None, None, None, None, None, -27.0,897.0, None, None, None, None, None, 31.73, None, None, -24.85, None, None, None, None, None, None, None, None, None, None,2018-12-23 07:00:00, None,51
81.2, None, None, None, None, None, None, None, -26.0,897.0, None, None, None, None, None, 31.73, None, None, -23.5, None, None, None, None, None, None, None, None, None, None,2018-12-23 08:00:00, None,51
81.2, None, None, None, None, None, None, None, -25.0,897.0, None, None, None, None, None, 31.63, None, None, -22.88, None, None, None, None, None, None, None, None, None, None,2018-12-23 09:00:00, None,51
82.0, None, None, None, None, None, None, None, -24.0,897.0, None, None, None, None, None, 31.73, None, None, -21.68, None, None, None, None, None, None, None, None, None, None,2018-12-23 10:00:00, None,51
82.3, None, None, None, None, None, None, None, -23.0,896.0, None, None, None, None, None, 31.6, None, None, -20.63, None, None, None, None, None, None, None, None, None, None,2018-12-23 11:00:00, None,51
82.1, None, None, None, None, None, None, None, -22.0,896.0, None, None, None, None, None, 31.62, None, None, -20.15, None, None, None, None, None, None, None, None, None, None,2018-12-23 12:00:00, None,51
82.1, None, None, None, None, None, None, None, -21.0,896.0, None, None, None, None, None, 31.5, None, None, -19.39, None, None, None, None, None, None, None, None, None, None,2018-12-23 13:00:00, None,51
81.9, None, None, None, None, None, None, None, -21.0,896.0, None, None, None, None, None, 31.42, None, None, -18.95, None, None, None, None, None, None, None, None, None, None,2018-12-23 14:00:00, None,51
83.1, None, None, None, None, None, None, None, -21.0,896.0, None, None, None, None, None, 32.09, None, None, -18.91, None, None, None, None, None, None, None, None, None, None,2018-12-23 15:00:00, None,51
82.7, None, None, None, None, None, None, None, -21.0,896.0, None, None, None, None, None, 32.02, None, None, -19.15, None, None, None, None, None, None, None, None, None, None,2018-12-23 16:00:00, None,51
83.1, None, None, None, None, None, None, None, -21.0,897.0, None, None, None, None, None, 31.97, None, None, -19.0, None, None, None, None, None, None, None, None, None, None,2018-12-23 17:00:00, None,51
83.4, None, None, None, None, None, None, None, -21.0,897.0, None, None, None, None, None, 31.93, None, None, -18.81, None, None, None, None, None, None, None, None, None, None,2018-12-23 18:00:00, None,51
83.3, None, None, None, None, None, None, None, -21.0,897.0, None, None, None, None, None, 31.9, None, None, -18.67, None, None, None, None, None, None, None, None, None, None,2018-12-23 19:00:00, None,51
83.6, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 31.88, None, None, -18.53, None, None, None, None, None, None, None, None, None, None,2018-12-23 20:00:00, None,51
82.6, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 31.83, None, None, -18.29, None, None, None, None, None, None, None, None, None, None,2018-12-23 21:00:00, None,51
83.5, None, None, None, None, None, None, None, -20.0,897.0, None, None, None, None, None, 31.77, None, None, -18.05, None, None, None, None, None, None, None, None, None, None,2018-12-23 22:00:00, None,51
82.9, None, None, None, None, None, None, None, -20.0,898.0, None, None, None, None, None, 31.76, None, None, -18.1, None, None, None, None, None, None, None, None, None, None,2018-12-23 23:00:00, None,51
