RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,8.88,126.3, None, None, None, None, None, None, None, None, None, 50.92, None,-2.361, None, None, None, None,35.29, None, None, None, None, None,2018-12-23 10:00:00, None,51
None, None, None, None,12.39,132.3, None, None, None, None, None, None, None, None, None, 51.19, None,-1.998, None, None, None, None,25.91, None, None, None, None, None,2018-12-23 11:00:00, None,51
None, None, None, None,6.719,107.6, None, None, None, None, None, None, None, None, None, 50.95, None,-2.029, None, None, None, None,40.91, None, None, None, None, None,2018-12-23 12:00:00, None,51
None, None, None, None,7.62,90.1, None, None, None, None, None, None, None, None, None, 50.72, None,-1.558, None, None, None, None,38.45, None, None, None, None, None,2018-12-23 13:00:00, None,51
None, None, None, None,11.54,128.4, None, None, None, None, None, None, None, None, None, 50.61, None,-1.955, None, None, None, None,29.35, None, None, None, None, None,2018-12-23 14:00:00, None,51
None, None, None, None,7.88,111.7, None, None, None, None, None, None, None, None, None, 50.53, None,-2.797, None, None, None, None,41.35, None, None, None, None, None,2018-12-23 15:00:00, None,51
None, None, None, None,8.08,65.59, None, None, None, None, None, None, None, None, None, 50.57, None,-3.148, None, None, None, None,28.0, None, None, None, None, None,2018-12-23 16:00:00, None,51
None, None, None, None,4.489,56.94, None, None, None, None, None, None, None, None, None, 50.68, None,-3.262, None, None, None, None,42.43, None, None, None, None, None,2018-12-23 17:00:00, None,51
None, None, None, None,9.16,61.21, None, None, None, None, None, None, None, None, None, 49.51, None,-3.457, None, None, None, None,20.87, None, None, None, None, None,2018-12-23 18:00:00, None,51
None, None, None, None,7.45,67.44, None, None, None, None, None, None, None, None, None, 50.37, None,-3.022, None, None, None, None,26.17, None, None, None, None, None,2018-12-23 19:00:00, None,51
None, None, None, None,4.781,60.06, None, None, None, None, None, None, None, None, None, 51.72, None,-2.841, None, None, None, None,33.25, None, None, None, None, None,2018-12-23 20:00:00, None,51
None, None, None, None,3.498,48.08, None, None, None, None, None, None, None, None, None, 51.88, None,-2.661, None, None, None, None,37.69, None, None, None, None, None,2018-12-23 21:00:00, None,51
None, None, None, None,1.997,49.96, None, None, None, None, None, None, None, None, None, 44.82, None,-2.291, None, None, None, None,55.76, None, None, None, None, None,2018-12-23 22:00:00, None,51
None, None, None, None,1.416,134.2, None, None, None, None, None, None, None, None, None, 49.32, None,-1.849, None, None, None, None,65.84, None, None, None, None, None,2018-12-23 23:00:00, None,51
