ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 675.0, 399.0, None, None,2019-02-23 12:00:00, -13.3, None, None,8
None, 675.0, 400.0, None, None,2019-02-23 13:00:00, -13.3, None, None,8
None, 675.0, 400.0, None, None,2019-02-23 14:00:00, -14.3, None, None,8
None, 675.0, 400.0, None, None,2019-02-23 15:00:00, -14.8, None, None,8
None, 675.0, 400.0, 517.0, None,2019-02-23 16:00:00, -11.9, None, None,8
None, 675.0, 400.0, None, None,2019-02-23 17:00:00, -9.2, None, None,8
None, 674.0, 400.0, None, None,2019-02-23 18:00:00, -8.5, None, None,8
None, 674.0, 400.0, None, None,2019-02-23 19:00:00, -8.2, None, None,8
None, 674.0, 400.0, None, None,2019-02-23 20:00:00, -7.1, None, None,8
None, 674.0, 401.0, None, None,2019-02-23 21:00:00, -5.5, None, None,8
None, 674.0, 401.0, None, None,2019-02-23 22:00:00, -6.0, None, None,8
None, 674.0, 401.0, None, None,2019-02-23 23:00:00, -6.2, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 00:00:00, -7.2, None, None,8
None, 674.0, None, None, None,2019-02-24 01:00:00, None, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 02:00:00, -9.8, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 03:00:00, -11.1, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 04:00:00, -11.3, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 05:00:00, -10.9, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 06:00:00, -12.6, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 07:00:00, -14.0, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 08:00:00, -13.7, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 09:00:00, -12.3, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 10:00:00, -11.9, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 11:00:00, -11.5, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 12:00:00, -13.0, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 13:00:00, -14.8, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 14:00:00, -14.0, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 15:00:00, -14.6, None, None,8
None, 675.0, 401.0, 510.0, None,2019-02-24 16:00:00, -15.2, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 17:00:00, -10.2, None, None,8
None, 675.0, 401.0, None, None,2019-02-24 18:00:00, -9.6, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 19:00:00, -7.6, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 20:00:00, -7.3, None, None,8
None, 674.0, 401.0, None, None,2019-02-24 21:00:00, -7.5, None, None,8
None, 674.0, 402.0, None, None,2019-02-24 22:00:00, -7.0, None, None,8
None, 674.0, 402.0, None, None,2019-02-24 23:00:00, -7.3, None, None,8
None, 674.0, 402.0, None, None,2019-02-25 00:00:00, -7.8, None, None,8
None, 674.0, 402.0, None, None,2019-02-25 01:00:00, -8.4, None, None,8
None, 674.0, 402.0, None, None,2019-02-25 02:00:00, -9.3, None, None,8
None, 674.0, 402.0, None, None,2019-02-25 03:00:00, -10.0, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 04:00:00, -10.4, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 05:00:00, -10.6, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 06:00:00, -10.9, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 07:00:00, -10.6, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 08:00:00, -10.9, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 09:00:00, -11.1, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 10:00:00, -11.5, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 11:00:00, -11.9, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 12:00:00, -12.5, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 13:00:00, -13.3, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 14:00:00, -14.6, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 15:00:00, -16.8, None, None,8
None, 675.0, 402.0, 500.0, None,2019-02-25 16:00:00, -16.0, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 17:00:00, -13.3, None, None,8
None, 675.0, 402.0, None, None,2019-02-25 18:00:00, -11.2, None, None,8
None, 675.0, 404.0, None, None,2019-02-25 19:00:00, -9.9, None, None,8
None, 675.0, 404.0, None, None,2019-02-25 20:00:00, -9.6, None, None,8
None, 674.0, 404.0, None, None,2019-02-25 21:00:00, -8.8, None, None,8
None, 674.0, 405.0, None, None,2019-02-25 22:00:00, -8.6, None, None,8
None, 674.0, 405.0, None, None,2019-02-25 23:00:00, -8.7, None, None,8
