TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.153,63.1,49.9,0.56,900.45, 0.0,3.71,2019-05-16 18:00:00,134.8,5.7,20
13.04,24.4,57.0,0.56,900.45, 0.0,2.23,2019-05-16 19:00:00,151.6,4.7,20
11.467,0.6,65.0,0.56,900.55, 0.0,1.3,2019-05-16 20:00:00,158.6,5.1,20
11.078,0.6,66.7,0.56,900.75, 0.0,1.48,2019-05-16 21:00:00,181.1,5.1,20
10.81,0.6,69.5,0.56,900.75, 0.0,2.23,2019-05-16 22:00:00,158.6,5.5,20
9.928,0.6,72.0,0.37,900.65, 0.0,2.23,2019-05-16 23:00:00,155.8,5.1,20
8.494,0.6,74.3,0.56,900.65, 0.0,2.04,2019-05-17 00:00:00,150.2,4.2,20
7.393,0.6,78.5,0.56,900.65, 0.0,1.11,2019-05-17 01:00:00,158.6,3.9,20
7.368,0.6,80.8,0.56,900.85, 0.0,0.93,2019-05-17 02:00:00,158.6,4.3,20
6.889,0.6,82.2,0.37,900.95, 0.0,0.93,2019-05-17 03:00:00,158.6,4.1,20
5.539,9.4,84.6,0.37,901.05, 0.0,0.74,2019-05-17 04:00:00,158.6,3.2,20
7.217,51.9,85.2,0.37,901.25, 0.0,0.74,2019-05-17 05:00:00,158.6,4.9,20
9.114,131.9,82.2,0.0,901.35, 0.0,0.19,2019-05-17 06:00:00,158.6,6.2,20
9.952,193.1,79.1,0.0,901.25, 0.0,0.74,2019-05-17 07:00:00,158.6,6.5,20
10.834,240.6,76.9,0.19,901.25, 0.0,0.93,2019-05-17 08:00:00,158.6,7.0,20
12.292,305.6,71.1,0.37,901.55, 0.0,2.97,2019-05-17 09:00:00,147.4,7.2,20
11.589,235.6,75.0,0.74,901.85, 0.0,4.27,2019-05-17 10:00:00,127.8,7.3,20
12.001,184.4,82.7,0.37,901.95, 0.0,2.41,2019-05-17 11:00:00,139.0,9.2,20
15.533,251.9,74.8,0.37,901.95, 0.0,2.78,2019-05-17 12:00:00,87.0,11.1,20
14.218,128.1,67.6,0.74,902.15, 0.0,2.6,2019-05-17 13:00:00,136.2,8.3,20
16.177,225.6,63.4,0.74,902.35, 0.0,2.6,2019-05-17 14:00:00,134.8,9.2,20
16.534,278.1,59.4,0.74,902.55, 0.0,3.15,2019-05-17 15:00:00,136.2,8.6,20
15.915,113.1,56.6,0.56,902.75, 0.0,2.97,2019-05-17 16:00:00,108.1,7.3,20
15.39,70.6,57.7,0.93,903.15, 0.0,2.97,2019-05-17 17:00:00,134.8,7.1,20
14.625,20.6,59.0,0.93,903.55, 0.0,2.97,2019-05-17 18:00:00,133.4,6.7,20
13.906,10.6,68.0,0.37,904.05, 0.0,2.41,2019-05-17 19:00:00,238.7,8.1,20
12.485,0.6,66.6,0.56,904.55, 0.0,3.34,2019-05-17 20:00:00,136.2,6.5,20
11.759,0.6,72.8,0.37,905.15, 0.0,1.67,2019-05-17 21:00:00,176.9,7.1,20
12.34,0.6,74.2,0.37,905.65, 0.0,3.71,2019-05-17 22:00:00,174.1,7.9,20
10.834,0.6,75.3,0.93,906.35, 0.0,3.34,2019-05-17 23:00:00,315.9,6.6,20
9.41,0.6,88.7,0.56,906.85, 1.0,2.23,2019-05-18 00:00:00,301.8,7.6,20
9.386,0.6,90.4,0.93,907.05, 0.0,2.97,2019-05-18 01:00:00,303.2,7.9,20
8.668,0.6,92.4,1.11,907.35, 0.4,3.9,2019-05-18 02:00:00,318.7,7.5,20
8.22,0.6,93.5,1.3,907.45, 0.2,3.53,2019-05-18 03:00:00,314.5,7.2,20
7.97,1.9,93.3,1.67,907.65, 0.0,5.57,2019-05-18 04:00:00,314.5,7.0,20
7.82,24.4,91.7,1.86,907.95, 0.2,7.05,2019-05-18 05:00:00,314.5,6.6,20
7.77,60.6,93.0,1.67,908.05, 0.4,4.64,2019-05-18 06:00:00,315.9,6.7,20
7.92,93.1,93.3,1.86,908.15, 0.4,5.01,2019-05-18 07:00:00,314.5,6.9,20
8.767,271.9,92.7,1.48,908.05, 0.2,4.08,2019-05-18 08:00:00,318.7,7.7,20
10.59,346.9,89.4,1.48,907.75, 0.0,4.27,2019-05-18 09:00:00,315.9,8.9,20
12.582,333.1,83.4,0.74,907.55, 0.0,3.71,2019-05-18 10:00:00,314.5,9.9,20
12.098,185.6,79.9,0.74,907.55, 0.0,3.53,2019-05-18 11:00:00,315.9,8.7,20
11.419,144.4,81.5,0.56,907.75, 0.0,2.41,2019-05-18 12:00:00,322.9,8.4,20
11.102,234.4,91.7,0.19,908.05, 0.6,1.86,2019-05-18 13:00:00,161.5,9.8,20
10.956,239.4,91.3,0.19,908.25, 0.2,2.78,2019-05-18 14:00:00,154.4,9.6,20
10.247,170.6,90.9,0.56,908.35, 0.2,2.78,2019-05-18 15:00:00,127.8,8.8,20
9.657,139.4,92.3,0.56,908.45, 0.4,2.04,2019-05-18 16:00:00,129.2,8.5,20
9.386,111.9,93.4,0.56,908.35, 0.4,2.97,2019-05-18 17:00:00,129.2,8.4,20
8.916,49.4,94.4,0.37,908.25, 0.2,3.15,2019-05-18 18:00:00,133.4,8.1,20
8.394,15.6,95.1,0.19,908.25, 0.4,1.67,2019-05-18 19:00:00,160.0,7.7,20
7.72,0.6,95.6,0.37,908.35, 0.4,2.04,2019-05-18 20:00:00,136.2,7.1,20
7.167,0.6,95.9,0.37,908.45, 0.2,2.23,2019-05-18 21:00:00,124.9,6.6,20
6.737,0.6,95.3,0.74,908.45, 0.0,2.78,2019-05-18 22:00:00,147.4,6.0,20
7.015,0.6,94.7,0.56,908.45, 0.0,2.97,2019-05-18 23:00:00,132.0,6.2,20
6.813,0.6,95.4,0.37,908.55, 0.0,2.78,2019-05-19 00:00:00,158.6,6.1,20
7.167,0.6,93.7,1.3,908.45, 0.0,4.45,2019-05-19 01:00:00,146.0,6.2,20
6.788,0.6,93.5,0.74,908.35, 0.0,3.71,2019-05-19 02:00:00,139.0,5.8,20
6.458,0.6,94.1,0.74,908.45, 0.0,3.34,2019-05-19 03:00:00,136.2,5.6,20
6.56,3.1,93.8,0.56,908.65, 0.0,3.34,2019-05-19 04:00:00,130.6,5.6,20
7.015,16.9,91.7,0.74,908.85, 0.0,2.41,2019-05-19 05:00:00,130.6,5.8,20
7.619,103.1,90.0,0.56,908.85, 0.0,2.6,2019-05-19 06:00:00,129.2,6.1,20
8.767,266.9,89.5,0.37,908.85, 0.0,2.23,2019-05-19 07:00:00,134.8,7.1,20
10.638,295.6,83.6,0.37,908.65, 0.0,2.6,2019-05-19 08:00:00,112.3,8.0,20
13.522,685.6,75.5,0.37,908.25, 0.0,2.41,2019-05-19 09:00:00,165.7,9.3,20
13.882,446.9,69.1,0.37,907.75, 0.0,2.04,2019-05-19 10:00:00,137.6,8.3,20
16.677,430.6,60.6,0.56,907.25, 0.0,2.23,2019-05-19 11:00:00,119.3,9.0,20
16.939,354.4,54.1,0.74,907.15, 0.0,2.97,2019-05-19 12:00:00,119.3,7.6,20
16.701,535.6,52.3,0.56,906.95, 0.0,2.97,2019-05-19 13:00:00,8.4,6.9,20
16.915,333.1,50.3,0.37,906.65, 0.0,2.41,2019-05-19 14:00:00,153.0,6.5,20
18.675,710.6,50.1,0.37,906.35, 0.0,2.41,2019-05-19 15:00:00,162.9,8.1,20
17.13,191.9,44.5,0.56,905.85, 0.0,3.34,2019-05-19 16:00:00,134.8,5.0,20
15.7,81.9,50.1,0.19,905.75, 0.0,2.78,2019-05-19 17:00:00,119.3,5.3,20
16.058,94.4,53.6,0.37,905.65, 0.0,1.67,2019-05-19 18:00:00,120.7,6.7,20
13.762,48.1,62.8,0.19,905.65, 0.0,1.48,2019-05-19 19:00:00,317.3,6.8,20
10.932,0.6,73.7,0.56,905.85, 0.0,1.11,2019-05-19 20:00:00,317.3,6.4,20
9.928,0.6,73.3,0.56,906.25, 0.0,1.3,2019-05-19 21:00:00,315.9,5.4,20
9.608,0.6,72.9,0.56,906.55, 0.0,1.11,2019-05-19 22:00:00,293.4,5.0,20
8.568,0.6,76.7,0.56,906.85, 0.0,0.93,2019-05-19 23:00:00,293.4,4.7,20
8.195,0.6,78.5,0.56,906.75, 0.0,1.11,2019-05-20 00:00:00,293.4,4.7,20
6.484,0.6,80.6,0.56,906.65, 0.0,1.11,2019-05-20 01:00:00,293.4,3.4,20
6.179,0.6,80.5,0.74,906.65, 0.0,2.41,2019-05-20 02:00:00,230.2,3.1,20
4.61,0.6,83.4,0.56,906.65, 0.0,1.3,2019-05-20 03:00:00,153.0,2.0,20
4.194,6.9,86.2,0.56,906.65, 0.0,1.3,2019-05-20 04:00:00,153.0,2.1,20
5.437,50.6,87.1,0.56,906.65, 0.0,1.67,2019-05-20 05:00:00,151.6,3.5,20
7.116,155.6,82.7,0.0,906.55, 0.0,0.74,2019-05-20 06:00:00,150.2,4.4,20
11.662,418.1,74.4,0.19,906.25, 0.0,1.48,2019-05-20 07:00:00,160.0,7.3,20
13.137,558.1,59.9,0.56,905.55, 0.0,2.78,2019-05-20 08:00:00,167.1,5.5,20
16.153,680.6,50.1,0.56,904.75, 0.0,2.97,2019-05-20 09:00:00,49.1,5.8,20
18.818,770.6,40.4,0.74,903.75, 0.0,3.53,2019-05-20 10:00:00,130.6,5.1,20
19.793,833.1,32.9,0.93,903.25, 0.0,4.64,2019-05-20 11:00:00,105.3,3.0,20
20.174,856.9,28.0,0.93,902.95, 0.0,4.45,2019-05-20 12:00:00,130.6,1.1,20
21.413,650.6,26.0,1.11,902.55, 0.0,5.01,2019-05-20 13:00:00,117.9,1.1,20
17.368,806.9,28.2,1.11,902.35, 0.0,4.27,2019-05-20 14:00:00,134.8,-1.2,20
17.463,668.1,25.8,0.93,902.05, 0.0,4.45,2019-05-20 15:00:00,141.8,-2.3,20
17.011,500.6,25.3,0.93,901.85, 0.0,4.45,2019-05-20 16:00:00,144.6,-3.0,20
17.368,383.1,26.9,0.74,901.75, 0.0,2.41,2019-05-20 17:00:00,133.4,-1.9,20
16.463,33.1,24.8,0.74,901.85, 0.0,3.34,2019-05-20 18:00:00,28.1,-3.7,20
15.366,58.1,26.2,0.93,902.15, 0.0,3.53,2019-05-20 19:00:00,95.5,-3.9,20
13.738,0.6,28.9,0.93,902.55, 0.0,3.53,2019-05-20 20:00:00,103.9,-4.0,20
9.756,0.6,36.1,0.56,903.15, 0.0,3.53,2019-05-20 21:00:00,109.5,-4.6,20
8.469,0.6,50.2,0.56,903.65, 0.0,1.67,2019-05-20 22:00:00,182.5,-1.3,20
6.788,0.6,54.0,0.56,904.05, 0.0,1.48,2019-05-20 23:00:00,182.5,-1.9,20
