TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.492, 38.1,53.5,0.0,0.0,908.95, 0.0,3.02,2019-05-15 19:00:00, 23.9,2.4,20
9.682, 3.1,59.6,0.0,0.0,908.85, 0.0,2.52,2019-05-15 20:00:00, 15.4,2.2,20
8.344, 0.6,67.2,0.0,0.0,908.75, 0.0,2.01,2019-05-15 21:00:00, 332.7,2.6,20
6.56, 0.6,73.4,16.47,0.0,908.75, 0.0,1.51,2019-05-15 22:00:00, 351.0,2.2,20
6.255, 0.6,80.7,20.59,0.0,908.45, 0.0,1.51,2019-05-15 23:00:00, 328.5,3.2,20
5.847, 0.6,82.7,24.12,0.0,907.85, 0.0,1.01,2019-05-16 00:00:00, 5.6,3.1,20
5.308, 0.6,83.4,27.06,0.0,907.45, 0.0,1.01,2019-05-16 01:00:00, 318.7,2.7,20
4.584, 0.6,85.7,42.94,0.0,907.05, 0.0,1.01,2019-05-16 02:00:00, 311.7,2.4,20
4.558, 0.6,86.0,17.06,0.0,906.55, 0.0,1.01,2019-05-16 03:00:00, 329.9,2.4,20
4.272, 0.6,85.2,22.35,0.0,906.15, 0.0,1.01,2019-05-16 04:00:00, 342.6,2.0,20
4.428, 13.1,86.0,8.82,0.0,905.65, 0.0,1.01,2019-05-16 05:00:00, 332.7,2.3,20
4.766, 78.1,85.1,4.12,0.0,905.25, 0.0,1.51,2019-05-16 06:00:00, 324.3,2.5,20
6.255, 141.9,82.7,0.0,0.0,905.25, 0.0,1.51,2019-05-16 07:00:00, 320.1,3.5,20
8.195, 315.6,77.4,0.0,0.0,905.05, 0.0,2.01,2019-05-16 08:00:00, 2.8,4.5,20
12.219, 703.1,68.0,0.0,0.0,904.45, 0.0,2.52,2019-05-16 09:00:00, 21.1,6.5,20
10.32, 244.4,61.3,0.0,0.0,904.25, 0.0,2.52,2019-05-16 10:00:00, 40.7,3.2,20
11.346, 281.9,63.5,0.0,0.0,903.95, 0.0,2.52,2019-05-16 11:00:00, 68.8,4.7,20
10.614, 164.4,65.7,0.0,0.0,903.55, 0.0,2.52,2019-05-16 12:00:00, 14.0,4.5,20
11.734, 206.9,66.8,0.0,0.0,903.25, 0.0,1.51,2019-05-16 13:00:00, 26.7,5.8,20
12.703, 241.9,60.9,0.0,0.0,902.95, 0.0,2.52,2019-05-16 14:00:00, 12.6,5.4,20
14.361, 504.4,60.0,0.0,0.0,902.95, 0.0,3.02,2019-05-16 15:00:00, 37.9,6.7,20
14.337, 291.9,56.0,0.0,0.0,902.25, 0.0,3.02,2019-05-16 16:00:00, 32.3,5.7,20
14.242, 170.6,54.2,0.0,0.0,901.95, 0.0,2.52,2019-05-16 17:00:00, 39.3,5.1,20
13.281, 39.4,58.3,100.0,0.0,901.85, 0.0,2.01,2019-05-16 18:00:00, 335.5,5.3,20
9.78, 11.9,85.5,100.0,0.0,901.85, 1.2,1.01,2019-05-16 19:00:00, 314.5,7.5,20
9.386, 1.9,92.9,100.0,0.0,901.75, 0.6,0.0,2019-05-16 20:00:00, 314.5,8.3,20
8.742, 0.6,94.5,100.0,0.0,902.05, 0.2,1.01,2019-05-16 21:00:00, 314.5,7.9,20
7.97, 0.6,94.5,100.0,0.0,902.25, 0.2,1.01,2019-05-16 22:00:00, 353.8,7.1,20
7.066, 0.6,95.8,100.0,0.0,902.25, 0.0,1.01,2019-05-16 23:00:00, 313.1,6.4,20
6.687, 0.6,96.5,100.0,0.0,902.25, 0.0,1.51,2019-05-17 00:00:00, 322.9,6.2,20
6.051, 0.6,96.9,100.0,0.0,902.05, 0.2,1.01,2019-05-17 01:00:00, 348.2,5.6,20
5.924, 0.6,97.3,100.0,0.0,901.85, 0.0,1.01,2019-05-17 02:00:00, 317.3,5.5,20
5.514, 0.6,97.9,100.0,0.0,901.85, 0.0,0.0,2019-05-17 03:00:00, 310.3,5.2,20
4.688, 0.6,98.1,100.0,0.0,901.55, 0.0,0.0,2019-05-17 04:00:00, 310.3,4.4,20
4.792, 41.9,98.4,100.0,0.0,901.55, 0.0,0.0,2019-05-17 05:00:00, 311.7,4.6,20
5.924, 21.9,98.4,100.0,0.0,901.85, 0.0,0.0,2019-05-17 06:00:00, 311.7,5.7,20
6.509, 96.9,98.3,100.0,0.0,901.95, 0.0,0.5,2019-05-17 07:00:00, 311.7,6.3,20
8.195, 234.4,96.9,100.0,0.0,902.05, 0.2,0.0,2019-05-17 08:00:00, 313.1,7.7,20
8.593, 249.4,95.5,100.0,0.0,902.15, 0.4,0.5,2019-05-17 09:00:00, 344.0,7.9,20
9.336, 126.9,94.4,100.0,0.0,902.15, 0.0,0.5,2019-05-17 10:00:00, 355.2,8.5,20
8.891, 59.4,94.2,100.0,0.0,902.25, 0.2,0.0,2019-05-17 11:00:00, 355.2,8.0,20
9.213, 96.9,96.4,100.0,0.0,902.85, 1.8,0.0,2019-05-17 12:00:00, 355.2,8.7,20
8.941, 106.9,97.3,100.0,0.0,903.35, 3.0,0.5,2019-05-17 13:00:00, 355.2,8.5,20
8.444, 74.4,97.5,100.0,0.0,903.95, 2.4,1.01,2019-05-17 14:00:00, 7.0,8.1,20
7.945, 135.6,96.8,100.0,0.0,904.75, 2.4,1.51,2019-05-17 15:00:00, 286.4,7.5,20
8.767, 138.1,96.7,100.0,0.0,905.35, 0.8,0.5,2019-05-17 16:00:00, 276.6,8.3,20
9.089, 141.9,96.5,100.0,0.0,905.65, 0.4,0.5,2019-05-17 17:00:00, 248.5,8.6,20
8.767, 75.6,96.7,100.0,0.0,906.05, 0.0,0.5,2019-05-17 18:00:00, 240.1,8.3,20
8.369, 68.1,97.1,100.0,0.0,906.45, 0.0,0.0,2019-05-17 19:00:00, 209.2,7.9,20
6.408, 3.1,98.2,100.0,0.0,907.05, 0.0,0.0,2019-05-17 20:00:00, 209.2,6.1,20
5.024, 0.6,99.1,100.0,0.0,907.75, 0.0,0.0,2019-05-17 21:00:00, 209.2,4.9,20
4.48, 0.6,99.6,100.0,0.0,908.35, 0.0,0.0,2019-05-17 22:00:00, 209.2,4.4,20
3.221, 0.6,99.7,100.0,0.0,908.75, 0.0,0.0,2019-05-17 23:00:00, 209.2,3.2,20
2.423, 0.6,99.9,100.0,0.0,908.95, 0.0,0.0,2019-05-18 00:00:00, 209.2,2.4,20
2.69, 0.6,100.0,100.0,0.0,909.05, 0.0,0.0,2019-05-18 01:00:00, 209.2,2.7,20
1.48, 0.6,100.0,100.0,0.0,909.45, 0.0,0.0,2019-05-18 02:00:00, 209.2,1.5,20
0.632, 0.6,100.0,100.0,0.0,909.85, 0.0,0.0,2019-05-18 03:00:00, 209.2,0.6,20
0.412, 0.6,100.0,100.0,0.0,910.15, 0.0,0.0,2019-05-18 04:00:00, 209.2,0.4,20
1.18, 34.4,100.0,100.0,0.0,910.35, 0.0,0.0,2019-05-18 05:00:00, 209.2,1.2,20
3.775, 115.6,100.0,100.0,0.0,910.45, 0.0,0.0,2019-05-18 06:00:00, 209.2,3.8,20
6.965, 343.1,99.7,100.0,0.0,910.15, 0.0,0.5,2019-05-18 07:00:00, 209.2,6.9,20
8.916, 645.6,97.6,13.53,0.0,910.15, 0.0,1.01,2019-05-18 08:00:00, 185.3,8.6,20
10.59, 659.4,91.5,2.94,0.0,910.35, 0.0,1.01,2019-05-18 09:00:00, 169.9,9.3,20
12.63, 764.4,80.6,0.59,0.0,910.15, 0.0,2.01,2019-05-18 10:00:00, 39.3,9.4,20
14.481, 858.1,67.9,0.0,0.0,909.95, 0.0,1.51,2019-05-18 11:00:00, 49.1,8.6,20
13.473, 505.6,57.7,0.0,0.0,909.75, 0.0,2.01,2019-05-18 12:00:00, 36.5,5.3,20
15.724, 743.1,54.0,0.0,0.0,909.45, 0.0,2.52,2019-05-18 13:00:00, 56.2,6.5,20
16.01, 856.9,51.6,0.0,0.0,909.15, 0.0,2.52,2019-05-18 14:00:00, 25.3,6.1,20
14.242, 294.4,46.5,0.0,0.0,908.95, 0.0,2.01,2019-05-18 15:00:00, 33.7,2.9,20
13.978, 131.9,45.5,0.0,0.0,908.45, 0.0,2.01,2019-05-18 16:00:00, 23.9,2.4,20
14.481, 148.1,44.0,0.0,0.0,907.85, 0.0,2.52,2019-05-18 17:00:00, 51.9,2.4,20
14.026, 98.1,44.6,0.0,0.0,907.65, 0.0,2.01,2019-05-18 18:00:00, 49.1,2.2,20
12.63, 24.4,51.0,0.0,0.0,907.45, 0.0,1.01,2019-05-18 19:00:00, 4.2,2.8,20
8.369, 8.1,69.2,45.29,0.0,907.55, 0.0,0.5,2019-05-18 20:00:00, 0.0,3.1,20
6.331, 0.6,84.5,100.0,0.0,907.55, 0.0,0.0,2019-05-18 21:00:00, 0.0,3.9,20
5.898, 0.6,88.8,100.0,0.0,907.75, 0.0,0.0,2019-05-18 22:00:00, 0.0,4.2,20
5.642, 0.6,92.0,100.0,0.0,907.75, 0.0,0.0,2019-05-18 23:00:00, 0.0,4.4,20
5.668, 0.6,93.0,100.0,0.0,907.85, 0.0,0.0,2019-05-19 00:00:00, 0.0,4.6,20
6.56, 0.6,93.6,100.0,0.0,907.85, 0.0,0.0,2019-05-19 01:00:00, 0.0,5.6,20
7.594, 0.6,93.2,100.0,0.0,907.95, 0.0,0.0,2019-05-19 02:00:00, 0.0,6.6,20
7.393, 0.6,93.3,100.0,0.0,908.35, 0.0,0.0,2019-05-19 03:00:00, 0.0,6.4,20
7.242, 0.6,96.3,100.0,0.0,908.55, 0.2,0.0,2019-05-19 04:00:00, 0.0,6.7,20
7.293, 16.9,97.3,100.0,0.0,908.75, 0.0,0.0,2019-05-19 05:00:00, 0.0,6.9,20
8.22, 63.1,97.4,100.0,0.0,908.85, 0.0,0.0,2019-05-19 06:00:00, 0.0,7.8,20
10.614, 226.9,93.9,100.0,0.0,908.85, 0.0,1.51,2019-05-19 07:00:00, 2.8,9.7,20
11.273, 270.6,80.7,5.29,0.0,908.95, 0.0,2.01,2019-05-19 08:00:00, 2.8,8.1,20
13.473, 458.1,74.7,1.18,0.0,908.65, 0.0,2.01,2019-05-19 09:00:00, 25.3,9.1,20
15.127, 396.9,65.3,0.0,0.0,908.65, 0.0,2.01,2019-05-19 10:00:00, 339.7,8.7,20
16.773, 630.6,61.0,0.0,0.0,908.55, 0.0,2.52,2019-05-19 11:00:00, 36.5,9.2,20
16.915, 439.4,57.8,0.0,0.0,908.25, 0.0,2.01,2019-05-19 12:00:00, 4.2,8.6,20
17.249, 371.9,56.3,0.0,0.0,908.15, 0.0,3.02,2019-05-19 13:00:00, 51.9,8.5,20
15.676, 210.6,58.7,0.0,0.0,908.05, 0.0,2.52,2019-05-19 14:00:00, 22.5,7.6,20
10.81, 90.6,79.9,100.0,0.0,908.15, 2.6,3.02,2019-05-19 15:00:00, 99.7,7.5,20
13.473, 329.4,92.4,100.0,0.0,907.95, 0.2,0.0,2019-05-19 16:00:00, 155.8,12.3,20
12.219, 66.9,90.1,100.0,0.0,907.75, 0.0,1.01,2019-05-19 17:00:00, 157.2,10.7,20
10.761, 90.6,91.0,100.0,0.0,908.25, 0.0,1.51,2019-05-19 18:00:00, 336.9,9.4,20
11.078, 63.1,92.9,100.0,0.0,908.05, 0.0,0.0,2019-05-19 19:00:00, 328.5,10.0,20
9.238, 4.4,95.0,100.0,0.0,908.05, 0.0,0.0,2019-05-19 20:00:00, 328.5,8.5,20
7.895, 0.6,97.1,100.0,0.0,907.95, 0.0,0.0,2019-05-19 21:00:00, 328.5,7.5,20
7.393, 0.6,97.8,100.0,0.0,907.65, 0.0,0.0,2019-05-19 22:00:00, 328.5,7.1,20
7.242, 0.6,98.4,100.0,0.0,907.45, 0.0,0.0,2019-05-19 23:00:00, 328.5,7.0,20
5.847, 0.6,98.6,100.0,0.0,907.15, 0.0,0.0,2019-05-20 00:00:00, 328.5,5.6,20
6.382, 0.6,99.0,100.0,0.0,907.05, 0.0,0.0,2019-05-20 01:00:00, 328.5,6.2,20
6.889, 0.6,99.1,100.0,0.0,906.75, 0.0,0.0,2019-05-20 02:00:00, 328.5,6.8,20
7.142, 0.6,99.3,100.0,0.0,906.45, 0.0,0.0,2019-05-20 03:00:00, 328.5,7.0,20
5.872, 1.9,99.2,100.0,0.0,906.05, 0.0,0.0,2019-05-20 04:00:00, 328.5,5.8,20
5.745, 20.6,99.5,100.0,0.0,906.05, 0.0,0.0,2019-05-20 05:00:00, 328.5,5.7,20
8.394, 45.6,99.3,100.0,0.0,905.75, 0.0,1.01,2019-05-20 06:00:00, 332.7,8.3,20
11.224, 394.4,89.8,7.06,0.0,905.55, 0.0,2.01,2019-05-20 07:00:00, 346.8,9.6,20
10.443, 149.4,82.7,4.12,0.0,905.05, 0.0,3.02,2019-05-20 08:00:00, 2.8,7.6,20
11.904, 295.6,85.5,2.94,0.0,904.65, 0.0,3.02,2019-05-20 09:00:00, 346.8,9.6,20
13.642, 345.6,81.8,1.76,0.0,904.45, 0.0,2.01,2019-05-20 10:00:00, 0.0,10.6,20
14.84, 425.6,76.9,2.35,0.0,904.35, 0.0,2.01,2019-05-20 11:00:00, 42.1,10.8,20
13.906, 280.6,67.2,0.0,0.0,903.95, 0.0,2.01,2019-05-20 12:00:00, 70.2,7.9,20
13.81, 1013.1,74.2,100.0,0.0,903.95, 0.6,2.52,2019-05-20 13:00:00, 42.1,9.3,20
19.246, 836.9,56.0,0.0,0.0,903.25, 0.0,3.02,2019-05-20 14:00:00, 61.8,10.3,20
18.2, 219.4,44.7,0.0,0.0,902.65, 0.0,4.53,2019-05-20 15:00:00, 136.2,6.0,20
14.146, 144.4,50.6,100.0,0.5,902.95, 0.0,5.03,2019-05-20 16:00:00, 133.4,4.1,20
14.577, 144.4,60.5,0.59,0.0,903.35, 0.0,5.03,2019-05-20 17:00:00, 137.6,7.0,20
11.321, 41.9,65.2,100.0,0.0,903.65, 0.2,2.52,2019-05-20 18:00:00, 178.3,5.0,20
9.064, 3.1,88.1,100.0,0.0,904.05, 0.6,3.02,2019-05-20 19:00:00, 193.7,7.2,20
8.568, 1.9,93.9,100.0,0.0,905.35, 1.2,1.01,2019-05-20 20:00:00, 226.0,7.7,20
7.519, 0.6,95.1,100.0,0.0,904.85, 0.0,1.01,2019-05-20 21:00:00, 240.1,6.8,20
6.813, 0.6,96.1,100.0,0.0,904.65, 0.0,0.0,2019-05-20 22:00:00, 289.2,6.2,20
5.334, 0.6,96.9,100.0,0.0,904.75, 0.0,0.0,2019-05-20 23:00:00, 289.2,4.9,20
