TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.032, None,98.5,9.16,814.25, 0.2,14.03,2019-05-17 00:00:00,81.4,-0.2,20
-0.004, None,98.6,7.99,814.25, 1.8,11.89,2019-05-17 01:00:00,84.2,-0.2,20
-0.004, None,98.6,6.63,814.35, 0.6,10.13,2019-05-17 02:00:00,87.0,-0.2,20
-0.004, None,98.7,5.65,814.05, 0.2,8.38,2019-05-17 03:00:00,80.0,-0.2,20
-0.004, None,98.7,6.82,813.95, 0.2,10.52,2019-05-17 04:00:00,80.0,-0.2,20
-0.088, None,98.9,7.02,813.95, 0.2,9.94,2019-05-17 05:00:00,87.0,-0.2,20
-0.116, None,99.0,6.63,813.95, 0.0,10.13,2019-05-17 06:00:00,85.6,-0.3,20
-0.283, None,99.0,6.43,813.95, 0.0,8.97,2019-05-17 07:00:00,77.2,-0.4,20
-0.423, None,99.3,5.85,813.95, 0.0,8.97,2019-05-17 08:00:00,80.0,-0.5,20
-0.255, None,99.3,3.9,814.05, 0.4,6.24,2019-05-17 09:00:00,78.6,-0.4,20
0.024, None,99.3,3.9,814.15, 0.2,6.63,2019-05-17 10:00:00,73.0,-0.1,20
0.77, None,98.7,5.85,814.25, 0.0,10.72,2019-05-17 11:00:00,74.4,0.6,20
1.425, None,98.0,4.48,814.45, 0.0,7.6,2019-05-17 12:00:00,78.6,1.1,20
1.615, None,96.7,3.12,814.85, 0.0,6.24,2019-05-17 13:00:00,92.7,1.1,20
1.534, None,96.7,3.9,815.15, 0.0,6.43,2019-05-17 14:00:00,110.9,1.1,20
1.425, None,95.5,7.02,814.95, 0.4,10.52,2019-05-17 15:00:00,89.9,0.8,20
0.246, None,98.1,9.94,814.85, 0.6,15.01,2019-05-17 16:00:00,91.3,0.0,20
-0.116, None,98.4,11.3,814.75, 0.2,15.01,2019-05-17 17:00:00,82.8,-0.3,20
-0.479, None,98.7,8.97,814.95, 0.0,13.45,2019-05-17 18:00:00,91.3,-0.7,20
-0.116, None,98.8,6.43,815.15, 0.0,9.55,2019-05-17 19:00:00,95.5,-0.3,20
-0.06, None,98.9,8.38,815.15, 0.0,13.64,2019-05-17 20:00:00,106.7,-0.2,20
-0.227, None,99.0,6.82,815.45, 0.0,10.13,2019-05-17 21:00:00,98.3,-0.4,20
-0.143, None,99.0,6.24,815.55, 0.0,8.38,2019-05-17 22:00:00,98.3,-0.3,20
-0.004, None,99.0,5.46,815.45, 0.0,8.38,2019-05-17 23:00:00,106.7,-0.1,20
0.163, None,98.6,4.29,815.55, 0.0,7.02,2019-05-18 00:00:00,119.3,0.0,20
0.989, None,96.7,4.29,815.65, 0.4,6.63,2019-05-18 01:00:00,141.8,0.5,20
0.989, None,96.2,3.51,815.85, 0.2,5.65,2019-05-18 02:00:00,189.5,0.4,20
1.48, None,96.3,2.34,816.05, 0.0,3.9,2019-05-18 03:00:00,219.0,1.0,20
1.071, None,97.1,1.75,816.35, 0.0,3.12,2019-05-18 04:00:00,258.3,0.7,20
1.398, None,95.6,2.73,816.75, 0.0,4.48,2019-05-18 05:00:00,262.5,0.8,20
1.67, None,92.6,2.14,816.85, 0.0,3.7,2019-05-18 06:00:00,273.8,0.6,20
3.538, None,90.9,0.97,817.05, 0.0,2.53,2019-05-18 07:00:00,294.8,2.2,20
3.564, None,92.0,1.17,817.25, 0.0,3.7,2019-05-18 08:00:00,42.1,2.4,20
2.983, None,94.7,1.36,817.45, 0.0,3.51,2019-05-18 09:00:00,66.0,2.2,20
2.93, None,97.2,1.56,817.65, 0.0,3.51,2019-05-18 10:00:00,73.0,2.5,20
2.903, None,98.1,1.95,817.95, 0.0,4.09,2019-05-18 11:00:00,74.4,2.6,20
2.477, None,98.3,2.14,818.15, 1.0,5.07,2019-05-18 12:00:00,74.4,2.2,20
2.717, None,98.6,4.48,818.25, 1.6,7.02,2019-05-18 13:00:00,80.0,2.5,20
2.823, None,98.8,3.9,818.45, 0.6,6.24,2019-05-18 14:00:00,88.4,2.7,20
2.53, None,98.9,4.68,818.45, 1.0,6.82,2019-05-18 15:00:00,85.6,2.4,20
2.236, None,99.0,5.07,818.55, 0.4,6.82,2019-05-18 16:00:00,92.7,2.1,20
2.209, None,99.1,5.07,818.55, 0.6,6.63,2019-05-18 17:00:00,88.4,2.1,20
1.48, None,99.2,5.26,818.55, 0.6,7.99,2019-05-18 18:00:00,94.1,1.4,20
1.208, None,99.3,5.07,818.65, 0.2,7.8,2019-05-18 19:00:00,110.9,1.1,20
1.18, None,99.3,4.87,818.65, 0.0,7.21,2019-05-18 20:00:00,120.7,1.1,20
1.425, None,99.5,5.46,818.55, 0.2,9.16,2019-05-18 21:00:00,130.6,1.4,20
1.507, None,99.6,6.43,818.45, 0.2,10.13,2019-05-18 22:00:00,123.5,1.4,20
1.48, None,99.7,5.26,818.35, 0.2,8.77,2019-05-18 23:00:00,120.7,1.4,20
1.48, None,99.9,4.09,818.35, 0.2,6.24,2019-05-19 00:00:00,116.5,1.5,20
1.67, None,100.0,2.73,818.15, 0.0,4.68,2019-05-19 01:00:00,129.2,1.7,20
1.588, None,100.0,3.12,818.05, 0.0,5.26,2019-05-19 02:00:00,109.5,1.6,20
1.48, None,100.0,3.51,817.95, 0.0,4.29,2019-05-19 03:00:00,75.8,1.5,20
1.453, None,100.0,2.92,818.15, 0.0,4.09,2019-05-19 04:00:00,60.4,1.5,20
1.805, None,100.0,2.14,817.95, 0.0,3.31,2019-05-19 05:00:00,19.7,1.8,20
2.128, None,100.0,1.17,817.95, 0.0,1.95,2019-05-19 06:00:00,4.2,2.1,20
2.69, None,100.0,0.97,817.95, 0.0,2.53,2019-05-19 07:00:00,351.0,2.7,20
2.85, None,100.0,0.78,818.05, 0.0,2.34,2019-05-19 08:00:00,311.7,2.8,20
3.089, None,100.0,0.78,818.15, 0.2,2.53,2019-05-19 09:00:00,303.2,3.1,20
2.797, None,100.0,2.34,818.25, 0.0,4.87,2019-05-19 10:00:00,49.1,2.8,20
2.877, None,99.2,2.53,818.55, 0.0,4.29,2019-05-19 11:00:00,47.7,2.8,20
3.009, None,98.6,2.92,818.85, 0.0,4.29,2019-05-19 12:00:00,78.6,2.8,20
3.958, None,96.8,1.75,818.95, 0.0,3.51,2019-05-19 13:00:00,115.1,3.5,20
4.584, None,93.9,1.17,818.95, 0.0,3.7,2019-05-19 14:00:00,109.5,3.7,20
4.506, None,91.5,1.75,818.95, 0.0,3.51,2019-05-19 15:00:00,95.5,3.2,20
4.48, None,89.5,1.56,818.95, 0.0,3.9,2019-05-19 16:00:00,127.8,2.9,20
4.506, None,94.1,1.17,818.95, 0.0,3.12,2019-05-19 17:00:00,190.9,3.6,20
4.532, None,90.2,1.75,818.95, 0.0,3.12,2019-05-19 18:00:00,130.6,3.1,20
4.35, None,86.9,1.56,818.95, 0.0,3.31,2019-05-19 19:00:00,169.9,2.4,20
4.402, None,82.3,1.95,818.75, 0.0,4.68,2019-05-19 20:00:00,134.8,1.7,20
4.636, None,79.9,1.95,818.65, 0.0,2.92,2019-05-19 21:00:00,151.6,1.5,20
5.308, None,76.5,2.34,818.45, 0.0,4.29,2019-05-19 22:00:00,167.1,1.5,20
5.437, None,75.1,2.14,818.25, 0.0,3.51,2019-05-19 23:00:00,109.5,1.4,20
4.35, None,76.3,3.12,817.95, 0.0,4.48,2019-05-20 00:00:00,80.0,0.6,20
3.985, None,78.9,4.68,817.85, 0.0,6.63,2019-05-20 01:00:00,71.6,0.7,20
3.906, None,79.6,5.85,817.55, 0.0,7.6,2019-05-20 02:00:00,70.2,0.7,20
3.354, None,83.0,6.24,817.35, 0.0,8.58,2019-05-20 03:00:00,63.2,0.7,20
4.194, None,82.1,4.68,817.35, 0.0,6.82,2019-05-20 04:00:00,57.6,1.4,20
5.898, None,65.1,2.92,817.35, 0.0,4.48,2019-05-20 05:00:00,81.4,-0.1,20
6.458, None,64.7,3.51,817.15, 0.0,5.07,2019-05-20 06:00:00,57.6,0.3,20
6.382, None,63.5,4.68,816.95, 0.0,8.19,2019-05-20 07:00:00,42.1,0.0,20
6.611, None,64.8,5.65,816.85, 0.0,8.19,2019-05-20 08:00:00,39.3,0.5,20
6.433, None,68.8,6.63,816.65, 0.0,10.33,2019-05-20 09:00:00,44.9,1.1,20
7.419, None,59.4,7.21,816.45, 0.0,10.52,2019-05-20 10:00:00,57.6,0.0,20
7.87, None,57.6,7.02,816.55, 0.0,13.06,2019-05-20 11:00:00,59.0,0.0,20
8.668, None,52.0,7.99,816.65, 0.0,11.69,2019-05-20 12:00:00,64.6,-0.6,20
9.312, None,49.8,7.02,816.75, 0.0,11.89,2019-05-20 13:00:00,80.0,-0.6,20
9.977, None,47.0,7.21,816.85, 0.0,11.5,2019-05-20 14:00:00,84.2,-0.8,20
10.492, None,45.3,6.24,816.85, 0.0,11.5,2019-05-20 15:00:00,77.2,-0.8,20
10.467, None,42.6,6.63,816.65, 0.0,11.11,2019-05-20 16:00:00,85.6,-1.7,20
9.509, None,39.1,7.21,816.45, 0.0,11.5,2019-05-20 17:00:00,81.4,-3.7,20
9.262, None,39.9,6.04,816.45, 0.0,11.3,2019-05-20 18:00:00,78.6,-3.7,20
8.693, None,36.5,7.21,816.45, 0.0,10.72,2019-05-20 19:00:00,84.2,-5.4,20
7.97, None,38.2,7.6,816.65, 0.0,11.11,2019-05-20 20:00:00,81.4,-5.4,20
7.217, None,38.6,7.02,816.85, 0.0,10.91,2019-05-20 21:00:00,91.3,-5.9,20
7.041, None,40.2,7.21,816.85, 0.0,9.55,2019-05-20 22:00:00,92.7,-5.6,20
6.128, None,42.0,6.24,817.15, 0.0,10.13,2019-05-20 23:00:00,92.7,-5.8,20
