TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.161,5.6,64.2,0.74,952.65, 0.0,3.34,2019-05-16 19:00:00,96.9,6.6,20
13.522,0.6,64.7,1.11,952.65, 0.0,4.08,2019-05-16 20:00:00,89.9,7.0,20
13.522,0.6,61.9,1.11,952.45, 0.0,3.9,2019-05-16 21:00:00,95.5,6.4,20
12.413,0.6,62.2,0.74,952.35, 0.0,2.6,2019-05-16 22:00:00,16.8,5.4,20
13.497,0.6,60.4,0.93,952.15, 0.0,3.53,2019-05-16 23:00:00,59.0,6.0,20
12.461,0.6,62.4,1.11,952.25, 0.0,4.64,2019-05-17 00:00:00,81.4,5.5,20
12.195,0.6,65.4,1.48,952.35, 0.0,5.2,2019-05-17 01:00:00,77.2,5.9,20
10.834,0.6,70.3,1.3,952.55, 0.0,5.38,2019-05-17 02:00:00,71.6,5.7,20
9.78,0.6,76.1,0.56,952.75, 0.0,4.27,2019-05-17 03:00:00,4.2,5.8,20
8.965,0.6,87.9,0.0,952.85, 0.0,0.93,2019-05-17 04:00:00,2.8,7.1,20
8.742,1.9,90.8,0.0,952.85, 0.2,0.56,2019-05-17 05:00:00,1.4,7.3,20
8.767,20.6,94.7,0.0,953.25, 1.2,0.56,2019-05-17 06:00:00,1.4,8.0,20
9.015,39.4,96.2,0.0,953.65, 0.0,0.56,2019-05-17 07:00:00,0.0,8.5,20
9.361,61.9,96.1,0.0,953.85, 0.2,0.37,2019-05-17 08:00:00,1.4,8.8,20
9.829,80.6,95.5,0.0,954.05, 0.0,0.93,2019-05-17 09:00:00,7.0,9.2,20
10.32,136.9,95.1,0.19,954.25, 0.0,1.11,2019-05-17 10:00:00,49.1,9.6,20
11.248,243.1,92.8,0.19,954.35, 0.0,0.93,2019-05-17 11:00:00,169.9,10.1,20
12.001,268.1,90.2,0.37,954.45, 0.2,1.67,2019-05-17 12:00:00,310.3,10.5,20
11.71,153.1,88.9,0.19,954.85, 0.6,1.3,2019-05-17 13:00:00,21.1,10.0,20
11.662,151.9,91.8,0.19,955.15, 0.4,0.93,2019-05-17 14:00:00,349.6,10.4,20
11.297,51.9,92.7,0.19,955.45, 0.6,0.93,2019-05-17 15:00:00,234.5,10.2,20
11.005,74.4,95.3,0.0,955.85, 1.2,0.74,2019-05-17 16:00:00,230.2,10.3,20
11.005,30.6,95.5,0.0,956.45, 0.8,0.74,2019-05-17 17:00:00,247.1,10.3,20
9.632,19.4,96.4,0.37,957.05, 1.2,2.41,2019-05-17 18:00:00,254.1,9.1,20
9.336,16.9,97.5,0.19,957.75, 1.8,2.04,2019-05-17 19:00:00,224.6,9.0,20
8.767,4.4,98.2,0.0,958.15, 0.2,0.74,2019-05-17 20:00:00,228.8,8.5,20
7.895,0.6,98.6,0.0,959.05, 0.0,0.74,2019-05-17 21:00:00,231.6,7.7,20
6.839,0.6,98.8,0.19,959.65, 0.0,1.11,2019-05-17 22:00:00,238.7,6.7,20
6.331,0.6,98.8,0.37,960.25, 0.0,1.48,2019-05-17 23:00:00,344.0,6.2,20
6.051,0.6,99.1,0.19,960.85, 0.0,1.11,2019-05-18 00:00:00,22.5,5.9,20
6.56,0.6,99.5,0.19,961.35, 0.0,0.93,2019-05-18 01:00:00,66.0,6.5,20
5.05,0.6,99.5,0.19,961.55, 0.0,1.11,2019-05-18 02:00:00,60.4,5.0,20
5.128,0.6,99.7,0.37,962.25, 0.0,1.67,2019-05-18 03:00:00,59.0,5.1,20
4.48,1.9,99.7,0.19,962.65, 0.0,1.3,2019-05-18 04:00:00,112.3,4.4,20
4.999,10.6,99.9,0.19,962.95, 0.0,1.11,2019-05-18 05:00:00,85.6,5.0,20
5.924,68.1,100.0,0.19,963.05, 0.2,0.93,2019-05-18 06:00:00,98.3,5.9,20
6.712,101.9,100.0,0.19,963.05, 0.0,0.93,2019-05-18 07:00:00,310.3,6.7,20
7.67,166.9,99.6,0.37,963.15, 0.0,1.11,2019-05-18 08:00:00,235.9,7.6,20
9.015,248.1,96.0,0.37,963.05, 0.0,1.3,2019-05-18 09:00:00,275.2,8.4,20
11.589,625.6,88.0,0.56,962.55, 0.0,2.04,2019-05-18 10:00:00,28.1,9.7,20
13.93,800.6,81.1,0.93,961.65, 0.0,2.6,2019-05-18 11:00:00,306.1,10.8,20
15.986,858.1,72.4,1.11,960.95, 0.0,3.15,2019-05-18 12:00:00,230.2,11.0,20
18.081,678.1,63.4,1.11,960.05, 0.0,2.78,2019-05-18 13:00:00,294.8,11.0,20
19.175,864.4,47.4,0.93,959.25, 0.0,2.97,2019-05-18 14:00:00,234.5,7.7,20
20.103,240.6,37.5,0.93,958.65, 0.0,3.53,2019-05-18 15:00:00,290.6,5.2,20
19.222,329.4,37.1,0.93,958.45, 0.0,3.15,2019-05-18 16:00:00,294.8,4.2,20
18.58,201.9,37.1,0.74,958.15, 0.0,2.97,2019-05-18 17:00:00,21.1,3.7,20
17.891,58.1,40.2,0.37,958.05, 0.0,1.48,2019-05-18 18:00:00,122.1,4.2,20
14.194,29.4,61.9,0.37,958.35, 0.0,2.6,2019-05-18 19:00:00,70.2,7.0,20
11.856,6.9,65.6,0.56,958.15, 0.0,2.41,2019-05-18 20:00:00,2.8,5.6,20
9.139,0.6,70.3,0.74,958.65, 0.0,2.6,2019-05-18 21:00:00,21.1,4.0,20
7.343,0.6,83.8,0.74,959.15, 0.0,2.6,2019-05-18 22:00:00,50.5,4.8,20
5.872,0.6,89.1,0.74,959.55, 0.0,1.86,2019-05-18 23:00:00,50.5,4.2,20
4.895,0.6,93.2,0.37,959.75, 0.0,1.3,2019-05-19 00:00:00,32.3,3.9,20
3.617,0.6,95.0,0.37,959.95, 0.0,1.48,2019-05-19 01:00:00,36.5,2.9,20
2.664,0.6,96.3,0.19,960.05, 0.0,0.74,2019-05-19 02:00:00,59.0,2.1,20
1.859,0.6,97.0,0.19,960.25, 0.0,0.74,2019-05-19 03:00:00,54.8,1.4,20
1.398,3.1,97.5,0.37,960.45, 0.0,0.93,2019-05-19 04:00:00,42.1,1.0,20
1.044,20.6,97.8,0.37,960.85, 0.0,0.74,2019-05-19 05:00:00,44.9,0.7,20
3.168,250.6,98.2,0.37,960.95, 0.0,0.74,2019-05-19 06:00:00,53.3,2.9,20
6.737,375.6,95.7,0.19,961.05, 0.0,0.93,2019-05-19 07:00:00,12.6,6.1,20
11.321,536.9,84.0,0.56,960.65, 0.0,1.86,2019-05-19 08:00:00,275.2,8.7,20
14.433,641.9,67.0,0.74,959.85, 0.0,2.6,2019-05-19 09:00:00,12.6,8.4,20
17.296,764.4,57.6,0.93,959.35, 0.0,2.97,2019-05-19 10:00:00,349.6,8.9,20
19.674,589.4,49.5,0.93,958.75, 0.0,3.15,2019-05-19 11:00:00,30.9,8.8,20
21.103,535.6,45.2,1.11,958.25, 0.0,3.34,2019-05-19 12:00:00,355.2,8.8,20
20.627,358.1,41.3,1.11,957.65, 0.0,3.9,2019-05-19 13:00:00,352.4,7.0,20
23.088,988.1,38.4,1.11,957.05, 0.0,4.27,2019-05-19 14:00:00,344.0,8.2,20
22.8,215.6,33.1,0.93,956.45, 0.0,3.71,2019-05-19 15:00:00,164.3,5.7,20
19.793,205.6,41.6,0.93,956.55, 0.0,4.27,2019-05-19 16:00:00,50.5,6.4,20
20.96,138.1,43.4,0.37,956.45, 0.0,2.6,2019-05-19 17:00:00,19.7,8.1,20
21.127,219.4,40.6,0.56,956.05, 0.0,2.6,2019-05-19 18:00:00,147.4,7.2,20
17.344,25.6,45.4,0.93,956.75, 0.0,5.2,2019-05-19 19:00:00,106.7,5.4,20
14.361,3.1,73.4,0.19,957.55, 0.0,1.67,2019-05-19 20:00:00,66.0,9.7,20
14.505,0.6,72.3,0.74,957.85, 0.0,2.78,2019-05-19 21:00:00,81.4,9.6,20
13.882,0.6,74.2,0.56,958.25, 0.0,2.78,2019-05-19 22:00:00,25.3,9.4,20
12.074,0.6,80.6,0.37,958.25, 0.0,2.04,2019-05-19 23:00:00,94.1,8.9,20
10.051,0.6,88.0,0.37,957.95, 0.0,0.74,2019-05-20 00:00:00,94.1,8.2,20
9.583,0.6,89.8,0.37,957.65, 0.0,1.67,2019-05-20 01:00:00,88.4,8.0,20
9.509,0.6,91.2,0.19,957.65, 0.0,1.3,2019-05-20 02:00:00,82.8,8.2,20
8.444,0.6,92.9,0.19,957.45, 0.0,0.74,2019-05-20 03:00:00,106.7,7.4,20
7.87,14.4,94.8,0.37,957.25, 0.0,0.74,2019-05-20 04:00:00,106.7,7.1,20
8.916,49.4,95.5,0.19,957.25, 0.0,0.74,2019-05-20 05:00:00,101.1,8.2,20
12.292,298.1,92.1,0.19,957.05, 0.0,1.86,2019-05-20 06:00:00,80.0,11.1,20
13.161,228.1,85.1,0.37,956.55, 0.0,2.23,2019-05-20 07:00:00,9.8,10.7,20
16.153,369.4,79.0,0.56,955.85, 0.0,1.67,2019-05-20 08:00:00,26.7,12.5,20
16.344,358.1,69.0,0.56,955.15, 0.0,2.41,2019-05-20 09:00:00,349.6,10.7,20
16.844,311.9,66.6,0.74,954.85, 0.0,3.34,2019-05-20 10:00:00,25.3,10.6,20
18.414,344.4,60.5,0.74,954.55, 0.0,2.41,2019-05-20 11:00:00,33.7,10.7,20
19.246,251.9,48.5,0.93,954.15, 0.0,3.34,2019-05-20 12:00:00,32.3,8.1,20
20.841,373.1,44.5,0.93,953.55, 0.0,3.15,2019-05-20 13:00:00,248.5,8.3,20
21.509,395.6,43.5,0.56,952.95, 0.0,2.23,2019-05-20 14:00:00,200.8,8.6,20
22.345,783.1,41.8,0.56,952.55, 0.0,3.15,2019-05-20 15:00:00,110.9,8.8,20
23.04,134.4,39.8,0.74,951.85, 0.0,2.41,2019-05-20 16:00:00,171.3,8.7,20
17.296,131.9,44.5,1.67,952.45, 0.0,8.53,2019-05-20 17:00:00,84.2,5.1,20
11.856,3.1,76.2,0.93,955.25, 2.0,4.27,2019-05-20 18:00:00,40.7,7.8,20
11.297,16.9,92.4,0.74,955.15, 0.2,3.34,2019-05-20 19:00:00,154.4,10.1,20
10.932,4.4,94.5,0.37,955.55, 0.0,2.97,2019-05-20 20:00:00,35.1,10.1,20
10.051,0.6,96.0,0.37,956.15, 0.2,1.86,2019-05-20 21:00:00,46.3,9.5,20
9.213,0.6,96.9,0.0,956.85, 0.0,0.74,2019-05-20 22:00:00,49.1,8.8,20
9.04,0.6,97.8,0.19,957.15, 0.0,0.74,2019-05-20 23:00:00,49.1,8.7,20
