pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, 10.6, 66.0, None, None, 921.0, 488.0, None,2019-06-11 18:00:00, None,24
None, None, None, None, 10.8, 67.0, None, None, 921.0, 488.0, None,2019-06-11 19:00:00, None,24
None, None, None, None, 13.7, 64.0, None, None, 921.0, 488.0, None,2019-06-11 20:00:00, None,24
None, None, None, None, 12.3, 65.0, None, None, 920.0, 487.0, None,2019-06-11 21:00:00, None,24
None, None, None, None, 12.7, 65.0, None, None, 920.0, 484.0, None,2019-06-11 22:00:00, None,24
None, None, None, None, 14.1, 64.0, None, None, 920.0, 481.0, None,2019-06-11 23:00:00, None,24
None, None, None, None, 14.1, 64.0, None, None, 920.0, 478.0, None,2019-06-12 00:00:00, None,24
None, None, None, None, 13.4, 62.0, None, None, 920.0, 474.0, None,2019-06-12 01:00:00, None,24
None, None, None, None, 12.5, 63.0, None, None, 920.0, 470.0, None,2019-06-12 02:00:00, None,24
None, None, None, None, 9.7, 64.0, None, None, 920.0, 463.0, None,2019-06-12 03:00:00, None,24
None, None, None, None, 7.5, 63.0, None, None, 920.0, 458.0, None,2019-06-12 04:00:00, None,24
None, None, None, None, 9.4, 64.0, None, None, 921.0, 454.0, None,2019-06-12 05:00:00, None,24
None, None, None, None, 8.9, 64.0, None, None, 921.0, 452.0, None,2019-06-12 06:00:00, None,24
None, None, None, None, 8.3, 62.0, None, None, 921.0, 450.0, None,2019-06-12 07:00:00, None,24
None, None, None, None, 6.7, 65.0, None, None, 921.0, 448.0, None,2019-06-12 08:00:00, None,24
None, None, None, None, 7.2, 65.0, None, None, 921.0, 447.0, None,2019-06-12 09:00:00, None,24
None, None, None, None, 6.7, 64.0, None, None, 921.0, 445.0, None,2019-06-12 10:00:00, None,24
None, None, None, None, 6.3, 64.0, None, None, 921.0, 444.0, None,2019-06-12 11:00:00, None,24
None, None, None, None, 6.6, 64.0, None, None, 921.0, 443.0, None,2019-06-12 12:00:00, None,24
None, None, None, None, 8.3, 65.0, None, None, 922.0, 443.0, None,2019-06-12 13:00:00, None,24
None, None, None, None, 10.6, 63.0, None, None, 921.0, 443.0, None,2019-06-12 14:00:00, None,24
None, None, None, None, 11.4, 63.0, None, None, 921.0, 444.0, None,2019-06-12 15:00:00, None,24
None, None, None, None, 13.3, 62.0, None, None, 921.0, 447.0, None,2019-06-12 16:00:00, None,24
None, None, None, None, 12.9, 62.0, None, None, 921.0, 449.0, None,2019-06-12 17:00:00, None,24
None, None, None, None, 14.7, 61.0, None, None, 921.0, 451.0, None,2019-06-12 18:00:00, None,24
None, None, None, None, 16.7, 58.0, None, None, 920.0, 451.0, None,2019-06-12 19:00:00, None,24
None, None, None, None, 17.6, 58.0, None, None, 920.0, 448.0, None,2019-06-12 20:00:00, None,24
None, None, None, None, 19.0, 56.0, None, None, 920.0, 445.0, None,2019-06-12 21:00:00, None,24
None, None, None, None, 19.3, 55.0, None, None, 920.0, 441.0, None,2019-06-12 22:00:00, None,24
None, None, None, None, 19.6, 55.0, None, None, 920.0, 437.0, None,2019-06-12 23:00:00, None,24
None, None, None, None, 20.0, 55.0, None, None, 920.0, 432.0, None,2019-06-13 00:00:00, None,24
None, None, None, None, 18.7, 55.0, None, None, 920.0, 428.0, None,2019-06-13 01:00:00, None,24
None, None, None, None, 18.1, 55.0, None, None, 920.0, 423.0, None,2019-06-13 02:00:00, None,24
None, None, None, None, 14.3, 56.0, None, None, 920.0, 416.0, None,2019-06-13 03:00:00, None,24
None, None, None, None, 14.2, 57.0, None, None, 921.0, 411.0, None,2019-06-13 04:00:00, None,24
None, None, None, None, 13.9, 57.0, None, None, 921.0, 408.0, None,2019-06-13 05:00:00, None,24
None, None, None, None, 12.7, 55.0, None, None, 921.0, 405.0, None,2019-06-13 06:00:00, None,24
None, None, None, None, 13.2, 55.0, None, None, 921.0, 402.0, None,2019-06-13 07:00:00, None,24
None, None, None, None, 12.0, 55.0, None, None, 921.0, 399.0, None,2019-06-13 08:00:00, None,24
None, None, None, None, 12.1, 57.0, None, None, 921.0, 398.0, None,2019-06-13 09:00:00, None,24
None, None, None, None, 12.1, 56.0, None, None, 921.0, 397.0, None,2019-06-13 10:00:00, None,24
None, None, None, None, 11.8, 56.0, None, None, 922.0, 395.0, None,2019-06-13 11:00:00, None,24
None, None, None, None, 10.1, 56.0, None, None, 921.0, 394.0, None,2019-06-13 12:00:00, None,24
None, None, None, None, 11.0, 55.0, None, None, 922.0, 393.0, None,2019-06-13 13:00:00, None,24
None, None, None, None, 14.9, 53.0, None, None, 922.0, 392.0, None,2019-06-13 14:00:00, None,24
None, None, None, None, 15.9, 53.0, None, None, 921.0, 395.0, None,2019-06-13 15:00:00, None,24
None, None, None, None, 15.9, 54.0, None, None, 921.0, 398.0, None,2019-06-13 16:00:00, None,24
None, None, None, None, 17.1, 51.0, None, None, 921.0, 399.0, None,2019-06-13 17:00:00, None,24
None, None, None, None, 16.5, 52.0, None, None, 920.0, 399.0, None,2019-06-13 18:00:00, None,24
None, None, None, None, 17.3, 51.0, None, None, 920.0, 396.0, None,2019-06-13 19:00:00, None,24
None, None, None, None, 18.3, 50.0, None, None, 920.0, 389.0, None,2019-06-13 20:00:00, None,24
None, None, None, None, 17.8, 47.0, None, None, 920.0, 382.0, None,2019-06-13 21:00:00, None,24
None, None, None, None, 16.8, 47.0, None, None, 920.0, 376.0, None,2019-06-13 22:00:00, None,24
None, None, None, None, 10.4, 46.0, None, None, 924.0, 372.0, None,2019-06-13 23:00:00, None,24
None, None, None, None, 15.5, 46.0, None, None, 926.0, 366.0, None,2019-06-14 00:00:00, None,24
None, None, None, None, 13.7, 46.0, None, None, 926.0, 360.0, None,2019-06-14 01:00:00, None,24
None, None, None, None, 12.9, 45.0, None, None, 926.0, 355.0, None,2019-06-14 02:00:00, None,24
None, None, None, None, 12.4, 45.0, None, None, 926.0, 352.0, None,2019-06-14 03:00:00, None,24
None, None, None, None, 11.0, 45.0, None, None, 926.0, 348.0, None,2019-06-14 04:00:00, None,24
None, None, None, None, 11.7, 45.0, None, None, 926.0, 344.0, None,2019-06-14 05:00:00, None,24
None, None, None, None, 11.4, 47.0, None, None, 926.0, 342.0, None,2019-06-14 06:00:00, None,24
None, None, None, None, 10.0, 46.0, None, None, 926.0, 339.0, None,2019-06-14 07:00:00, None,24
None, None, None, None, 10.3, 46.0, None, None, 927.0, 337.0, None,2019-06-14 08:00:00, None,24
None, None, None, None, 8.5, 45.0, None, None, 926.0, 337.0, None,2019-06-14 09:00:00, None,24
None, None, None, None, 7.9, 46.0, None, None, 927.0, 335.0, None,2019-06-14 10:00:00, None,24
None, None, None, None, 6.7, 45.0, None, None, 927.0, 335.0, None,2019-06-14 11:00:00, None,24
None, None, None, None, 7.0, 47.0, None, None, 927.0, 334.0, None,2019-06-14 12:00:00, None,24
None, None, None, None, 7.1, 46.0, None, None, 927.0, 333.0, None,2019-06-14 13:00:00, None,24
None, None, None, None, 10.5, 44.0, None, None, 927.0, 333.0, None,2019-06-14 14:00:00, None,24
None, None, None, None, 11.1, 43.0, None, None, 926.0, 336.0, None,2019-06-14 15:00:00, None,24
None, None, None, None, 12.6, 44.0, None, None, 926.0, 339.0, None,2019-06-14 16:00:00, None,24
None, None, None, None, 12.9, 43.0, None, None, 926.0, 340.0, None,2019-06-14 17:00:00, None,24
None, None, None, None, 12.9, 42.0, None, None, 927.0, 340.0, None,2019-06-14 18:00:00, None,24
None, None, None, None, 13.7, 41.0, None, None, 926.0, 338.0, None,2019-06-14 19:00:00, None,24
None, None, None, None, 13.0, 40.0, None, None, 925.0, 334.0, None,2019-06-14 20:00:00, None,24
None, None, None, None, 14.8, 39.0, None, None, 926.0, 329.0, None,2019-06-14 21:00:00, None,24
None, None, None, None, 14.8, 39.0, None, None, 925.0, 324.0, None,2019-06-14 22:00:00, None,24
None, None, None, None, 15.4, 38.0, None, None, 925.0, 321.0, None,2019-06-14 23:00:00, None,24
None, None, None, None, 16.5, 37.0, None, None, 925.0, 317.0, None,2019-06-15 00:00:00, None,24
None, None, None, None, 13.3, 37.0, None, None, 925.0, 312.0, None,2019-06-15 01:00:00, None,24
None, None, None, None, 13.7, 37.0, None, None, 925.0, 308.0, None,2019-06-15 02:00:00, None,24
None, None, None, None, 11.0, 37.0, None, None, 925.0, 301.0, None,2019-06-15 03:00:00, None,24
None, None, None, None, 9.2, 38.0, None, None, 926.0, 297.0, None,2019-06-15 04:00:00, None,24
None, None, None, None, 8.7, 37.0, None, None, 926.0, 294.0, None,2019-06-15 05:00:00, None,24
None, None, None, None, 8.0, 37.0, None, None, 926.0, 292.0, None,2019-06-15 06:00:00, None,24
None, None, None, None, 8.0, 38.0, None, None, 926.0, 291.0, None,2019-06-15 07:00:00, None,24
None, None, None, None, 7.8, 37.0, None, None, 926.0, 289.0, None,2019-06-15 08:00:00, None,24
None, None, None, None, 7.5, 37.0, None, None, 927.0, 289.0, None,2019-06-15 09:00:00, None,24
None, None, None, None, 8.0, 37.0, None, None, 927.0, 288.0, None,2019-06-15 10:00:00, None,24
None, None, None, None, 8.4, 38.0, None, None, 927.0, 287.0, None,2019-06-15 11:00:00, None,24
None, None, None, None, 8.2, 36.0, None, None, 927.0, 287.0, None,2019-06-15 12:00:00, None,24
None, None, None, None, 8.4, 36.0, None, None, 927.0, 287.0, None,2019-06-15 13:00:00, None,24
None, None, None, None, 9.3, 36.0, None, None, 927.0, 286.0, None,2019-06-15 14:00:00, None,24
None, None, None, None, 13.7, 34.0, None, None, 927.0, 288.0, None,2019-06-15 15:00:00, None,24
None, None, None, None, 13.1, 35.0, None, None, 926.0, 292.0, None,2019-06-15 16:00:00, None,24
None, None, None, None, 13.3, 34.0, None, None, 926.0, 293.0, None,2019-06-15 17:00:00, None,24
None, None, None, None, 13.4, 34.0, None, None, 926.0, 293.0, None,2019-06-15 18:00:00, None,24
None, None, None, None, 14.3, 33.0, None, None, 926.0, 289.0, None,2019-06-15 19:00:00, None,24
None, None, None, None, 17.3, 31.0, None, None, 926.0, 286.0, None,2019-06-15 20:00:00, None,24
None, None, None, None, 14.8, 32.0, None, None, 926.0, 281.0, None,2019-06-15 21:00:00, None,24
None, None, None, None, 16.6, 30.0, None, None, 925.0, 277.0, None,2019-06-15 22:00:00, None,24
None, None, None, None, 19.2, 27.0, None, None, 926.0, 272.0, None,2019-06-15 23:00:00, None,24
None, None, None, None, 15.2, 28.0, None, None, 925.0, 266.0, None,2019-06-16 00:00:00, None,24
None, None, None, None, 15.8, 28.0, None, None, 925.0, 263.0, None,2019-06-16 01:00:00, None,24
None, None, None, None, 16.2, 28.0, None, None, 926.0, 259.0, None,2019-06-16 02:00:00, None,24
None, None, None, None, 12.5, 28.0, None, None, 926.0, 254.0, None,2019-06-16 03:00:00, None,24
None, None, None, None, 11.0, 29.0, None, None, 926.0, 251.0, None,2019-06-16 04:00:00, None,24
None, None, None, None, 10.3, 28.0, None, None, 926.0, 249.0, None,2019-06-16 05:00:00, None,24
None, None, None, None, 10.6, 29.0, None, None, 926.0, 248.0, None,2019-06-16 06:00:00, None,24
None, None, None, None, 10.4, 29.0, None, None, 927.0, 248.0, None,2019-06-16 07:00:00, None,24
None, None, None, None, 10.1, 28.0, None, None, 927.0, 247.0, None,2019-06-16 08:00:00, None,24
None, None, None, None, 9.3, 28.0, None, None, 927.0, 246.0, None,2019-06-16 09:00:00, None,24
None, None, None, None, 8.8, 28.0, None, None, 927.0, 245.0, None,2019-06-16 10:00:00, None,24
None, None, None, None, 8.7, 28.0, None, None, 927.0, 245.0, None,2019-06-16 11:00:00, None,24
None, None, None, None, 8.1, 28.0, None, None, 927.0, 244.0, None,2019-06-16 12:00:00, None,24
None, None, None, None, 8.7, 27.0, None, None, 927.0, 244.0, None,2019-06-16 13:00:00, None,24
None, None, None, None, 13.1, 26.0, None, None, 927.0, 244.0, None,2019-06-16 14:00:00, None,24
None, None, None, None, 15.2, 26.0, None, None, 927.0, 248.0, None,2019-06-16 15:00:00, None,24
None, None, None, None, 15.4, 26.0, None, None, 926.0, 250.0, None,2019-06-16 16:00:00, None,24
None, None, None, None, 15.6, 25.0, None, None, 926.0, 251.0, None,2019-06-16 17:00:00, None,24
None, None, None, None, 13.8, 25.0, None, None, 926.0, 250.0, None,2019-06-16 18:00:00, None,24
None, None, None, None, 15.4, 24.0, None, None, 926.0, 246.0, None,2019-06-16 19:00:00, None,24
None, None, None, None, 17.8, 22.0, None, None, 926.0, 243.0, None,2019-06-16 20:00:00, None,24
None, None, None, None, 17.4, 23.0, None, None, 926.0, 240.0, None,2019-06-16 21:00:00, None,24
None, None, None, None, 16.0, 23.0, None, None, 926.0, 236.0, None,2019-06-16 22:00:00, None,24
None, None, None, None, 18.4, 20.0, None, None, 926.0, 233.0, None,2019-06-16 23:00:00, None,24
None, None, None, None, 17.9, 20.0, None, None, 926.0, 230.0, None,2019-06-17 00:00:00, None,24
None, None, None, None, 16.6, 20.0, None, None, 926.0, 224.0, None,2019-06-17 01:00:00, None,24
None, None, None, None, 13.8, 21.0, None, None, 926.0, 218.0, None,2019-06-17 02:00:00, None,24
None, None, None, None, 13.3, 20.0, None, None, 926.0, 216.0, None,2019-06-17 03:00:00, None,24
None, None, None, None, 12.9, 20.0, None, None, 926.0, 213.0, None,2019-06-17 04:00:00, None,24
None, None, None, None, 11.8, 20.0, None, None, 926.0, 211.0, None,2019-06-17 05:00:00, None,24
None, None, None, None, 11.2, 21.0, None, None, 926.0, 209.0, None,2019-06-17 06:00:00, None,24
None, None, None, None, 12.0, 20.0, None, None, 927.0, 208.0, None,2019-06-17 07:00:00, None,24
None, None, None, None, 12.0, 19.0, None, None, 927.0, 207.0, None,2019-06-17 08:00:00, None,24
None, None, None, None, 11.0, 20.0, None, None, 927.0, 206.0, None,2019-06-17 09:00:00, None,24
None, None, None, None, 10.1, 19.0, None, None, 927.0, 205.0, None,2019-06-17 10:00:00, None,24
None, None, None, None, 10.9, 20.0, None, None, 927.0, 205.0, None,2019-06-17 11:00:00, None,24
None, None, None, None, 10.1, 19.0, None, None, 927.0, 204.0, None,2019-06-17 12:00:00, None,24
None, None, None, None, 10.4, 20.0, None, None, 927.0, 203.0, None,2019-06-17 13:00:00, None,24
None, None, None, None, 10.0, 18.0, None, None, 927.0, 203.0, None,2019-06-17 14:00:00, None,24
None, None, None, None, 11.2, 18.0, None, None, 927.0, 204.0, None,2019-06-17 15:00:00, None,24
None, None, None, None, 8.5, 17.0, None, None, 927.0, 203.0, None,2019-06-17 16:00:00, None,24
None, None, None, None, 9.6, 18.0, None, None, 928.0, 202.0, None,2019-06-17 17:00:00, None,24
None, None, None, None, 13.7, 16.0, None, None, 928.0, 202.0, None,2019-06-17 18:00:00, None,24
None, None, None, None, 14.9, 15.0, None, None, 927.0, 199.0, None,2019-06-17 19:00:00, None,24
None, None, None, None, 15.7, 12.0, None, None, 927.0, 192.0, None,2019-06-17 20:00:00, None,24
None, None, None, None, 12.4, 13.0, None, None, 927.0, 188.0, None,2019-06-17 21:00:00, None,24
None, None, None, None, 15.4, 11.0, None, None, 927.0, 182.0, None,2019-06-17 22:00:00, None,24
None, None, None, None, 9.9, 12.0, None, None, 929.0, 177.0, None,2019-06-17 23:00:00, None,24
