AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
6.4, None,0.0,5.8, None,2019-12-30 18:15:00,174.0, None, 97.0,52
6.3, None,0.0,5.2, None,2019-12-30 18:30:00,161.0, None, 98.0,52
6.3, None,0.0,5.7, None,2019-12-30 18:45:00,156.0, None, 98.0,52
6.2, 0.0,0.0,6.0, None,2019-12-30 19:00:00,176.0, None, 98.0,52
6.2, None,0.0,7.4, None,2019-12-30 19:15:00,171.0, None, 99.0,52
6.1, None,0.0,1.2, None,2019-12-30 19:30:00,246.0, None, 99.0,52
6.1, None,0.0,3.4, None,2019-12-30 19:45:00,224.0, None, 99.0,52
6.1, 0.0,0.0,7.0, None,2019-12-30 20:00:00,158.0, None, 99.0,52
6.1, None,0.0,7.5, None,2019-12-30 20:15:00,164.0, None, 99.0,52
6.1, None,0.0,7.2, None,2019-12-30 20:30:00,166.0, None, 99.0,52
6.1, None,0.25,7.3, None,2019-12-30 20:45:00,159.0, None, 99.0,52
6.1, 0.0,0.0,2.8, None,2019-12-30 21:00:00,205.0, None, 99.0,52
6.1, None,0.25,0.5, None,2019-12-30 21:15:00,202.0, None, 99.0,52
6.1, None,0.0,0.0, None,2019-12-30 21:30:00,215.0, None, 99.0,52
6.1, None,0.0,0.0, None,2019-12-30 21:45:00,157.0, None, 99.0,52
6.1, 1.0,0.25,5.0, None,2019-12-30 22:00:00,184.0, None, 99.0,52
6.0, None,0.25,6.1, None,2019-12-30 22:15:00,182.0, None, 99.0,52
6.0, None,0.0,3.9, None,2019-12-30 22:30:00,180.0, None, 99.0,52
6.0, None,0.0,6.8, None,2019-12-30 22:45:00,158.0, None, 99.0,52
6.0, 0.0,0.0,7.1, None,2019-12-30 23:00:00,169.0, None, 99.0,52
6.0, None,0.0,8.7, None,2019-12-30 23:15:00,163.0, None, 99.0,52
6.1, None,0.0,11.1, None,2019-12-30 23:30:00,164.0, None, 99.0,52
6.2, None,0.0,8.4, None,2019-12-30 23:45:00,160.0, None, 99.0,52
