AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
4.1, None,0.0,0.0, None,2019-12-27 13:30:00,338.0,97.0,52
4.4, None,0.0,0.0, None,2019-12-27 13:45:00,347.0,96.0,52
4.3, 0.0,0.0,0.0, 0.009,2019-12-27 14:00:00,337.0,97.0,52
3.9, None,0.0,0.0, None,2019-12-27 14:15:00,333.0,97.0,52
3.8, None,0.0,0.0, None,2019-12-27 14:30:00,339.0,99.0,52
3.8, None,0.0,0.0, None,2019-12-27 14:45:00,347.0,99.0,52
3.8, 0.0,0.0,0.0, 0.01,2019-12-27 15:00:00,348.0,100.0,52
3.7, None,0.0,0.0, None,2019-12-27 15:15:00,347.0,100.0,52
3.5, None,0.0,0.0, None,2019-12-27 15:30:00,352.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-27 15:45:00,357.0,100.0,52
3.2, 0.0,0.0,0.0, 0.012,2019-12-27 16:00:00,359.0,99.0,52
3.2, None,0.0,0.0, None,2019-12-27 16:15:00,359.0,98.0,52
3.1, None,0.0,0.0, None,2019-12-27 16:30:00,359.0,98.0,52
2.7, None,0.0,0.0, None,2019-12-27 16:45:00,359.0,100.0,52
2.4, 1.0,0.0,0.0, 0.01,2019-12-27 17:00:00,359.0,100.0,52
2.4, None,0.0,0.0, None,2019-12-27 17:15:00,359.0,100.0,52
2.4, None,0.0,0.0, None,2019-12-27 17:30:00,359.0,100.0,52
2.2, None,0.0,0.0, None,2019-12-27 17:45:00,359.0,100.0,52
1.9, 0.0,0.0,0.0, 0.005,2019-12-27 18:00:00,359.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 18:15:00,359.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 18:30:00,359.0,100.0,52
1.7, None,0.0,0.0, None,2019-12-27 18:45:00,359.0,100.0,52
1.7, 0.0,0.0,0.0, 0.01,2019-12-27 19:00:00,359.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 19:15:00,359.0,100.0,52
2.3, None,0.0,0.0, None,2019-12-27 19:30:00,359.0,93.0,52
2.6, None,0.0,0.0, None,2019-12-27 19:45:00,359.0,96.0,52
2.2, 0.0,0.0,0.0, 0.008,2019-12-27 20:00:00,359.0,100.0,52
1.9, None,0.0,0.0, None,2019-12-27 20:15:00,359.0,100.0,52
1.8, None,0.0,0.0, None,2019-12-27 20:30:00,359.0,100.0,52
1.8, None,0.0,0.0, None,2019-12-27 20:45:00,359.0,100.0,52
1.7, 0.0,0.0,0.0, 0.009,2019-12-27 21:00:00,359.0,100.0,52
1.7, None,0.0,0.0, None,2019-12-27 21:15:00,359.0,100.0,52
1.7, None,0.0,0.0, None,2019-12-27 21:30:00,359.0,100.0,52
1.5, None,0.0,0.0, None,2019-12-27 21:45:00,359.0,100.0,52
1.5, 0.0,0.0,0.0, 0.009,2019-12-27 22:00:00,359.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-27 22:15:00,359.0,100.0,52
1.5, None,0.0,0.0, None,2019-12-27 22:30:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-27 22:45:00,359.0,100.0,52
1.2, 0.0,0.0,0.0, 0.01,2019-12-27 23:00:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-27 23:15:00,359.0,100.0,52
1.3, None,0.0,0.0, None,2019-12-27 23:30:00,346.0,100.0,52
1.4, None,0.0,0.0, None,2019-12-27 23:45:00,341.0,100.0,52
1.7, 0.0,0.0,0.0, 0.008,2019-12-28 00:00:00,315.0,100.0,52
1.6, None,0.0,0.0, None,2019-12-28 00:15:00,313.0,100.0,52
1.8, None,0.0,0.0, None,2019-12-28 00:30:00,301.0,100.0,52
1.9, None,0.0,0.0, None,2019-12-28 00:45:00,299.0,100.0,52
1.8, 0.0,0.0,0.0, 0.01,2019-12-28 01:00:00,297.0,100.0,52
1.8, None,0.0,0.0, None,2019-12-28 01:15:00,292.0,100.0,52
1.9, None,0.0,0.0, None,2019-12-28 01:30:00,286.0,100.0,52
2.0, None,0.0,0.0, None,2019-12-28 01:45:00,278.0,100.0,52
2.1, 0.0,0.0,0.0, 0.01,2019-12-28 02:00:00,272.0,100.0,52
2.1, None,0.0,0.0, None,2019-12-28 02:15:00,270.0,100.0,52
2.3, None,0.0,0.0, None,2019-12-28 02:30:00,253.0,100.0,52
2.5, None,0.254,0.0, None,2019-12-28 02:45:00,252.0,100.0,52
2.7, 0.0,0.0,0.0, 0.011,2019-12-28 03:00:00,250.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 03:15:00,249.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 03:30:00,250.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 03:45:00,249.0,100.0,52
2.7, 0.0,0.0,0.0, 0.011,2019-12-28 04:00:00,247.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 04:15:00,248.0,100.0,52
2.6, None,0.0,0.0, None,2019-12-28 04:30:00,248.0,100.0,52
2.6, None,0.0,0.0, None,2019-12-28 04:45:00,247.0,100.0,52
2.5, 0.0,0.0,0.0, 0.012,2019-12-28 05:00:00,247.0,100.0,52
2.5, None,0.0,0.0, None,2019-12-28 05:15:00,247.0,100.0,52
2.5, None,0.0,0.0, None,2019-12-28 05:30:00,247.0,100.0,52
2.6, None,0.0,0.0, None,2019-12-28 05:45:00,247.0,100.0,52
2.7, 0.0,0.0,0.0, 0.012,2019-12-28 06:00:00,244.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 06:15:00,245.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 06:30:00,246.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 06:45:00,245.0,100.0,52
2.7, 0.0,0.0,0.0, 0.011,2019-12-28 07:00:00,246.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 07:15:00,244.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 07:30:00,243.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 07:45:00,241.0,100.0,52
2.8, 0.0,0.0,0.0, 0.011,2019-12-28 08:00:00,239.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 08:15:00,238.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 08:30:00,236.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 08:45:00,238.0,100.0,52
2.8, 0.0,0.0,0.0, 0.011,2019-12-28 09:00:00,238.0,100.0,52
2.9, None,0.0,0.0, None,2019-12-28 09:15:00,239.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 09:30:00,245.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 09:45:00,245.0,100.0,52
2.7, 0.0,0.0,0.0, 0.011,2019-12-28 10:00:00,247.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 10:15:00,246.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 10:30:00,247.0,100.0,52
2.7, None,0.0,0.0, None,2019-12-28 10:45:00,246.0,100.0,52
2.9, 0.0,0.0,0.0, 0.011,2019-12-28 11:00:00,247.0,100.0,52
2.9, None,0.0,0.0, None,2019-12-28 11:15:00,253.0,100.0,52
2.9, None,0.0,0.0, None,2019-12-28 11:30:00,253.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 11:45:00,257.0,100.0,52
2.8, 0.0,0.0,0.0, 0.012,2019-12-28 12:00:00,257.0,100.0,52
2.8, None,0.0,0.0, None,2019-12-28 12:15:00,263.0,100.0,52
2.9, None,0.0,0.0, None,2019-12-28 12:30:00,263.0,100.0,52
2.9, None,0.0,0.0, None,2019-12-28 12:45:00,264.0,100.0,52
2.9, 0.0,0.0,0.0, 0.011,2019-12-28 13:00:00,264.0,100.0,52
3.0, None,0.0,0.0, None,2019-12-28 13:15:00,256.0,100.0,52
3.1, None,0.0,0.0, None,2019-12-28 13:30:00,258.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 13:45:00,253.0,100.0,52
3.2, 0.0,0.254,0.0, 0.012,2019-12-28 14:00:00,261.0,100.0,52
3.2, None,0.254,0.0, None,2019-12-28 14:15:00,251.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-28 14:30:00,238.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-28 14:45:00,224.0,100.0,52
3.4, 1.0,0.508,0.0, 0.013,2019-12-28 15:00:00,223.0,100.0,52
3.4, None,0.0,0.0, None,2019-12-28 15:15:00,223.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-28 15:30:00,221.0,100.0,52
3.2, None,0.254,0.0, None,2019-12-28 15:45:00,213.0,100.0,52
3.2, 0.0,0.0,0.0, 0.012,2019-12-28 16:00:00,218.0,100.0,52
3.1, None,0.0,0.0, None,2019-12-28 16:15:00,218.0,100.0,52
3.1, None,0.0,0.0, None,2019-12-28 16:30:00,217.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 16:45:00,213.0,100.0,52
3.2, 1.0,0.254,0.0, 0.012,2019-12-28 17:00:00,209.0,100.0,52
3.2, None,0.254,0.0, None,2019-12-28 17:15:00,206.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-28 17:30:00,204.0,100.0,52
3.2, None,0.254,0.0, None,2019-12-28 17:45:00,202.0,100.0,52
3.2, 0.0,0.254,0.0, 0.012,2019-12-28 18:00:00,198.0,100.0,52
3.2, None,0.254,0.0, None,2019-12-28 18:15:00,194.0,100.0,52
3.2, None,0.254,0.0, None,2019-12-28 18:30:00,199.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-28 18:45:00,203.0,100.0,52
3.3, 1.0,0.254,0.0, 0.012,2019-12-28 19:00:00,201.0,100.0,52
3.3, None,0.256,0.0, None,2019-12-28 19:15:00,202.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-28 19:30:00,200.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-28 19:45:00,204.0,100.0,52
3.4, 1.0,0.0,0.0, 0.013,2019-12-28 20:00:00,203.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-28 20:15:00,194.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-28 20:30:00,189.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-28 20:45:00,193.0,100.0,52
3.2, 0.0,0.0,0.0, 0.011,2019-12-28 21:00:00,194.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 21:15:00,194.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-28 21:30:00,195.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 21:45:00,196.0,100.0,52
3.2, 0.0,0.0,0.0, 0.012,2019-12-28 22:00:00,193.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 22:15:00,194.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 22:30:00,198.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 22:45:00,198.0,100.0,52
3.2, 0.0,0.0,0.0, 0.012,2019-12-28 23:00:00,197.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 23:15:00,197.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 23:30:00,196.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-28 23:45:00,199.0,100.0,52
3.2, 0.0,0.0,0.0, 0.011,2019-12-29 00:00:00,197.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 00:15:00,202.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 00:30:00,197.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 00:45:00,200.0,100.0,52
3.3, 0.0,0.0,0.0, 0.011,2019-12-29 01:00:00,200.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 01:15:00,199.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 01:30:00,201.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 01:45:00,200.0,100.0,52
3.3, 0.0,0.0,0.0, 0.011,2019-12-29 02:00:00,200.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 02:15:00,200.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 02:30:00,201.0,100.0,52
3.4, None,0.0,0.0, None,2019-12-29 02:45:00,200.0,100.0,52
3.4, 1.0,0.254,0.0, 0.012,2019-12-29 03:00:00,199.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 03:15:00,200.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 03:30:00,197.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-29 03:45:00,196.0,100.0,52
3.3, 0.0,0.0,0.0, 0.012,2019-12-29 04:00:00,194.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 04:15:00,195.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 04:30:00,196.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 04:45:00,195.0,100.0,52
3.3, 0.0,0.0,0.0, 0.012,2019-12-29 05:00:00,196.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 05:15:00,198.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 05:30:00,196.0,100.0,52
3.4, None,0.0,0.0, None,2019-12-29 05:45:00,195.0,100.0,52
3.3, 0.0,0.0,0.0, 0.012,2019-12-29 06:00:00,195.0,100.0,52
3.3, None,0.254,0.0, None,2019-12-29 06:15:00,196.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 06:30:00,193.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 06:45:00,194.0,100.0,52
3.4, 0.0,0.0,0.0, 0.012,2019-12-29 07:00:00,193.0,100.0,52
3.4, None,0.0,0.0, None,2019-12-29 07:15:00,193.0,100.0,52
3.4, None,0.0,0.0, None,2019-12-29 07:30:00,193.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-29 07:45:00,192.0,100.0,52
3.4, 0.0,0.0,0.0, 0.012,2019-12-29 08:00:00,193.0,100.0,52
3.4, None,0.0,0.0, None,2019-12-29 08:15:00,193.0,100.0,52
4.0, None,0.0,0.0, None,2019-12-29 08:30:00,191.0,100.0,52
4.3, None,0.0,0.0, None,2019-12-29 08:45:00,190.0,100.0,52
4.5, 0.0,0.0,0.0, 0.012,2019-12-29 09:00:00,201.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-29 09:15:00,208.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-29 09:30:00,210.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-29 09:45:00,207.0,100.0,52
4.6, 0.0,0.0,0.0, 0.012,2019-12-29 10:00:00,205.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-29 10:15:00,205.0,100.0,52
4.7, None,0.0,0.0, None,2019-12-29 10:30:00,216.0,100.0,52
4.8, None,0.0,0.0, None,2019-12-29 10:45:00,236.0,100.0,52
5.0, 0.0,0.0,0.0, 0.011,2019-12-29 11:00:00,232.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-29 11:15:00,226.0,100.0,52
5.3, None,0.0,0.0, None,2019-12-29 11:30:00,234.0,100.0,52
5.4, None,0.0,0.0, None,2019-12-29 11:45:00,247.0,100.0,52
5.6, 0.0,0.0,0.0, 0.012,2019-12-29 12:00:00,274.0,100.0,52
5.8, None,0.0,0.0, None,2019-12-29 12:15:00,294.0,98.0,52
6.0, None,0.0,0.0, None,2019-12-29 12:30:00,297.0,98.0,52
6.2, None,0.0,0.0, None,2019-12-29 12:45:00,343.0,96.0,52
6.2, 0.0,0.0,0.0, 0.01,2019-12-29 13:00:00,323.0,96.0,52
6.3, None,0.0,0.0, None,2019-12-29 13:15:00,318.0,96.0,52
6.3, None,0.0,0.0, None,2019-12-29 13:30:00,314.0,96.0,52
6.2, None,0.0,0.0, None,2019-12-29 13:45:00,311.0,95.0,52
6.1, 0.0,0.0,0.0, 0.011,2019-12-29 14:00:00,308.0,98.0,52
6.3, None,0.0,0.0, None,2019-12-29 14:15:00,302.0,96.0,52
6.2, None,0.0,0.0, None,2019-12-29 14:30:00,300.0,97.0,52
6.2, None,0.0,0.0, None,2019-12-29 14:45:00,290.0,98.0,52
6.2, 0.0,0.0,0.0, 0.012,2019-12-29 15:00:00,307.0,98.0,52
6.2, None,0.0,0.0, None,2019-12-29 15:15:00,317.0,98.0,52
6.3, None,0.0,0.0, None,2019-12-29 15:30:00,318.0,98.0,52
6.2, None,0.0,0.0, None,2019-12-29 15:45:00,319.0,98.0,52
6.1, 0.0,0.0,0.0, 0.011,2019-12-29 16:00:00,320.0,97.0,52
6.0, None,0.0,0.0, None,2019-12-29 16:15:00,322.0,100.0,52
5.8, None,0.0,0.0, None,2019-12-29 16:30:00,315.0,100.0,52
5.8, None,0.0,0.0, None,2019-12-29 16:45:00,300.0,100.0,52
5.6, 1.0,0.508,0.0, 0.012,2019-12-29 17:00:00,209.0,100.0,52
5.5, None,0.254,0.0, None,2019-12-29 17:15:00,212.0,100.0,52
5.3, None,0.0,0.0, None,2019-12-29 17:30:00,211.0,100.0,52
5.3, None,0.0,0.0, None,2019-12-29 17:45:00,210.0,100.0,52
5.3, 0.0,0.0,0.0, 0.01,2019-12-29 18:00:00,210.0,100.0,52
5.3, None,0.0,0.0, None,2019-12-29 18:15:00,211.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-29 18:30:00,209.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-29 18:45:00,209.0,100.0,52
5.2, 0.0,0.0,0.0, 0.011,2019-12-29 19:00:00,209.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-29 19:15:00,208.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-29 19:30:00,210.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-29 19:45:00,209.0,100.0,52
5.2, 0.0,0.254,0.0, 0.012,2019-12-29 20:00:00,210.0,100.0,52
5.2, None,0.254,0.0, None,2019-12-29 20:15:00,206.0,100.0,52
5.2, None,0.508,0.0, None,2019-12-29 20:30:00,196.0,100.0,52
5.1, None,0.254,0.0, None,2019-12-29 20:45:00,199.0,100.0,52
5.1, 1.0,0.0,0.0, 0.011,2019-12-29 21:00:00,189.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-29 21:15:00,186.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-29 21:30:00,183.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-29 21:45:00,185.0,100.0,52
5.0, 0.0,0.0,0.0, 0.011,2019-12-29 22:00:00,182.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-29 22:15:00,182.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-29 22:30:00,183.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-29 22:45:00,189.0,100.0,52
5.0, 0.0,0.0,0.0, 0.011,2019-12-29 23:00:00,189.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-29 23:15:00,191.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-29 23:30:00,191.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-29 23:45:00,191.0,100.0,52
5.1, 0.0,0.0,0.0, 0.011,2019-12-30 00:00:00,191.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-30 00:15:00,194.0,100.0,52
4.9, None,0.0,0.0, None,2019-12-30 00:30:00,194.0,100.0,52
4.9, None,0.0,0.0, None,2019-12-30 00:45:00,196.0,100.0,52
5.0, 0.0,0.0,0.0, 0.011,2019-12-30 01:00:00,196.0,100.0,52
4.9, None,0.0,0.0, None,2019-12-30 01:15:00,195.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-30 01:30:00,193.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-30 01:45:00,198.0,100.0,52
4.9, 0.0,0.0,0.0, 0.011,2019-12-30 02:00:00,195.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-30 02:15:00,194.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-30 02:30:00,197.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-30 02:45:00,195.0,100.0,52
5.2, 0.0,0.0,0.0, 0.012,2019-12-30 03:00:00,195.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-30 03:15:00,195.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-30 03:30:00,200.0,100.0,52
5.0, None,0.0,0.0, None,2019-12-30 03:45:00,200.0,100.0,52
4.9, 0.0,0.0,0.0, 0.011,2019-12-30 04:00:00,203.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-30 04:15:00,201.0,100.0,52
4.8, None,0.0,0.0, None,2019-12-30 04:30:00,204.0,100.0,52
4.8, None,0.0,0.0, None,2019-12-30 04:45:00,200.0,100.0,52
4.9, 0.0,0.0,0.0, 0.012,2019-12-30 05:00:00,201.0,100.0,52
4.9, None,0.0,0.0, None,2019-12-30 05:15:00,204.0,100.0,52
4.9, None,0.0,0.0, None,2019-12-30 05:30:00,206.0,100.0,52
4.7, None,0.0,0.0, None,2019-12-30 05:45:00,205.0,100.0,52
4.5, 0.0,0.0,0.0, 0.01,2019-12-30 06:00:00,206.0,100.0,52
4.4, None,0.0,0.0, None,2019-12-30 06:15:00,204.0,100.0,52
4.1, None,0.0,0.0, None,2019-12-30 06:30:00,202.0,100.0,52
3.9, None,0.0,0.0, None,2019-12-30 06:45:00,202.0,100.0,52
3.5, 0.0,0.0,0.0, 0.004,2019-12-30 07:00:00,201.0,100.0,52
3.3, None,0.0,0.0, None,2019-12-30 07:15:00,207.0,100.0,52
3.4, None,0.0,0.0, None,2019-12-30 07:30:00,215.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-30 07:45:00,224.0,98.0,52
3.3, 0.0,0.0,0.0, 0.009,2019-12-30 08:00:00,244.0,98.0,52
3.2, None,0.0,0.0, None,2019-12-30 08:15:00,233.0,100.0,52
3.2, None,0.0,0.0, None,2019-12-30 08:30:00,244.0,100.0,52
3.5, None,0.0,0.0, None,2019-12-30 08:45:00,264.0,98.0,52
3.8, 0.0,0.0,0.0, 0.012,2019-12-30 09:00:00,284.0,97.0,52
3.8, None,0.0,0.0, None,2019-12-30 09:15:00,296.0,99.0,52
3.9, None,0.0,0.0, None,2019-12-30 09:30:00,296.0,99.0,52
4.2, None,0.0,0.0, None,2019-12-30 09:45:00,335.0,100.0,52
4.2, 0.0,0.0,0.0, 0.011,2019-12-30 10:00:00,284.0,100.0,52
4.4, None,0.0,0.0, None,2019-12-30 10:15:00,266.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-30 10:30:00,245.0,100.0,52
4.8, None,0.0,0.0, None,2019-12-30 10:45:00,241.0,100.0,52
4.9, 0.0,0.0,0.0, 0.012,2019-12-30 11:00:00,235.0,100.0,52
5.2, None,0.0,0.0, None,2019-12-30 11:15:00,236.0,100.0,52
5.6, None,0.0,0.0, None,2019-12-30 11:30:00,261.0,100.0,52
5.7, None,0.0,0.0, None,2019-12-30 11:45:00,277.0,100.0,52
5.6, 0.0,0.0,0.0, 0.012,2019-12-30 12:00:00,289.0,100.0,52
5.7, None,0.0,0.0, None,2019-12-30 12:15:00,290.0,100.0,52
5.6, None,0.0,0.0, None,2019-12-30 12:30:00,292.0,99.0,52
5.5, None,0.0,0.0, None,2019-12-30 12:45:00,286.0,100.0,52
5.4, 0.0,0.0,0.0, 0.011,2019-12-30 13:00:00,241.0,100.0,52
5.3, None,0.0,0.0, None,2019-12-30 13:15:00,227.0,100.0,52
5.4, None,0.0,0.0, None,2019-12-30 13:30:00,231.0,100.0,52
5.3, None,0.0,0.0, None,2019-12-30 13:45:00,220.0,100.0,52
5.3, 0.0,0.0,0.0, 0.011,2019-12-30 14:00:00,233.0,100.0,52
5.4, None,0.0,0.0, None,2019-12-30 14:15:00,242.0,100.0,52
5.4, None,0.0,0.0, None,2019-12-30 14:30:00,269.0,98.0,52
5.5, None,0.0,0.0, None,2019-12-30 14:45:00,311.0,96.0,52
5.4, 0.0,0.0,0.0, 0.012,2019-12-30 15:00:00,323.0,97.0,52
5.5, None,0.0,0.0, None,2019-12-30 15:15:00,314.0,95.0,52
5.4, None,0.0,0.0, None,2019-12-30 15:30:00,324.0,97.0,52
5.3, None,0.0,0.0, None,2019-12-30 15:45:00,261.0,97.0,52
5.4, 0.0,0.0,0.0, 0.011,2019-12-30 16:00:00,286.0,96.0,52
5.4, None,0.0,0.0, None,2019-12-30 16:15:00,306.0,96.0,52
5.4, None,0.0,0.0, None,2019-12-30 16:30:00,302.0,95.0,52
5.4, None,0.0,0.0, None,2019-12-30 16:45:00,292.0,94.0,52
5.2, -2.0,0.0,0.0, 0.013,2019-12-30 17:00:00,236.0,96.0,52
5.4, None,0.0,0.0, None,2019-12-30 17:15:00,244.0,96.0,52
5.4, None,0.0,0.0, None,2019-12-30 17:30:00,283.0,95.0,52
5.5, None,0.0,0.0, None,2019-12-30 17:45:00,296.0,93.0,52
5.5, 2.0,0.0,0.0, 0.01,2019-12-30 18:00:00,299.0,94.0,52
5.4, None,0.0,0.0, None,2019-12-30 18:15:00,310.0,95.0,52
5.2, None,0.0,0.0, None,2019-12-30 18:30:00,313.0,96.0,52
5.2, None,0.0,0.0, None,2019-12-30 18:45:00,319.0,97.0,52
5.1, -1.0,0.0,0.0, 0.012,2019-12-30 19:00:00,321.0,98.0,52
4.9, None,0.0,0.0, None,2019-12-30 19:15:00,303.0,100.0,52
4.8, None,0.0,0.0, None,2019-12-30 19:30:00,282.0,100.0,52
4.7, None,0.0,0.0, None,2019-12-30 19:45:00,237.0,100.0,52
4.7, 1.0,0.254,0.0, 0.014,2019-12-30 20:00:00,229.0,100.0,52
4.7, None,0.254,0.0, None,2019-12-30 20:15:00,233.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-30 20:30:00,235.0,100.0,52
4.6, None,0.254,0.0, None,2019-12-30 20:45:00,228.0,100.0,52
4.6, 0.0,0.254,0.0, 0.013,2019-12-30 21:00:00,235.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-30 21:15:00,239.0,100.0,52
4.6, None,0.0,0.0, None,2019-12-30 21:30:00,242.0,100.0,52
4.6, None,0.254,0.0, None,2019-12-30 21:45:00,236.0,100.0,52
4.6, 1.0,0.256,0.0, 0.012,2019-12-30 22:00:00,236.0,100.0,52
4.6, None,0.254,0.0, None,2019-12-30 22:15:00,233.0,100.0,52
4.7, None,0.0,0.0, None,2019-12-30 22:30:00,237.0,100.0,52
4.9, None,0.0,0.0, None,2019-12-30 22:45:00,233.0,100.0,52
5.0, 0.0,0.0,0.0, 0.013,2019-12-30 23:00:00,237.0,100.0,52
5.1, None,0.0,0.0, None,2019-12-30 23:15:00,233.0,100.0,52
5.3, None,0.254,0.0, None,2019-12-30 23:30:00,229.0,100.0,52
5.3, None,0.0,0.0, None,2019-12-30 23:45:00,211.0,100.0,52
